1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.085417,42.446089,-185.016153,133.409659,5.450178,-0.677088,5.221163,-3.949459,0.731604,-5.055782,3.905062,-0.201500,0.459060,-0.043161,19.579948,188.495759,0
0.086458,96.776666,-195.840643,58.216477,4.059048,-2.729149,5.403717,-2.109894,2.863539,-5.471255,2.165274,-0.216112,0.451483,-0.046895,52.593837,188.345048,0
0.087500,156.687754,-166.544450,-6.992803,2.803638,-4.294821,4.963205,-0.158387,4.370596,-4.959258,0.308078,-0.139399,0.452920,-0.035692,91.149626,188.495694,0
0.088542,181.550515,-113.267664,-68.619697,1.627398,-5.022628,3.498797,1.871478,5.249101,-3.582743,-1.694989,-0.102869,0.444754,-0.050629,109.788506,188.420249,0
0.089583,188.469440,-33.787396,-125.667046,0.519018,-5.288899,1.724840,3.703581,5.407158,-1.828525,-3.491702,-0.051727,0.450568,-0.069301,121.991996,188.495694,0
0.090625,157.356961,34.699248,-166.390531,-0.238752,-4.624997,-0.184049,4.684931,4.932986,0.110347,-4.527035,-0.044421,0.431951,-0.039427,108.227726,188.344871,0
0.091670,84.367970,86.562569,-196.785417,-0.826872,-3.144531,-2.517576,5.416280,3.352414,2.393347,-5.178121,-0.040768,0.460955,-0.054364,65.758677,188.420314,0
0.092709,18.547440,141.373631,-181.828031,-0.521502,-1.447498,-3.906580,4.882694,1.676272,3.887370,-4.783200,-0.004238,0.423850,-0.028224,25.619488,188.420327,0
0.093750,-43.904368,185.311879,-132.117803,0.417228,0.732373,-5.069375,3.819253,-0.525503,5.033067,-3.712288,-0.044421,0.435347,-0.024490,-14.191711,188.495691,0
0.094792,-97.146065,196.390068,-56.789205,1.797048,2.784434,-5.283679,1.975956,-2.594950,5.360409,-2.040100,-0.088257,0.448412,-0.061832,-48.076470,188.344834,0
0.095834,-157.011783,166.320698,7.607576,3.029838,4.346556,-4.831260,0.035644,-4.138765,4.865200,-0.150884,-0.150358,0.450176,-0.065566,-85.738770,188.345077,0
0.096875,-181.863201,113.732522,68.668182,4.228698,5.131167,-3.378759,-2.027803,-5.002566,3.547438,1.866415,-0.197847,0.449000,-0.031958,-104.920529,188.420148,0
0.097917,-188.680044,34.675087,126.528031,5.291838,5.390338,-1.632582,-3.833787,-5.212084,1.772237,3.570624,-0.216112,0.460563,-0.061832,-117.904409,188.495794,0
0.098959,-157.828443,-33.521616,166.980682,6.094848,4.701584,0.268370,-4.789017,-4.664397,-0.099488,4.637978,-0.219765,0.464744,-0.065566,-101.855519,188.345032,0
0.100000,-86.075784,-85.928578,196.575379,6.682968,3.260171,2.593960,-5.512903,-3.149988,-2.382489,5.289064,-0.285519,0.456186,-0.031958,-60.404370,188.344787,0
0.101042,-20.096459,-141.536979,181.667235,6.366288,1.520534,4.026619,-4.971854,-1.407683,-3.889102,4.883469,-0.212459,0.459583,-0.058098,-22.583731,188.420289,0
0.102084,43.444229,-185.402742,132.080114,5.484108,-0.705490,5.181477,-3.882294,0.761010,-5.076766,3.830347,-0.212459,0.453900,-0.050629,19.828768,188.495727,0
0.103125,97.184996,-195.937290,56.123674,4.013808,-2.722048,5.391812,-2.065117,2.885593,-5.366338,2.133254,-0.179582,0.446649,-0.020755,52.401567,188.269469,0
0.104167,157.073399,-165.952486,-9.048674,2.781018,-4.319673,4.951299,-0.147193,4.388975,-4.892111,0.222690,-0.161317,0.443774,-0.043161,91.217486,188.269487,0
0.105208,181.312322,-111.842117,-69.481440,1.604778,-5.022628,3.490860,1.849090,5.230722,-3.603727,-1.730568,-0.088257,0.443186,-0.050629,108.838466,188.420379,0
0.106250,188.401385,-32.180636,-126.393372,0.530328,-5.306651,1.740715,3.666267,5.488024,-1.782362,-3.477471,-0.059033,0.394585,-0.043161,121.652696,188.495673,0
0.107292,156.687754,35.315375,-166.735228,-0.250062,-4.593045,-0.176111,4.711051,4.815362,0.110347,-4.505688,-0.037115,0.459126,-0.043161,105.490706,188.269599,0
0.108334,83.778160,86.719621,-196.797728,-0.849492,-3.169383,-2.549325,5.412548,3.370792,2.389151,-5.181679,-0.029809,0.458864,-0.005818,65.170557,188.269416,0
0.109375,19.307388,142.110566,-180.966288,-0.487572,-1.376493,-3.918486,4.901350,1.613784,3.925140,-4.811663,-0.040768,0.452593,-0.043161,26.558218,188.420424,0
0.110417,-43.496038,186.230027,-131.908523,0.383298,0.785627,-5.136841,3.800596,-0.599018,5.096018,-3.733635,-0.044421,0.458146,-0.035692,-14.440531,188.420372,0
0.111458,-97.951382,195.713537,-56.629167,1.785738,2.823487,-5.283679,1.919986,-2.668465,5.406573,-1.954712,-0.099216,0.450764,-0.046895,-48.449700,188.269516,0
0.112500,-158.168718,166.405264,8.555492,3.052458,4.431763,-4.815386,-0.027789,-4.168171,4.869396,-0.083285,-0.143052,0.445669,-0.046895,-86.598330,188.194054,0
0.113542,-181.466214,112.500270,69.443750,4.194768,5.184422,-3.319230,-2.061386,-5.017269,3.539045,1.887762,-0.186888,0.447041,-0.050629,-103.891319,188.420224,0
0.114583,-188.940921,33.044165,127.131250,5.325768,5.432941,-1.573053,-3.923339,-5.212084,1.751253,3.666686,-0.212459,0.450960,-0.069301,-117.316289,188.420244,0
0.115625,-156.353918,-35.285428,166.894508,6.072228,4.698033,0.367585,-4.867376,-4.609261,-0.179225,4.691346,-0.223418,0.434694,-0.035692,-100.882859,188.269492,0
0.116667,-83.104049,-86.556785,197.781819,6.716898,3.221118,2.693175,-5.553948,-3.043392,-2.504193,5.342432,-0.311090,0.431363,-0.065566,-59.680530,188.194155,0
0.117709,-18.100179,-141.959811,180.707008,6.343668,1.438878,4.070273,-4.990511,-1.367250,-3.926872,4.840775,-0.270907,0.450503,-0.031958,-21.599761,188.345232,0
0.118750,44.317601,-186.586670,131.181440,5.404938,-0.769395,5.237037,-3.889757,0.874958,-5.127126,3.837462,-0.219765,0.445538,-0.039427,21.005008,188.344903,0
0.119792,97.752121,-195.115788,55.618940,4.002498,-2.746900,5.399749,-2.057654,2.889269,-5.374731,2.094118,-0.186888,0.449262,-0.061832,53.351607,188.269556,0
0.120833,157.799319,-166.145781,-9.417992,2.803638,-4.355176,4.951299,-0.117342,4.425733,-4.942472,0.201343,-0.146705,0.449719,-0.024490,91.918706,188.269715,0
0.121876,180.858622,-111.769632,-70.035417,1.616088,-5.100734,3.459111,1.931180,5.260128,-3.557563,-1.719894,-0.091910,0.447955,-0.043161,109.901606,188.269523,0
0.122917,188.707633,-33.364565,-127.427463,0.519018,-5.345704,1.697060,3.703581,5.462294,-1.761378,-3.513049,-0.044421,0.450307,-0.058098,122.308676,188.420529,0
0.123958,156.404191,34.928786,-167.042993,-0.283992,-4.621447,-0.219766,4.699856,4.833741,0.118740,-4.544825,-0.022503,0.456121,-0.043161,107.469956,188.269548,0
0.125000,83.914270,86.840430,-197.524054,-0.838182,-3.133880,-2.612822,5.382697,3.359765,2.494068,-5.188795,-0.055380,0.448478,-0.043161,65.261037,188.269453,0
0.126042,18.955770,142.545479,-180.153788,-0.510192,-1.376493,-3.930392,4.826723,1.569675,3.929337,-4.715601,-0.069992,0.462000,-0.058098,25.099228,188.194143,0
0.127083,-44.244643,187.003205,-130.640531,0.451158,0.870834,-5.132873,3.733432,-0.573288,5.125394,-3.669594,-0.037115,0.452920,-0.054364,-15.039961,188.420215,0
0.128125,-98.371055,195.326948,-55.053409,1.842288,2.791534,-5.263836,1.934911,-2.653762,5.310049,-1.951154,-0.055380,0.445669,-0.028224,-48.698520,188.269536,0
0.129167,-158.146033,166.030756,10.414394,3.063768,4.403360,-4.859040,-0.035252,-4.171847,4.848413,-0.033475,-0.128440,0.440704,-0.031958,-85.953660,188.269512,0
0.130208,-181.205336,110.965995,70.207008,4.251318,5.141818,-3.279544,-2.117356,-5.002566,3.455111,1.905552,-0.179582,0.441619,-0.069301,-104.784809,188.193973,0
0.131250,-188.872866,31.328676,127.439016,5.314458,5.411639,-1.612739,-3.919608,-5.164299,1.696696,3.684475,-0.205153,0.426790,-0.073035,-118.221089,188.420455,0
0.132294,-155.525915,-36.408953,167.177652,6.094848,4.669631,0.351710,-4.904690,-4.565152,-0.162438,4.655767,-0.259948,0.444558,-0.024490,-100.656659,188.270268,0
0.133334,-82.344102,-86.931293,197.978788,6.728208,3.242419,2.669363,-5.557679,-3.047067,-2.491603,5.324642,-0.241683,0.449262,-0.058098,-59.307300,188.194107,1
0.134375,-18.633277,-142.745070,180.017614,6.332358,1.431778,4.066305,-4.956929,-1.378277,-3.952052,4.879912,-0.219765,0.463111,-0.024490,-22.368841,188.194092,1
0.135417,43.977326,-187.202796,130.947538,5.416248,-0.755194,5.248943,-3.886026,0.830849,-5.131323,3.791210,-0.216112,0.449000,-0.050629,19.953178,188.420347,1
0.136458,98.500726,-194.705038,55.951326,4.013808,-2.782403,5.395780,-2.005415,2.892945,-5.341157,2.108349,-0.161317,0.451025,-0.039427,53.238507,188.193355,1
0.137500,158.876856,-166.012891,-9.676515,2.713158,-4.383578,4.899707,-0.057640,4.480869,-4.908898,0.187112,-0.139399,0.447890,-0.046895,91.782986,188.193711,1
0.138542,180.972047,-111.056858,-70.527841,1.593468,-5.082983,3.419426,1.972225,5.230722,-3.503006,-1.787493,-0.066339,0.449458,-0.035692,108.962876,188.194547,1
0.139584,188.798373,-31.866533,-127.858334,0.530328,-5.320852,1.629594,3.725969,5.465970,-1.723608,-3.555743,-0.055380,0.450829,-0.076769,121.991996,188.420792,1
0.140625,155.235914,36.644274,-167.239963,-0.272682,-4.575293,-0.275326,4.755827,4.815362,0.215264,-4.576845,-0.040768,0.452397,-0.024490,104.371016,188.194535,1
0.141667,81.203413,87.565284,-198.484281,-0.894732,-3.137431,-2.636633,5.472250,3.323008,2.523445,-5.188795,-0.033462,0.451679,-0.020755,63.327027,188.269944,1
0.142709,17.129628,143.246171,-179.501326,-0.510192,-1.323238,-3.997858,4.830454,1.580702,3.988091,-4.758295,-0.040768,0.433322,-0.046895,24.635518,188.194623,1
0.143750,-45.469633,187.993839,-129.544887,0.439848,0.906336,-5.152716,3.737163,-0.632100,5.154771,-3.698057,-0.069992,0.431885,-0.046895,-15.888211,188.420862,1
0.144792,-98.949523,194.964521,-53.933144,1.853598,2.873190,-5.335270,1.882672,-2.701547,5.393983,-1.965386,-0.124787,0.448021,-0.043161,-49.297950,188.194529,1
0.145834,-159.064775,166.296536,11.128409,3.120318,4.513419,-4.835229,-0.087491,-4.260065,4.873593,0.030566,-0.117481,0.449784,-0.054364,-87.039420,188.194544,1
0.146875,-180.876404,110.192818,70.748674,4.240008,5.195072,-3.291450,-2.154670,-5.065054,3.484488,1.973151,-0.143052,0.446257,-0.031958,-104.060969,188.194508,1
0.147917,-189.337909,32.319310,128.559281,5.325768,5.436491,-1.557179,-3.949459,-5.263545,1.700893,3.766305,-0.219765,0.453051,-0.020755,-117.666899,188.345402,1
0.148959,-155.004160,-35.551208,167.756251,6.083538,4.694483,0.462831,-4.912152,-4.601910,-0.204405,4.769618,-0.227071,0.465658,-0.039427,-100.045919,188.194569,1
0.150000,-82.264704,-86.882969,199.074432,6.716898,3.157213,2.756672,-5.587530,-3.094852,-2.554553,5.381568,-0.259948,0.456905,-0.031958,-59.092410,188.194524,1
0.151042,-18.621934,-143.409519,179.106629,6.321048,1.325269,4.129802,-4.934541,-1.286383,-4.006609,4.855007,-0.256295,0.457297,-0.024490,-21.260461,188.194524,1
0.152084,44.567136,-188.326320,129.901137,5.404938,-0.840401,5.288629,-3.826324,0.893337,-5.131323,3.780537,-0.227071,0.454161,-0.035692,21.728848,188.270000,1
0.153125,99.045166,-194.137235,53.957008,4.002498,-2.885361,5.364032,-1.949445,2.981163,-5.374731,1.990940,-0.154011,0.444820,-0.069301,54.007587,188.194701,1
0.154167,159.001624,-166.182023,-11.880114,2.701848,-4.443933,4.883833,0.002062,4.528654,-4.879521,0.091050,-0.132093,0.444754,-0.046895,92.178836,188.269879,1
0.155208,180.348210,-108.568192,-71.537311,1.604778,-5.093634,3.407520,2.028196,5.285858,-3.465236,-1.879997,-0.088257,0.442468,-0.050629,109.912916,188.194569,1
0.156250,189.025223,-29.849022,-128.436932,0.496398,-5.363455,1.637531,3.808059,5.443915,-1.715215,-3.594879,-0.066339,0.433976,-0.017021,122.591426,188.269875,1
0.157292,153.942869,37.562423,-167.313826,-0.272682,-4.557542,-0.311043,4.763290,4.804335,0.227854,-4.587519,-0.029809,0.436393,-0.054364,106.316336,188.194477,1
0.158333,79.910368,87.758579,-199.099811,-0.883422,-3.091277,-2.656476,5.431205,3.304629,2.586395,-5.235047,-0.033462,0.454684,-0.031958,63.858597,188.269973,1
0.159375,17.209025,143.813973,-178.614963,-0.464952,-1.255783,-4.005795,4.819260,1.510863,3.996484,-4.683581,-0.029809,0.445016,-0.031958,24.692068,188.194625,1
