1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,180.411709,-13.144075,-144.454058,-2.534334,-3.663806,1.208074,2.581300,3.683689,-1.176562,-2.490290,-0.068979,0.422102,-0.071140,-188.086361,188.420059,973.110501,162.987110,0
0.037500,140.602072,54.471949,-170.482939,-3.029743,-2.874870,-0.324583,3.186890,3.092488,0.248101,-3.111029,-0.039809,0.408528,-0.037689,-79.049487,188.495459,973.261847,162.649374,0
0.038542,63.084585,105.410057,-192.234431,-3.423819,-1.983188,-1.909536,3.724351,2.116825,1.939095,-3.686348,-0.032517,0.431886,-0.071140,49.205347,188.269246,972.239469,161.969213,0
0.039583,-1.211991,153.141778,-162.936751,-2.894632,-0.728228,-2.649717,3.220954,0.996082,2.666223,-3.145094,-0.032517,0.404739,-0.048839,160.831636,188.495256,970.719464,162.032713,0
0.040625,-66.005762,182.410343,-112.325038,-1.915073,0.871662,-3.494489,2.418547,-0.607052,3.520175,-2.407020,-0.047102,0.430094,-0.074856,250.481675,188.420052,970.048034,161.404007,0
0.041667,-120.866900,179.908656,-34.773070,-0.406326,2.053232,-3.502534,1.290636,-1.738676,3.558222,-1.233672,-0.079917,0.410320,-0.056273,302.224935,188.495390,968.767762,161.330455,0
0.042708,-168.157087,151.286067,34.224122,0.956049,3.054998,-3.212898,0.056746,-2.667188,3.262298,0.060797,-0.098148,0.415763,-0.030256,317.333606,188.269424,967.892203,160.719621,0
0.043750,-176.473832,88.168382,94.192622,2.081979,3.554047,-2.130786,-1.419380,-3.182222,2.273067,1.412040,-0.130964,0.415487,-0.063706,261.244633,188.495360,966.565194,161.180214,0
0.044792,-180.338407,12.424812,144.974458,3.084057,3.675139,-1.157287,-2.358044,-3.233000,1.207740,2.502118,-0.163779,0.374423,-0.063706,188.741023,188.420028,965.285787,161.188252,0
0.045833,-140.393171,-54.615705,170.578030,3.568207,2.915558,0.335143,-2.990129,-2.649053,-0.149283,3.073652,-0.182010,0.425271,-0.063706,80.526006,188.495483,963.727648,161.758386,0
0.046875,-62.717484,-105.671264,192.463191,4.052357,2.038554,1.956300,-3.565439,-1.695152,-1.831823,3.747382,-0.152841,0.412594,-0.086006,-47.740086,188.269312,962.824039,162.058358,0
0.047917,0.934995,-153.473455,162.910326,3.523169,0.816620,2.700504,-3.016623,-0.570782,-2.580088,3.168277,-0.182010,0.410389,-0.048839,-159.163725,188.420139,961.572120,162.535686,0
0.048958,65.819167,-182.624570,113.270747,2.509832,-0.816295,3.549298,-2.229356,0.941677,-3.446723,2.426418,-0.189302,0.426098,-0.089723,-249.748205,188.420005,960.601110,163.415529,0
0.050000,121.358299,-179.512142,36.484333,1.023605,-2.012544,3.549298,-1.105230,2.102317,-3.501680,1.275780,-0.141902,0.419346,-0.071140,-303.698096,188.495320,959.503542,164.165264,0
0.051042,168.919685,-151.582508,-32.768044,-0.327511,-3.014310,3.259662,0.094595,3.045337,-3.218438,0.113786,-0.105440,0.422722,-0.056273,-327.734620,188.269236,957.914867,165.219702,0
0.052083,176.501935,-89.604090,-93.939559,-1.464701,-3.520697,2.229845,1.593431,3.556744,-2.203842,-1.388857,-0.083563,0.418588,-0.059989,-261.749579,188.420012,957.201113,164.782183,0
0.053125,180.174411,-14.118910,-145.098097,-2.489297,-3.660137,1.191983,2.539665,3.676435,-1.193472,-2.414590,-0.061686,0.425064,-0.086006,-188.885702,188.419990,956.556356,165.361170,0
0.054167,140.794171,53.708523,-171.054068,-2.962187,-2.915234,-0.308493,3.183105,3.052591,0.193143,-3.042899,-0.065333,0.417830,-0.063706,-79.544853,188.495300,955.426964,165.689081,0
0.055208,64.101578,105.738918,-191.906336,-3.491375,-1.979518,-1.917582,3.739491,2.127706,1.875683,-3.727983,-0.025225,0.422722,-0.067423,48.856339,188.269091,955.590836,166.330928,0
0.056250,0.064901,153.963929,-162.608656,-2.894632,-0.739236,-2.697990,3.171750,0.959812,2.632403,-3.156449,-0.025225,0.423618,-0.037689,161.000511,188.420072,955.486245,166.049935,0
0.057292,-65.949263,182.175443,-112.726044,-1.915073,0.867993,-3.498511,2.410977,-0.596171,3.494810,-2.380525,-0.058040,0.417899,-0.086006,250.459158,188.418144,954.980348,165.862748,0
0.058333,-121.578795,179.650266,-35.222681,-0.451364,2.071580,-3.490466,1.214937,-1.716914,3.515948,-1.241242,-0.112733,0.413972,-0.093440,302.832884,188.420131,954.427341,166.039702,0
0.059375,-168.349186,151.485732,34.260577,0.888493,3.058668,-3.172671,0.034036,-2.678069,3.270753,0.015377,-0.120025,0.415212,-0.030256,317.322348,188.269277,954.611977,166.579944,0
0.060417,-176.801530,87.956972,94.399200,2.081979,3.565055,-2.142854,-1.457229,-3.127817,2.209654,1.468815,-0.127317,0.413558,-0.048839,260.760525,188.420034,954.030134,165.490077,0
0.061458,-180.146308,12.565753,145.132430,2.982723,3.623767,-1.096946,-2.392109,-3.301913,1.190830,2.517258,-0.127317,0.421137,-0.045123,187.491349,188.420030,954.878103,165.483775,0
0.062500,-139.579576,-54.803625,171.270676,3.556947,2.900881,0.399507,-2.986344,-2.598275,-0.225378,3.100147,-0.167425,0.400743,-0.052556,78.274341,188.420079,954.987795,164.365907,0
0.063542,-62.129888,-105.929654,192.341674,3.996060,1.946818,2.016641,-3.573009,-1.629866,-1.831823,3.770092,-0.167425,0.391235,-0.067423,-49.867910,188.269232,954.877076,163.878123,0
0.064583,1.805090,-153.908020,162.630837,3.478132,0.710205,2.776936,-2.982559,-0.469226,-2.630818,3.149352,-0.203887,0.399296,-0.071140,-161.786915,188.420045,955.154896,162.587270,0
0.065625,66.983059,-182.248730,112.152793,2.498573,-0.849321,3.565389,-2.180152,1.057741,-3.425585,2.377213,-0.145548,0.374767,-0.067423,-250.626354,188.420122,954.863520,161.312463,0
0.066667,121.798997,-179.735298,34.503611,0.967308,-2.049238,3.621707,-1.040886,2.153095,-3.472087,1.245500,-0.152841,0.413489,-0.093440,-304.801412,188.420155,954.801203,160.936366,0
0.067708,168.162590,-151.406333,-34.906738,-0.316252,-3.028988,3.207367,0.117305,3.070726,-3.222666,0.045657,-0.127317,0.413903,-0.078573,-324.931297,188.269254,955.062023,160.465330,0
0.068750,176.694034,-87.349048,-94.583598,-1.520997,-3.561061,2.197664,1.601001,3.596641,-2.195387,-1.392642,-0.094502,0.403774,-0.074856,-260.623746,188.420021,955.265445,160.857398,0
0.069792,179.948412,-11.910849,-145.000884,-2.466778,-3.608764,1.220142,2.532095,3.676435,-1.134288,-2.425945,-0.072625,0.438776,-0.093440,-187.241987,188.419958,955.079878,160.574345,0
0.070833,139.709378,55.352824,-170.920399,-2.984706,-2.863861,-0.324583,3.228524,3.048964,0.205826,-3.061824,-0.021578,0.414592,-0.089723,-78.430279,188.420110,955.113264,160.843461,0
0.071875,62.135391,106.220463,-191.930640,-3.345004,-1.986857,-1.909536,3.728136,2.131333,1.901048,-3.663638,-0.058040,0.431197,-0.063706,49.498064,188.269246,954.396213,160.990255,0
0.072917,-1.652688,153.893459,-162.292712,-2.872113,-0.706211,-2.681899,3.213384,0.959812,2.653540,-3.145094,-0.021578,0.429198,-0.067423,161.124352,188.420126,954.351621,161.187120,0
0.073958,-66.446459,182.304638,-112.543768,-1.881295,0.831298,-3.526670,2.392053,-0.552647,3.541312,-2.361600,-0.028871,0.414798,-0.093440,250.436641,188.495454,954.589854,161.554442,0
0.075000,-121.985592,179.180466,-35.490018,-0.417586,2.038554,-3.498511,1.298206,-1.720541,3.562450,-1.214747,-0.087210,0.416521,-0.030256,302.799109,188.495405,955.024842,161.400060,0
0.076042,-168.778583,151.274322,33.835269,0.888493,3.010965,-3.224966,0.049176,-2.645426,3.258071,0.015377,-0.116379,0.422515,-0.041406,317.716389,188.344614,954.602333,161.438711,0
0.077083,-176.439933,88.743888,94.800206,2.093238,3.546708,-2.146877,-1.411810,-3.135071,2.256157,1.461245,-0.127317,0.418106,-0.059989,261.379733,188.420043,954.969536,161.906736,0
0.078125,-179.841210,13.528843,145.849378,3.095316,3.631106,-1.060742,-2.339120,-3.236627,1.211967,2.464268,-0.149195,0.409424,-0.071140,188.099298,188.495370,953.918393,162.147374,0
0.079167,-140.189772,-54.040200,171.173462,3.613244,2.893542,0.379393,-2.963634,-2.587394,-0.178876,3.066082,-0.189302,0.415418,-0.059989,79.343882,188.495421,953.374879,162.411143,0
0.080208,-63.056482,-106.305495,192.147248,3.973542,1.990851,1.976414,-3.485956,-1.684271,-1.874098,3.664112,-0.185656,0.419759,-0.078573,-49.845393,188.344657,952.816227,162.319308,0
0.081250,0.901096,-154.236881,162.047557,3.455614,0.732222,2.728663,-2.940925,-0.534512,-2.558950,3.168277,-0.185656,0.421068,-0.074856,-161.516715,188.419989,952.274845,163.487778,0
0.082292,66.531062,-182.542355,112.359371,2.442277,-0.878676,3.537230,-2.195292,0.996082,-3.425585,2.354503,-0.138256,0.413351,-0.089723,-250.829004,188.495461,951.935354,163.824083,0
0.083333,122.363993,-179.148047,34.904616,0.978568,-2.012544,3.513094,-1.037101,2.120452,-3.408675,1.268210,-0.138256,0.412662,-0.097156,-304.621279,188.420043,951.007809,164.182710,0
0.084375,168.806686,-151.265393,-34.797373,-0.395067,-2.995962,3.187253,0.158939,3.085234,-3.193073,0.004022,-0.116379,0.415212,-0.100873,-325.145205,188.420008,951.058013,163.498379,0
0.085417,176.626234,-87.313813,-95.008906,-1.543516,-3.531705,2.145368,1.635065,3.524101,-2.195387,-1.419136,-0.083563,0.412456,-0.059989,-259.756855,188.420408,950.404073,163.337949,0
0.086458,179.801513,-11.875613,-145.280372,-2.478038,-3.594086,1.163824,2.566160,3.632911,-1.163880,-2.456225,-0.061686,0.417003,-0.067423,-185.981054,188.495546,950.273246,163.340546,0
0.087500,139.042683,55.552489,-171.345708,-2.984706,-2.838175,-0.360788,3.171750,3.034456,0.290375,-3.050469,-0.032517,0.402810,-0.078573,-76.234906,188.420314,950.260139,162.483787,0
0.088542,61.310496,106.608048,-192.100763,-3.435078,-1.920807,-1.945741,3.678932,2.120452,1.943323,-3.652283,-0.032517,0.395093,-0.078573,52.019928,188.495626,950.359528,162.193919,0
0.089583,-2.669681,154.527689,-161.758039,-2.860854,-0.680525,-2.702012,3.167965,0.927169,2.640858,-3.099674,-0.036163,0.401707,-0.052556,163.972708,188.420301,949.739869,161.967524,0
0.090625,-67.599052,181.881818,-111.158478,-1.926332,0.967068,-3.526670,2.369343,-0.596171,3.520175,-2.308610,-0.039809,0.372838,-0.045123,251.438632,188.495665,949.075522,161.464872,0
0.091667,-122.505389,179.203956,-33.181201,-0.372548,2.086258,-3.506557,1.192227,-1.760438,3.520175,-1.180682,-0.079917,0.410664,-0.059989,303.519642,188.495700,948.724186,161.176679,0
0.092708,-168.066688,151.015931,36.399271,1.001086,3.095363,-3.164625,-0.022738,-2.714339,3.236933,0.079722,-0.101794,0.414661,-0.059989,316.342874,188.495828,949.210936,160.474041,0
0.093750,-176.971029,86.007301,95.444244,2.059460,3.576064,-2.134809,-1.495078,-3.167714,2.184289,1.514235,-0.116379,0.390063,-0.045123,260.017476,188.420365,949.285737,159.846338,0
0.094792,-179.649111,11.074136,145.679255,3.050279,3.649453,-1.096946,-2.369399,-3.265643,1.195057,2.524828,-0.156487,0.423480,-0.056273,186.365516,188.495604,949.912103,159.873765,0
0.095833,-138.200985,-55.531816,172.036231,3.635763,2.886203,0.391461,-3.065828,-2.598275,-0.280335,3.145567,-0.167425,0.406806,-0.041406,77.565067,188.494846,951.068209,159.276743,0
0.096875,-60.875596,-106.528650,192.268764,4.052357,1.957826,2.008596,-3.535160,-1.666136,-1.912145,3.732242,-0.174718,0.429474,-0.067423,-50.284468,188.496107,951.827904,159.311712,0
0.097917,2.652584,-154.788896,161.683007,3.489392,0.702866,2.801072,-3.020408,-0.501869,-2.626590,3.168277,-0.171072,0.428441,-0.045123,-162.563739,188.496125,952.453651,159.047830,0
0.098958,67.412456,-181.966850,112.177096,2.509832,-0.922710,3.549298,-2.168797,1.032352,-3.527045,2.346933,-0.207533,0.414729,-0.037689,-250.266088,188.496002,953.598850,158.640861,0
0.100000,122.974189,-179.159792,34.783099,0.989827,-2.133636,3.561366,-0.999252,2.200246,-3.518590,1.196295,-0.127317,0.413420,-0.074856,-305.972278,188.496111,955.323040,157.660352,0
0.101042,168.558088,-151.394588,-34.870283,-0.338771,-3.039996,3.203344,0.196789,3.114250,-3.201528,-0.018688,-0.076271,0.417692,-0.067423,-324.244539,188.496094,955.727549,157.303921,0
0.102083,176.987832,-87.243343,-95.142575,-1.487219,-3.579408,2.173527,1.688054,3.658300,-2.136202,-1.506191,-0.058040,0.420724,-0.082290,-260.691296,188.571435,957.547513,155.892829,0
0.103125,179.552915,-12.815214,-145.960866,-2.489297,-3.608764,1.119574,2.547235,3.654673,-1.146970,-2.490290,-0.021578,0.422791,-0.089723,-186.487679,188.496085,958.193577,155.473796,0
0.104167,138.940983,54.753829,-172.220628,-2.984706,-2.830836,-0.396992,3.258804,2.980051,0.290375,-3.111029,-0.047102,0.415281,-0.059989,-76.966697,188.496143,958.574664,154.778626,0
0.105208,62.248390,106.725498,-191.869881,-3.446337,-1.924476,-1.957809,3.667577,2.091436,1.947550,-3.678778,-0.036163,0.417348,-0.052556,51.603370,188.496136,958.850538,154.338445,0
0.106250,-1.675287,154.903530,-161.454247,-2.883372,-0.629152,-2.754308,3.171750,0.865510,2.674678,-3.122384,-0.065333,0.420999,-0.041406,163.860125,188.571594,959.448652,153.452509,0
0.107292,-67.237454,182.093228,-111.450118,-1.903813,0.934043,-3.506557,2.339064,-0.628814,3.490583,-2.327535,-0.076271,0.416039,-0.056273,251.438632,188.496089,959.451682,153.212249,0
0.108333,-122.934786,179.063016,-33.582206,-0.428845,2.104605,-3.534716,1.158163,-1.764065,3.549767,-1.154187,-0.090856,0.411422,-0.074856,304.015008,188.571594,959.788586,152.975092,0
0.109375,-168.405686,151.004186,36.338513,0.922271,3.117379,-3.124398,-0.041662,-2.728847,3.194659,0.094861,-0.116379,0.414109,-0.078573,316.365390,188.571587,959.651358,152.462998,0
0.110417,-176.869330,85.913341,95.711581,2.138276,3.612758,-2.018150,-1.517788,-3.164087,2.158924,1.563440,-0.127317,0.411698,-0.071140,259.296943,188.571460,959.759444,151.790554,0
0.111458,-179.490912,11.121116,146.116715,3.050279,3.616428,-1.084878,-2.380754,-3.233000,1.140100,2.585388,-0.149195,0.421895,-0.089723,184.901934,188.496434,959.952296,150.679811,0
0.112500,-137.918487,-55.884166,172.109141,3.556947,2.882533,0.459847,-3.054473,-2.554751,-0.271880,3.149352,-0.185656,0.407495,-0.067423,75.561085,188.646935,959.585061,150.533584,0
0.113542,-59.982902,-106.963215,192.536101,3.973542,1.917462,2.020664,-3.504880,-1.637120,-1.891008,3.705747,-0.182010,0.412318,-0.059989,-52.907657,188.571455,959.001691,150.614285,0
0.114583,3.613078,-155.059031,161.403518,3.354280,0.651494,2.805095,-2.963634,-0.443837,-2.660410,3.141782,-0.156487,0.405497,-0.037689,-164.905471,188.571574,959.028845,149.870260,0
0.115625,68.180851,-182.319200,110.840412,2.464795,-0.941057,3.609639,-2.123378,1.133908,-3.514362,2.331793,-0.174718,0.378419,-0.067423,-251.572053,188.496143,959.132050,149.065123,0
0.116667,123.154988,-179.183282,32.753770,0.944790,-2.133636,3.605616,-0.957617,2.232889,-3.480542,1.158445,-0.123671,0.405841,-0.086006,-306.332544,188.722337,958.751183,148.697348,0
0.117708,168.309489,-151.018748,-37.094039,-0.350030,-3.062013,3.207367,0.230853,3.161401,-3.180391,-0.090603,-0.130964,0.410182,-0.063706,-322.071682,188.646987,959.096575,148.009786,0
0.118750,177.179931,-84.976556,-95.725855,-1.498478,-3.590417,2.105141,1.706979,3.654673,-2.127747,-1.551611,-0.068979,0.382691,-0.074856,-259.227714,188.571569,959.062618,147.996247,0
0.119792,179.417316,-10.348762,-145.778591,-2.455519,-3.649128,1.111528,2.566160,3.683689,-1.070875,-2.524355,-0.065333,0.407771,-0.037689,-184.765155,188.496089,959.382773,147.537032,0
0.120833,137.257294,56.186720,-172.694543,-2.995965,-2.878539,-0.461356,3.289083,3.009067,0.383380,-3.148879,-0.054394,0.392337,-0.048839,-75.210398,188.722369,960.179183,147.218846,0
0.121875,59.875406,107.019124,-192.076460,-3.378782,-1.913468,-2.038263,3.762200,2.087809,2.032100,-3.720413,-0.003348,0.408735,-0.067423,52.616620,188.647065,961.048013,147.002242,0
0.122917,-3.370276,155.690445,-160.943877,-2.770779,-0.618144,-2.814649,3.186890,0.847375,2.755000,-3.160234,-0.010640,0.415074,-0.063706,165.143574,188.571581,962.200688,147.109611,0
0.123958,-68.107548,181.658663,-111.243540,-1.870035,1.025780,-3.542761,2.323924,-0.733997,3.579360,-2.327535,-0.068979,0.412318,-0.056273,251.145916,188.496190,963.583002,146.079433,0
0.125000,-123.725781,178.910330,-33.521447,-0.395067,2.222028,-3.595057,1.154378,-1.800335,3.600497,-1.101197,-0.076271,0.411078,-0.063706,304.836866,188.722273,964.356147,145.506207,0
0.126042,-168.044088,151.473987,36.472182,0.956049,3.150405,-3.140489,-0.049232,-2.754236,3.266526,0.166776,-0.094502,0.419484,-0.033973,316.286582,188.646904,965.429672,145.023795,0
0.127083,-177.773324,85.654950,95.760188,2.127016,3.664131,-2.074468,-1.597272,-3.243881,2.171607,1.646709,-0.123671,0.413283,-0.019106,260.355225,188.571491,967.087960,144.416270,0
0.128125,-179.310114,12.013737,146.432659,3.084057,3.711834,-1.040628,-2.437528,-3.309167,1.161238,2.592958,-0.145548,0.412800,-0.082290,185.487367,188.496158,968.060667,144.796923,0
0.129167,-137.308291,-54.815370,173.737465,3.601985,2.904550,0.564438,-3.168021,-2.580140,-0.339520,3.243977,-0.200241,0.432299,-0.030256,75.955126,188.722273,969.755466,143.971550,0
0.130208,-61.022495,-106.810530,192.135096,3.962282,1.902784,2.129277,-3.520020,-1.626239,-2.017832,3.762522,-0.189302,0.420104,-0.041406,-52.243416,188.797771,971.280372,142.616767,0
0.131250,2.607384,-156.174807,161.051120,3.388058,0.600121,2.949913,-3.012839,-0.385805,-2.749187,3.198557,-0.163779,0.418932,-0.041406,-165.738587,188.571627,972.889903,141.787652,0
0.132292,68.079152,-181.602754,111.241417,2.431017,-1.007108,3.661934,-2.112023,1.166551,-3.603140,2.331793,-0.160133,0.415212,-0.045123,-251.178012,188.647031,973.937237,141.200968,0
0.133333,123.979882,-179.171537,32.826680,0.922271,-2.225373,3.617685,-0.946262,2.287294,-3.539727,1.131950,-0.163779,0.411629,-0.063706,-307.998776,188.722402,975.065320,140.780715,1
0.134375,167.902692,-151.241903,-37.434286,-0.428845,-3.135402,3.183230,0.298982,3.241195,-3.201528,-0.158733,-0.098148,0.414729,-0.082290,-319.842534,188.797800,976.199467,139.802343,1
0.135417,178.117824,-84.318836,-95.762310,-1.532256,-3.696832,2.081005,1.820527,3.680062,-2.140429,-1.593246,-0.112733,0.412938,-0.089723,-259.227714,188.571496,976.931543,139.676546,1
0.136458,179.270417,-10.278292,-146.033776,-2.489297,-3.649128,1.079347,2.675923,3.701824,-1.041283,-2.584915,-0.050748,0.417968,-0.048839,-183.143956,188.571449,977.666693,139.072545,1
0.137500,136.590599,56.198465,-173.593767,-3.029743,-2.878539,-0.517674,3.345857,3.019948,0.442565,-3.186729,-0.021578,0.420862,-0.026539,-73.409066,188.722239,978.443474,138.567900,1
0.138542,59.220010,107.195299,-192.125066,-3.412560,-1.862095,-2.082513,3.728136,2.095063,2.053237,-3.731768,-0.021578,0.395093,-0.056273,54.654376,188.797750,978.712402,138.636308,1
0.139583,-4.443769,155.972326,-160.798057,-2.860854,-0.530077,-2.891080,3.202029,0.818359,2.839550,-3.148879,-0.039809,0.396402,-0.037689,167.597889,188.571607,979.433130,138.058542,1
0.140625,-69.011542,181.705643,-109.846097,-1.836257,1.040458,-3.587011,2.350418,-0.744878,3.621635,-2.327535,-0.068979,0.426580,-0.074856,252.226715,188.646927,979.812598,138.320006,1
0.141667,-123.940480,179.192211,-31.224781,-0.327511,2.244045,-3.582989,1.116529,-1.891010,3.579360,-1.078487,-0.105440,0.405290,-0.045123,305.602432,188.722279,980.179187,137.770408,1
