1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,75.548402,67.673340,-197.131555,-3.491375,2.398219,-5.813104,3.308118,-1.942384,5.882313,-3.281453,-0.035656,0.201828,0.003860,-47.593728,188.571120,999.279459,-1301.561862,0
0.021875,24.687438,146.282692,-168.806008,-2.962187,4.482479,-6.005246,1.475574,-4.027434,6.003098,-1.366108,-0.050241,0.200175,-0.022156,-53.042757,188.495537,998.723848,-1301.427225,0
0.022917,-21.325858,187.636873,-107.500825,-1.768702,5.638363,-4.586664,-1.037408,-5.292137,4.493282,1.219417,0.026329,0.200175,-0.007290,-38.181769,188.646395,998.279680,-1301.808419,0
0.023958,-93.487181,190.561380,-53.997014,-0.777883,6.739205,-3.061791,-3.465336,-6.340359,2.927386,3.576471,0.077375,0.184741,0.003860,-20.190966,188.571027,997.984779,-1301.692950,0
0.025000,-156.732863,143.722280,-4.892109,0.201676,6.247496,-0.825583,-5.031117,-5.884610,0.705799,5.137686,0.073729,0.194181,-0.011006,-9.078999,188.571096,997.654254,-1301.552844,0
0.026042,-203.209456,85.032465,48.368668,1.282569,4.992536,1.594592,-5.931925,-4.574333,-1.714221,5.956372,0.102898,0.202311,-0.014723,-1.040556,188.495877,997.655395,-1301.857181,0
0.027083,-175.750637,36.537318,123.769791,2.746278,3.143122,3.671363,-6.016979,-2.713359,-3.784826,5.998258,0.088314,0.202173,0.011294,18.695287,188.721942,997.367853,-1302.286436,0
0.028125,-129.353144,-9.362181,189.571093,4.018579,1.227657,4.975477,-5.270817,-0.738448,-4.940915,5.065337,0.113837,0.219260,-0.022156,40.097363,188.495678,997.051946,-1302.202587,0
0.029167,-76.469493,-68.110722,196.825641,4.164950,-1.502431,5.821721,-3.368683,2.045417,-5.877001,3.199494,0.073729,0.212232,-0.007290,49.543097,188.571230,996.732750,-1302.197271,0
0.030208,-24.896634,-146.837524,168.888948,3.658281,-3.612378,6.120154,-1.536139,4.141861,-5.980531,1.261303,0.004452,0.206720,0.011294,51.828537,188.495636,995.633166,-1302.274177,0
0.031250,21.681658,-187.804120,107.960466,2.509832,-4.764592,4.660691,0.980710,5.372382,-4.569931,-1.270912,-0.024718,0.197419,-0.007290,37.935764,188.721985,996.424260,-1301.996347,0
0.032292,93.933381,-190.446747,54.359442,1.417680,-5.825070,3.066319,3.435700,6.454785,-2.939329,-3.650813,-0.068472,0.187084,0.003860,20.609203,188.495698,996.572691,-1301.456210,0
0.033333,157.020864,-143.161336,4.914290,0.505677,-5.388403,0.875080,5.016946,6.006633,-0.713428,-5.177758,-0.123164,0.197143,-0.033307,8.979353,188.571098,996.690740,-1301.178470,0
0.034375,203.237558,-84.154406,-48.200667,-0.608994,-4.100418,-1.536918,5.913887,4.715345,1.646199,-5.977405,-0.130457,0.202517,-0.014723,2.291908,188.495559,997.321040,-1301.378728,0
0.035417,175.473642,-35.635769,-123.917733,-2.038925,-2.243664,-3.621865,5.995076,2.839179,3.729746,-6.076408,-0.123164,0.191287,-0.025873,-18.141951,188.721949,998.131986,-1301.457804,0
0.036458,128.759751,10.228496,-189.147907,-3.333744,-0.401589,-4.950508,5.221850,0.833885,4.937599,-5.185373,-0.093995,0.223394,-0.025873,-38.350643,188.495665,999.053363,-1301.365432,0
0.037500,75.073805,68.659921,-197.010038,-3.457597,2.394549,-5.862162,3.311984,-2.014544,5.934078,-3.289068,-0.079410,0.206651,-0.025873,-48.393069,188.495705,999.410225,-1302.285963,0
0.038542,24.224141,146.494103,-168.660188,-2.962187,4.434776,-6.078833,1.483306,-4.080605,5.998785,-1.381339,-0.035656,0.203000,-0.025873,-52.648716,188.495673,999.624744,-1302.602950,0
0.039583,-21.789155,188.564729,-106.540843,-1.813739,5.649372,-4.603017,-1.076070,-5.337712,4.532106,1.223224,0.033621,0.199348,0.003860,-37.100969,188.721828,1000.639402,-1303.002135,0
0.040625,-94.108677,190.079835,-53.875498,-0.721587,6.735536,-3.037262,-3.538792,-6.412519,2.927386,3.614549,0.077375,0.186188,-0.018440,-18.772417,188.495745,1001.135918,-1303.837997,0
0.041667,-158.054954,142.559524,-5.135142,0.212935,6.276852,-0.858288,-5.127770,-5.933983,0.727368,5.187188,0.099252,0.195696,-0.022156,-9.315424,188.495685,1002.181712,-1304.344261,0
0.042708,-203.039957,84.868035,48.793977,1.271309,4.988867,1.610944,-6.005381,-4.593322,-1.731476,6.002066,0.139360,0.203827,-0.003573,-1.412080,188.495720,1002.609861,-1304.875721,0
0.043750,-175.196941,36.408123,125.130778,2.768796,3.176147,3.712244,-6.086570,-2.728550,-3.767571,6.078223,0.088314,0.214024,-0.007290,18.897937,188.722027,1003.919993,-1305.165225,0
0.044792,-129.240144,-10.031647,189.352363,3.962282,1.194632,4.930508,-5.286282,-0.742246,-4.962483,5.053913,0.106545,0.203482,-0.014723,39.151663,188.495709,1004.010628,-1305.113706,0
0.045833,-75.339501,-69.038578,197.141585,4.153690,-1.542795,5.911659,-3.384147,2.109981,-5.989159,3.294690,0.055498,0.210992,0.000144,49.430514,188.495720,1005.905016,-1306.420611,0
0.046875,-23.924840,-146.802289,168.670218,3.658281,-3.590361,6.107890,-1.551603,4.179840,-6.036610,1.295573,0.008098,0.193285,-0.007290,50.894096,188.495645,1006.916044,-1306.678264,0
0.047917,22.190155,-189.143051,106.635934,2.442277,-4.801287,4.660691,1.027103,5.421755,-4.552676,-1.286143,-0.017425,0.185637,-0.029590,36.010591,188.721804,1007.417902,-1307.006254,0
0.048958,94.464477,-189.836006,53.727555,1.428940,-5.843417,3.070407,3.458897,6.477573,-2.913447,-3.692699,-0.068472,0.186602,-0.011006,20.361519,188.495776,1007.342919,-1307.277935,0
0.050000,158.297755,-142.280461,4.744167,0.449381,-5.432436,0.911874,5.051741,6.025622,-0.747938,-5.204413,-0.090349,0.193974,0.003860,8.900545,188.495651,1008.349196,-1307.286153,0
0.051042,202.943760,-83.825545,-48.747492,-0.575216,-4.129773,-1.565535,5.956414,4.688759,1.710906,-6.015483,-0.093995,0.203827,-0.048173,2.066742,188.495779,1007.954565,-1307.983038,0
0.052083,175.100744,-35.107243,-124.987080,-2.095221,-2.295037,-3.638218,6.002808,2.831583,3.768570,-6.095448,-0.148688,0.214506,-0.025873,-18.141951,188.721800,1008.384561,-1308.370635,0
0.053125,128.420753,10.545611,-189.245120,-3.288707,-0.331869,-4.921891,5.183189,0.841481,4.920344,-5.120640,-0.123164,0.221189,-0.003573,-39.701642,188.495658,1007.861211,-1307.690304,0
0.054167,74.610508,69.282406,-197.107252,-3.468856,2.401888,-5.870338,3.311984,-2.041129,5.947019,-3.308107,-0.050241,0.211612,-0.029590,-47.987769,188.495693,1008.306947,-1307.895383,0
0.055208,24.009443,147.069608,-168.125515,-2.962187,4.445785,-6.087009,1.475574,-4.050222,5.985843,-1.350877,-0.050241,0.203620,-0.014723,-52.997724,188.495658,1008.145344,-1307.403941,0
0.056250,-22.195952,188.999294,-106.066927,-1.768702,5.649372,-4.586664,-1.083802,-5.349105,4.523478,1.230840,0.040913,0.203275,-0.011006,-37.641369,188.721886,1008.330383,-1307.414459,0
0.057292,-94.956171,189.621780,-53.656767,-0.732846,6.728197,-3.041350,-3.519462,-6.374540,2.875621,3.610741,0.066437,0.187359,-0.014723,-19.965799,188.495568,1007.822779,-1306.871635,0
0.058333,-158.552151,142.148449,-4.661227,0.224195,6.258504,-0.801054,-5.069778,-5.907397,0.727368,5.164341,0.113837,0.196454,0.000144,-9.146549,188.571000,1007.885004,-1306.265889,0
0.059375,-202.972157,84.586154,49.425864,1.282569,5.007214,1.582327,-5.989917,-4.555343,-1.709907,5.948756,0.084667,0.205894,-0.022156,-0.759098,188.495676,1007.614366,-1305.291471,0
0.060417,-174.959642,35.809127,125.653300,2.780056,3.135783,3.712244,-6.071105,-2.743742,-3.793454,6.074415,0.113837,0.208718,0.000144,19.235687,188.721873,1007.971843,-1305.280528,0
0.061458,-128.313551,-10.360507,189.814127,4.029838,1.179954,4.995918,-5.263085,-0.685277,-4.936601,5.027258,0.117483,0.229664,-0.011006,40.254979,188.571047,1007.362664,-1304.945273,0
0.062500,-74.503306,-69.578848,196.910703,4.164950,-1.564812,5.907571,-3.380281,2.125173,-5.933080,3.260420,0.091960,0.210648,0.003860,49.914622,188.495687,1006.817987,-1304.156786,0
0.063542,-23.393744,-147.295580,168.159848,3.624503,-3.572014,6.099714,-1.532273,4.187436,-5.971904,1.314613,0.026329,0.169997,-0.003573,51.738470,188.495700,1006.705927,-1303.426487,0
0.064583,22.721251,-189.213521,105.833924,2.442277,-4.837982,4.627986,1.065764,5.425553,-4.569931,-1.305183,-0.013779,0.223532,0.015011,37.530465,188.721855,1007.019890,-1303.288578,0
0.065625,95.210272,-189.565871,53.217185,1.406421,-5.814061,3.066319,3.532353,6.469977,-2.943643,-3.677468,-0.090349,0.185086,-0.018440,20.248936,188.571163,1007.716025,-1302.736094,0
0.066667,158.783652,-141.552270,4.331010,0.460640,-5.428767,0.875080,5.074938,6.059803,-0.709115,-5.212028,-0.126811,0.194043,-0.018440,8.945578,188.495673,1007.960617,-1302.940346,0
0.067708,203.056760,-83.379235,-49.282166,-0.620253,-4.155460,-1.581887,5.964147,4.673568,1.689337,-6.030714,-0.068472,0.202655,0.011294,2.078000,188.571169,1008.286118,-1302.714826,0
0.068750,174.705247,-34.743148,-125.898456,-2.106481,-2.276690,-3.687275,6.041469,2.820190,3.828963,-6.148757,-0.104934,0.207961,-0.029590,-18.738642,188.646554,1008.798818,-1303.643909,0
0.069792,128.183454,11.003666,-189.342334,-3.345004,-0.339208,-4.942332,5.217984,0.799704,4.989364,-5.109217,-0.101287,0.224014,-0.018440,-38.508260,188.571156,1008.590592,-1304.474673,0
0.070833,74.441010,70.198517,-196.888522,-3.480115,2.412897,-5.919396,3.308118,-2.052523,5.994471,-3.323339,-0.057533,0.210992,0.000144,-48.865919,188.495602,1009.284101,-1304.856283,0
0.071875,23.613945,147.140078,-167.858178,-2.928410,4.482479,-6.054304,1.463975,-4.073009,5.964275,-1.366108,-0.042949,0.203413,-0.037023,-52.468583,188.495579,1009.322457,-1304.684533,0
0.072917,-22.647949,189.692250,-105.252765,-1.712405,5.697075,-4.643898,-1.134062,-5.409872,4.553675,1.238456,0.062790,0.200864,-0.011006,-36.695670,188.646511,1010.179326,-1305.255871,0
0.073958,-95.521167,189.046274,-53.450189,-0.721587,6.746544,-3.061791,-3.577454,-6.374540,2.892876,3.641204,0.073729,0.189358,-0.014723,-18.468442,188.571004,1010.402422,-1305.280168,0
0.075000,-159.919442,141.114888,-4.612620,0.190417,6.306207,-0.825583,-5.108440,-5.956770,0.705799,5.213843,0.081021,0.197350,-0.003573,-9.382974,188.495714,1011.164521,-1306.020587,0
0.076042,-202.825258,84.022394,50.021295,1.271309,4.996206,1.635473,-6.016979,-4.574333,-1.753045,5.971603,0.124775,0.206238,-0.022156,-1.209431,188.571094,1011.437166,-1306.390342,0
0.077083,-174.518945,35.104427,127.087197,2.813834,3.099088,3.728597,-6.125231,-2.732348,-3.815023,6.146764,0.117483,0.197901,-0.033307,19.517145,188.646563,1012.482367,-1306.979698,0
0.078125,-127.850254,-11.300108,189.413121,3.996060,1.157937,5.000006,-5.263085,-0.681479,-5.005621,5.015835,0.102898,0.235521,-0.029590,39.286763,188.571094,1012.606721,-1307.271218,0
0.079167,-73.350714,-70.565429,197.202343,4.209987,-1.586829,5.923924,-3.368683,2.174546,-5.984845,3.241381,0.051852,0.194594,0.000144,49.925880,188.495698,1012.974705,-1307.861672,0
0.080208,-22.749648,-147.142895,167.819601,3.601985,-3.649072,6.103802,-1.482013,4.198830,-5.989159,1.257495,0.029975,0.202173,-0.014723,50.556346,188.571111,1012.598725,-1308.024724,0
0.081250,23.252348,-190.435002,104.788880,2.408499,-4.837982,4.644338,1.085095,5.524299,-4.565617,-1.312798,-0.046595,0.199968,-0.011006,35.571516,188.646600,1013.396521,-1308.936087,0
0.082292,95.583170,-188.919896,52.937697,1.406421,-5.872773,3.033614,3.520755,6.473775,-2.896192,-3.746009,-0.057533,0.185981,0.000144,20.046286,188.571138,1012.710570,-1309.466210,0
0.083333,160.060544,-140.730119,4.124431,0.449381,-5.428767,0.830111,5.090402,6.056005,-0.704801,-5.272954,-0.101287,0.195972,0.000144,8.799220,188.495627,1013.158190,-1309.971371,0
0.084375,202.638662,-83.015140,-49.877598,-0.597734,-4.067392,-1.606416,5.944816,4.616599,1.749730,-6.015483,-0.145042,0.203206,-0.003573,1.886609,188.571004,1012.205451,-1309.982217,0
0.085417,174.614848,-34.308583,-126.943499,-2.128999,-2.262012,-3.699540,6.045335,2.812594,3.816021,-6.133526,-0.134103,0.210028,-0.007290,-18.761159,188.646469,1012.514143,-1309.670878,0
0.086458,127.878356,11.391252,-189.476002,-3.288707,-0.317191,-4.934156,5.187055,0.750331,4.976423,-5.052099,-0.093995,0.226701,-0.003573,-39.825484,188.571062,1011.605682,-1309.465370,0
0.087500,73.887313,70.785768,-197.070797,-3.558930,2.456930,-5.870338,3.300385,-2.052523,6.007412,-3.239566,-0.046595,0.208512,-0.003573,-48.336777,188.495720,1011.048519,-1309.437407,0
0.088542,23.512246,147.574644,-167.420718,-2.950928,4.500827,-6.033863,1.429180,-4.069211,5.959961,-1.286143,-0.017425,0.203275,-0.025873,-52.862624,188.495759,1010.332777,-1309.583859,0
0.089583,-23.032146,190.079835,-104.754547,-1.734924,5.708083,-4.566224,-1.157258,-5.402276,4.523478,1.299381,0.022683,0.201553,0.007577,-37.202294,188.643159,1009.796366,-1309.760149,0
0.090625,-96.233063,188.623454,-53.243611,-0.755365,6.731866,-2.988205,-3.608383,-6.332763,2.888563,3.679282,0.051852,0.188806,-0.025873,-19.796924,188.570410,1009.559272,-1309.576178,0
0.091667,-160.269739,140.680323,-4.138705,0.224195,6.295199,-0.788789,-5.085243,-5.918791,0.688544,5.168148,0.088314,0.196248,0.007577,-9.191583,188.495151,1009.286303,-1308.721994,0
0.092708,-202.678359,83.435143,50.495211,1.293828,4.941163,1.647737,-6.024712,-4.517364,-1.761672,5.971603,0.106545,0.202931,-0.018440,-0.522673,188.571388,1008.799067,-1308.430822,0
0.093750,-174.191247,34.094356,127.403141,2.802574,3.058724,3.744949,-6.094302,-2.698167,-3.836592,6.062991,0.102898,0.223119,0.011294,19.719795,188.646016,1007.980267,-1307.714683,0
0.094792,-127.059259,-11.758163,189.959947,4.029838,1.161606,5.004094,-5.193494,-0.632106,-4.975425,4.932062,0.117483,0.214919,-0.022156,40.457629,188.567280,1006.898623,-1307.102380,0
0.095833,-72.932617,-71.152679,197.044371,4.119912,-1.597837,5.887131,-3.349352,2.185940,-5.954648,3.199494,0.073729,0.174406,-0.003573,50.319921,188.495215,1006.419712,-1306.708059,0
0.096875,-22.342851,-147.777125,167.369989,3.579466,-3.652742,6.071097,-1.454950,4.236809,-5.971904,1.211801,0.008098,0.195283,0.018727,51.682179,188.645748,1006.033068,-1307.001229,0
0.097917,23.704345,-190.493727,104.327116,2.419758,-4.856329,4.587105,1.127622,5.528096,-4.500911,-1.396571,-0.006487,0.206031,0.015011,37.102648,188.646750,1004.903945,-1307.327890,0
0.098958,96.385465,-188.661505,52.524540,1.406421,-5.854426,3.049967,3.547818,6.477573,-2.831485,-3.726970,-0.064826,0.185981,-0.018440,19.978736,188.570597,1004.661155,-1307.032923,0
0.100000,160.478641,-140.131124,3.832791,0.449381,-5.392072,0.793318,5.098134,6.040814,-0.696173,-5.261530,-0.119518,0.194249,0.003860,9.001870,188.495338,1004.656801,-1306.636170,0
0.101042,202.604763,-82.639299,-50.460878,-0.642772,-4.063723,-1.630945,5.956414,4.627993,1.779926,-6.019291,-0.119518,0.202380,-0.003573,1.864092,188.645736,1004.855648,-1306.780730,0
0.102083,174.117651,-34.073683,-127.867026,-2.128999,-2.214309,-3.695452,6.026005,2.755625,3.863473,-6.160181,-0.152334,0.209614,-0.007290,-19.290300,188.569176,1004.655637,-1307.496532,0
0.103125,127.674958,11.778837,-189.488154,-3.345004,-0.320861,-4.979125,5.148394,0.742735,4.959168,-5.052099,-0.104934,0.224152,-0.044457,-38.699652,188.570562,1004.683804,-1307.213609,0
0.104167,73.717814,71.713623,-196.839915,-3.457597,2.493625,-5.919396,3.315850,-2.090502,5.990157,-3.277645,-0.028364,0.207065,0.003860,-49.271218,188.495383,1005.123431,-1307.230615,0
0.105208,23.116749,147.586389,-167.165533,-2.928410,4.537521,-6.066568,1.386653,-4.133775,5.921137,-1.278528,-0.013779,0.194870,-0.029590,-52.209641,188.646764,1004.689106,-1307.514685,0
0.106250,-23.687542,190.866751,-103.964688,-1.734924,5.785142,-4.570312,-1.203652,-5.436457,4.501909,1.314613,0.008098,0.187842,0.037311,-36.290370,188.569311,1004.960277,-1307.726055,0
0.107292,-96.594660,188.036203,-52.879060,-0.710327,6.805256,-2.951412,-3.600650,-6.412519,2.854052,3.694514,0.084667,0.187428,-0.014723,-18.175726,188.570832,1005.178316,-1308.338652,0
0.108333,-161.535331,139.564547,-3.968582,0.201676,6.287860,-0.743820,-5.166432,-5.998547,0.675603,5.240497,0.113837,0.196248,0.011294,-9.337941,188.494961,1006.330579,-1309.396254,0
0.109375,-202.248962,82.530778,50.956974,1.305087,4.937494,1.696795,-6.055641,-4.513566,-1.822065,5.998258,0.106545,0.204791,-0.029590,-0.939231,188.645556,1006.166294,-1309.743189,0
0.110417,-173.727950,33.507106,128.594005,2.836352,3.062393,3.806271,-6.098168,-2.675380,-3.914239,6.123917,0.117483,0.195421,-0.007290,20.057545,188.570428,1006.734594,-1310.887593,0
0.111458,-126.810661,-12.439374,189.534638,3.996060,1.084547,5.012270,-5.216691,-0.624511,-5.018562,4.954909,0.081021,0.234556,-0.011006,39.421863,188.570088,1007.068942,-1311.188349,0
0.112500,-72.198121,-72.045300,197.250950,4.187468,-1.638201,5.993422,-3.333888,2.204929,-6.010727,3.241381,0.091960,0.167516,-0.011006,50.353696,188.496112,1008.232716,-1311.644593,0
0.113542,-21.845654,-147.565715,166.993287,3.601985,-3.704115,6.067009,-1.431753,4.282383,-5.971904,1.143260,0.037267,0.210441,-0.022156,50.218596,188.646813,1007.478684,-1312.153195,0
0.114583,24.291941,-191.715208,103.464348,2.374721,-4.918710,4.595281,1.185614,5.531894,-4.513852,-1.415610,-0.024718,0.196454,-0.011006,35.199991,188.571460,1008.114642,-1312.244173,0
0.115625,96.758362,-187.874590,52.342265,1.406421,-5.876442,2.968204,3.578747,6.485169,-2.796975,-3.814550,-0.086703,0.186602,-0.018440,19.854895,188.571330,1007.480860,-1312.979415,0
0.116667,161.834632,-139.485148,3.662668,0.438121,-5.388403,0.752436,5.136796,6.048410,-0.653036,-5.303417,-0.090349,0.194938,-0.025873,8.776703,188.496194,1007.699863,-1313.645469,0
0.117708,202.084966,-82.510104,-51.080613,-0.631512,-4.056384,-1.675914,5.948682,4.597610,1.766985,-5.992636,-0.119518,0.203689,-0.014723,1.661442,188.646835,1007.420307,-1312.985821,0
0.118750,174.004652,-33.862272,-128.851312,-2.185296,-2.188622,-3.740421,6.002808,2.782211,3.910924,-6.144950,-0.134103,0.210303,-0.025873,-19.346591,188.571389,1007.863232,-1313.283062,0
0.119792,127.437659,12.107697,-189.488154,-3.356263,-0.258480,-4.938244,5.086536,0.685767,4.916030,-4.983558,-0.123164,0.221603,-0.007290,-39.971842,188.571592,1006.653164,-1312.769576,0
0.120833,73.220618,72.300874,-196.852067,-3.457597,2.497295,-5.956189,3.273323,-2.124683,5.972902,-3.250990,-0.057533,0.212646,-0.025873,-48.618235,188.496049,1006.341796,-1312.742896,0
0.121875,22.563052,148.020954,-166.582253,-2.917150,4.522844,-6.009335,1.351858,-4.145169,5.934078,-1.240449,-0.032010,0.202173,-0.007290,-52.705007,188.646775,1006.306226,-1312.789979,0
0.122917,-24.218638,191.313061,-103.478621,-1.667368,5.711753,-4.574400,-1.203652,-5.440255,4.506223,1.352691,0.029975,0.200382,-0.003573,-36.774478,188.571310,1006.424519,-1312.987358,0
0.123958,-97.148357,187.766068,-52.259325,-0.710327,6.702510,-2.967764,-3.616115,-6.351752,2.780719,3.679282,0.091960,0.187566,-0.044457,-19.504208,188.571409,1005.584097,-1312.119187,0
0.125000,-161.693530,139.118236,-3.154420,0.257972,6.251165,-0.772437,-5.139369,-5.896004,0.606583,5.232882,0.113837,0.195352,-0.011006,-9.067741,188.496016,1004.253369,-1311.548667,0
0.126042,-202.000364,81.790842,51.686074,1.350125,4.875113,1.713148,-6.024712,-4.475587,-1.809124,5.975411,0.110191,0.202242,0.011294,-0.128631,188.646875,1004.095190,-1310.764062,0
0.127083,-173.682751,32.802405,129.067920,2.836352,3.011021,3.794007,-6.067239,-2.675380,-3.871102,6.112493,0.121129,0.204860,0.007577,20.125095,188.571424,1004.446492,-1310.033231,0
0.128125,-126.279564,-12.838704,189.959947,4.052357,1.069870,5.008182,-5.135503,-0.521967,-4.966797,4.920639,0.088314,0.216160,-0.011006,40.570212,188.571391,1003.333447,-1309.845047,0
0.129167,-71.802624,-72.609061,196.959310,4.209987,-1.660218,5.919836,-3.283628,2.239110,-6.010727,3.169032,0.055498,0.201277,-0.022156,50.590121,188.496105,1002.517452,-1309.937223,0
0.130208,-21.438857,-148.223436,166.555827,3.601985,-3.656411,6.034303,-1.404691,4.263394,-5.907197,1.173722,0.004452,0.200933,-0.007290,51.502045,188.722165,1002.594206,-1308.953002,0
0.131250,24.868237,-191.656483,103.051191,2.363462,-4.859999,4.583016,1.166284,5.550884,-4.500911,-1.453688,-0.002841,0.201002,0.007577,36.787415,188.495980,1002.435042,-1309.173018,0
0.132292,97.560657,-187.592709,52.002018,1.372643,-5.814061,2.939587,3.594211,6.485169,-2.796975,-3.825974,-0.101287,0.185844,0.015011,19.832378,188.568906,1002.730282,-1309.076205,0
0.133333,162.286629,-138.991858,3.261663,0.449381,-5.377394,0.772877,5.129063,6.048410,-0.635781,-5.307224,-0.115872,0.196523,-0.018440,9.035645,188.495609,1002.851341,-1309.013176,1
0.134375,202.051066,-82.204734,-51.809713,-0.642772,-4.016020,-1.716796,5.917753,4.578620,1.840319,-6.034522,-0.079410,0.204102,-0.037023,1.560117,188.721875,1002.669045,-1309.915342,1
0.135417,173.756053,-33.615627,-129.896356,-2.174036,-2.199631,-3.740421,6.029871,2.751827,3.902297,-6.103063,-0.130457,0.210234,-0.022156,-19.886991,188.495573,1002.424296,-1309.517079,1
0.136458,127.189061,12.730183,-189.524609,-3.299967,-0.232793,-4.958685,5.098134,0.625000,4.989364,-4.987366,-0.108580,0.221672,-0.011006,-38.902301,188.570984,1002.271250,-1310.545540,1
0.137500,72.610422,73.287455,-196.718398,-3.525153,2.526650,-5.935748,3.253992,-2.162662,6.028981,-3.270029,-0.101287,0.203275,-0.025873,-49.507643,188.495636,1003.022802,-1311.124800,1
0.138542,21.602559,148.056189,-166.339219,-2.894632,4.548530,-6.013423,1.378921,-4.129978,5.912509,-1.221410,-0.006487,0.208029,-0.022156,-51.928183,188.721962,1002.900435,-1310.537813,1
0.139583,-24.907934,192.064742,-102.457881,-1.667368,5.748447,-4.537607,-1.265510,-5.425063,4.480341,1.348883,0.029975,0.170755,-0.022156,-35.975137,188.495696,1003.156848,-1309.953954,1
