1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.093127,76.934089,-190.322349,-0.645912,-6.009606,0.601731,5.319264,5.969548,-0.741582,-5.089175,-0.059033,0.604801,-0.050629,86.060127,188.571456,1588.322857,906.784282,0
0.001042,42.412061,132.071335,-192.439773,-0.736392,-4.664050,-1.763545,6.069269,4.631575,1.633746,-5.882575,-0.029809,0.584027,-0.073035,20.880598,188.495917,1587.592947,906.963078,0
0.002083,-32.414415,176.734437,-163.842235,-0.193512,-2.714947,-3.966109,6.263300,2.727536,3.853797,-6.064025,-0.029809,0.610484,-0.065566,-39.413011,188.495897,1587.507020,907.165552,0
0.003125,-96.250007,184.768238,-101.353599,1.027968,-0.094842,-5.541637,5.005829,0.154511,5.452737,-4.936188,-0.051727,0.609569,-0.050629,-85.535190,188.571256,1587.177417,907.280260,0
0.004168,-144.523690,190.434182,-13.603599,2.656608,2.305146,-6.347259,3.393877,-2.282511,6.359222,-3.395640,-0.066339,0.603559,-0.073035,-121.783739,188.571306,1587.054009,907.564789,0
0.005208,-170.463988,148.803387,61.146402,4.059048,4.293302,-5.938495,1.009532,-4.260065,6.002503,-1.207564,-0.106522,0.599379,-0.054364,-140.841088,188.495986,1587.422641,907.855348,0
0.006250,-196.506369,63.910874,114.734470,5.076948,6.022287,-4.835229,-1.606159,-6.006046,4.944937,1.411011,-0.208806,0.569982,-0.065566,-157.478098,188.571230,1586.268671,908.063913,0
0.007292,-169.091546,-8.622873,163.558334,6.038298,6.434120,-3.136675,-3.501695,-6.465515,3.329210,3.246860,-0.219765,0.550058,-0.076769,-125.934509,188.571284,1585.082385,908.564310,0
0.008333,-121.793319,-76.529635,190.469319,6.558558,6.089743,-0.565033,-5.453201,-6.138373,0.727260,5.178771,-0.256295,0.590037,-0.076769,-82.413630,188.571341,1583.863674,908.986830,0
0.009375,-43.303215,-131.884337,192.365152,6.615108,4.729986,1.859772,-6.247983,-4.833482,-1.660658,6.007749,-0.300131,0.609635,-0.031958,-16.951351,188.495962,1583.539780,909.814375,0
0.010417,31.262383,-176.644086,164.173864,6.060918,2.862540,4.094085,-6.359924,-2.962525,-3.914282,6.189199,-0.270907,0.621981,-0.039427,42.618418,188.571272,1583.330925,910.432537,0
0.011458,96.084773,-184.412108,101.709849,4.839438,0.146577,5.645801,-5.143497,-0.349067,-5.492238,5.025783,-0.278213,0.607805,-0.087972,91.579406,188.495984,1582.522310,910.549051,0
0.012500,144.188318,-190.307589,13.098106,3.199488,-2.239210,6.435549,-3.550202,2.150443,-6.377740,3.456773,-0.205153,0.598987,-0.054364,127.873196,188.571339,1581.662136,909.888147,0
0.013542,169.947137,-147.625755,-61.516477,1.808358,-4.213165,6.062502,-1.214365,4.080212,-6.062989,1.258024,-0.172276,0.597745,-0.061832,145.267975,188.495785,1580.739457,909.392564,0
0.014583,196.341135,-62.684919,-114.525947,0.801768,-5.935050,4.963205,1.416251,5.877654,-4.976045,-1.314300,-0.135746,0.599183,-0.076769,163.397905,188.571299,1579.671578,909.248834,0
