1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015618,-158.054954,-51.045222,171.647377,3.613244,6.423575,-1.732536,-4.405696,-6.152735,1.998280,4.631447,-0.196595,0.627355,-0.074856,100.149266,188.646705,1608.079651,893.786890,0
0.016660,-80.853864,-108.501811,192.924955,3.996060,5.517215,1.083369,-6.078638,-5.198834,-0.753814,6.255210,-0.203887,0.621636,-0.100873,-36.200303,188.571324,1606.060517,893.982033,0
0.017701,-5.370363,-153.050635,179.144959,3.748356,3.891638,3.147026,-6.252745,-3.679121,-2.918287,6.595860,-0.258580,0.639137,-0.067423,-152.622638,188.495926,1605.596934,893.615384,0
0.018743,65.807867,-184.433302,129.578290,2.802574,1.352363,5.182524,-5.677435,-1.303436,-4.862930,6.001615,-0.211179,0.590287,-0.056273,-254.566768,188.646623,1603.514611,894.779643,0
0.019785,120.036208,-193.606155,47.554506,1.271309,-1.084167,6.244522,-4.273223,1.104892,-6.093129,4.608737,-0.185656,0.634038,-0.078573,-318.356435,188.646619,1602.831434,896.023339,0
0.020826,169.981878,-160.449991,-22.524185,-0.046029,-3.428960,6.510022,-2.191507,3.299227,-6.363688,2.572410,-0.149195,0.633900,-0.089723,-332.924707,188.571223,1602.102997,897.656993,0
0.021868,183.146291,-108.760202,-92.651482,-1.385885,-5.318739,5.564682,0.401175,5.156251,-5.573148,-0.035452,-0.068979,0.626528,-0.071140,-284.885436,188.495781,1602.010571,898.767217,0
0.022910,186.366770,-22.763238,-142.825734,-2.444260,-6.324174,4.104434,2.781901,6.124660,-4.038571,-2.465418,-0.054394,0.623083,-0.074856,-205.300339,188.646657,1601.877123,899.188172,0
0.023953,157.258162,53.144762,-171.212039,-3.029743,-6.331513,1.916073,4.655446,6.215335,-1.907918,-4.441186,0.003945,0.632109,-0.071140,-96.646248,188.571228,1600.618055,899.066853,0
0.024993,79.311277,108.980540,-192.890622,-3.390041,-5.428823,-0.960174,6.317033,5.308585,0.873769,-6.087658,0.029468,0.606685,-0.086006,37.406623,188.571292,1598.934322,900.059077,0
0.026034,4.957769,152.989093,-178.454436,-3.164855,-3.825263,-3.043944,6.536560,3.785245,2.987512,-6.458588,0.040407,0.619225,-0.078573,152.365376,188.495745,1597.843023,901.529268,0
0.027076,-64.943569,184.430485,-129.799142,-2.196555,-1.293327,-5.079441,5.946109,1.424068,5.033615,-5.852989,0.040407,0.632798,-0.063706,253.881689,188.646618,1597.801539,903.107535,0
0.028118,-120.132405,192.792932,-48.273577,-0.631512,1.223931,-6.137417,4.473769,-1.071308,6.217311,-4.444971,0.025822,0.634520,-0.082290,312.695177,188.571315,1598.178628,902.743209,0
0.029159,-170.111974,160.224019,23.433438,0.685826,3.579733,-6.358667,2.392053,-3.262016,6.441368,-2.374578,-0.043455,0.627355,-0.063706,318.493214,188.571326,1598.219931,902.919211,0
0.030201,-182.711391,107.160064,93.402763,2.036942,5.396122,-5.449532,-0.193060,-5.050127,5.629691,0.244638,-0.094502,0.597383,-0.115740,287.195071,188.495825,1598.088853,903.229872,0
0.031243,-186.440366,21.210080,142.714247,3.061538,6.441922,-3.904806,-2.528366,-5.953250,4.112023,2.682175,-0.174718,0.584775,-0.078573,205.088110,188.571256,1597.425121,903.246211,0
0.032284,-157.026661,-53.112344,171.234221,3.647022,6.434583,-1.732536,-4.413266,-6.141854,1.994052,4.612522,-0.192949,0.621981,-0.078573,98.505551,188.571194,1596.366987,903.920446,0
0.033326,-79.995070,-108.619262,193.034320,4.097394,5.484189,1.107506,-6.063498,-5.220596,-0.791861,6.258995,-0.185656,0.636174,-0.093440,-35.108246,188.571232,1596.554855,904.028795,0
0.034368,-6.455156,-153.356005,178.184977,3.815911,3.858613,3.163117,-6.264100,-3.733526,-2.909832,6.614785,-0.262226,0.642720,-0.119457,-151.699456,188.495852,1596.626110,904.605066,0
0.035409,64.779573,-184.950082,129.797020,2.858871,1.319338,5.158387,-5.658510,-1.328825,-4.922115,6.016755,-0.196595,0.632867,-0.086006,-254.589284,188.571205,1597.677577,904.621673,0
0.036451,120.375206,-192.948434,46.971226,1.203754,-1.135540,6.184181,-4.193739,1.119400,-6.067764,4.536822,-0.203887,0.629629,-0.093440,-318.153785,188.571380,1596.845262,903.824498,0
0.037493,169.744580,-160.414756,-24.359087,-0.192400,-3.454646,6.453704,-2.123378,3.320989,-6.266456,2.492925,-0.123671,0.620740,-0.089723,-332.710799,188.571351,1595.882734,902.699014,0
0.038534,182.400496,-106.927980,-93.465644,-1.419663,-5.245349,5.588818,0.374681,5.156251,-5.513963,-0.050592,-0.112733,0.619087,-0.086006,-283.027812,188.495917,1594.716934,902.446141,0
0.039576,186.411970,-22.316927,-143.068768,-2.421741,-6.346191,4.032025,2.721342,6.070255,-3.996296,-2.435138,-0.043455,0.626115,-0.100873,-206.144714,188.495930,1593.683553,902.203041,0
0.040618,157.574560,51.899791,-171.333556,-3.018484,-6.327844,1.899982,4.613811,6.179065,-1.899463,-4.441186,0.018530,0.631627,-0.086006,-98.729038,188.571323,1593.679429,901.356851,0
0.041659,80.949767,108.710405,-192.902773,-3.412560,-5.388459,-0.948105,6.260259,5.297704,0.861086,-6.015744,0.051345,0.642237,-0.071140,36.866223,188.571246,1593.211770,900.837920,0
0.042701,5.319366,153.153523,-178.114189,-3.187373,-3.781229,-2.951421,6.491141,3.777991,2.974829,-6.390458,0.022176,0.609372,-0.071140,153.671341,188.497010,1592.331605,900.393993,0
0.043743,-65.983163,184.453975,-128.766250,-2.264111,-1.271310,-5.051282,5.919615,1.434949,4.953293,-5.796214,0.044053,0.605031,-0.097156,255.300238,188.496369,1590.440704,900.715395,0
0.044785,-120.482702,192.898637,-46.292854,-0.597734,1.187237,-6.105236,4.492693,-0.987887,6.153899,-4.441186,0.003945,0.628457,-0.100873,312.830277,188.496675,1588.536610,901.973477,0
0.045827,-169.931176,159.777709,23.737230,0.787160,3.532030,-6.374758,2.448827,-3.182222,6.394866,-2.397288,-0.036163,0.631213,-0.097156,320.080638,188.571826,1586.943880,902.416226,0
0.046868,-182.677491,108.111410,93.378460,2.070720,5.363097,-5.477691,-0.106006,-5.017484,5.650828,0.131088,-0.101794,0.621774,-0.089723,287.442755,188.496436,1586.371309,903.659013,0
0.047910,-186.248268,22.854381,143.030191,3.050279,6.386880,-3.941011,-2.490517,-5.989520,4.124706,2.557270,-0.138256,0.628044,-0.112023,205.437118,188.496438,1586.044712,904.488944,0
0.048951,-157.286559,-52.818719,171.319282,3.590725,6.383210,-1.772763,-4.337567,-6.051179,2.027872,4.574672,-0.189302,0.612955,-0.086006,97.424752,188.496404,1584.860270,904.197884,0
0.049997,-78.537380,-109.558862,193.192291,4.007319,5.487859,1.055210,-6.014294,-5.140802,-0.745359,6.209790,-0.222118,0.604067,-0.112023,-38.620843,188.571866,1583.140901,904.433419,0
0.051035,-3.878773,-153.379495,178.391555,3.804652,3.873291,3.070594,-6.207326,-3.693629,-2.850647,6.599645,-0.203887,0.609303,-0.071140,-153.084230,188.496387,1581.852151,905.066961,0
0.052077,66.203364,-184.644712,129.092223,2.836352,1.400066,5.090001,-5.647155,-1.343333,-4.846021,5.956195,-0.214826,0.631833,-0.104590,-255.140942,188.497231,1579.955957,905.392435,0
0.053118,120.838503,-194.369580,47.846146,1.293828,-1.040133,6.184181,-4.254298,1.025098,-6.071992,4.650372,-0.196595,0.637208,-0.100873,-318.378952,188.496382,1580.473969,907.641225,0
0.054160,170.467775,-160.121131,-23.423408,-0.136103,-3.421621,6.421522,-2.214217,3.208552,-6.308731,2.545915,-0.163779,0.630524,-0.067423,-332.902191,188.497122,1579.790608,909.060886,0
0.055202,182.773394,-107.245095,-93.805891,-1.498478,-5.274705,5.548591,0.351971,5.098219,-5.488598,-0.016527,-0.087210,0.615780,-0.052556,-282.611254,188.495656,1578.974726,909.370200,0
0.056243,185.971273,-20.860546,-142.886493,-2.433000,-6.316835,4.044093,2.679708,6.041239,-3.979386,-2.404858,-0.039809,0.614677,-0.104590,-203.487749,188.495763,1577.770874,909.628903,0
0.057285,156.670566,53.837718,-171.175584,-2.905891,-6.320505,1.924118,4.598672,6.251605,-1.882553,-4.422261,0.025822,0.606134,-0.093440,-96.747573,188.495615,1577.637284,910.818959,0
0.058326,79.356477,109.473831,-192.477465,-3.423819,-5.476526,-0.911901,6.282969,5.290450,0.831494,-6.064948,0.047699,0.627148,-0.045123,37.125165,188.495770,1577.321856,911.646471,0
0.059368,5.771363,153.588089,-177.810397,-3.142336,-3.832602,-2.995671,6.536560,3.825142,2.974829,-6.473728,0.069576,0.644029,-0.100873,152.781934,188.495691,1578.297685,912.688472,0
0.060410,-65.180868,184.524445,-129.288772,-2.275370,-1.271310,-5.055305,5.919615,1.431322,4.949065,-5.822709,0.011237,0.638172,-0.100873,254.973746,188.495743,1578.752313,912.533170,0
0.061451,-120.765200,192.628502,-46.572343,-0.654031,1.168889,-6.085122,4.458629,-1.024157,6.179264,-4.437401,0.003945,0.630662,-0.078573,313.179285,188.495700,1579.315612,912.230532,0
0.062493,-170.168474,159.836434,25.292644,0.730863,3.532030,-6.346599,2.388268,-3.160460,6.445596,-2.370793,-0.047102,0.622118,-0.093440,318.403147,188.420274,1579.439732,913.045169,0
0.063535,-182.304594,106.161738,94.484262,2.081979,5.370436,-5.489759,-0.083297,-5.057381,5.600098,0.153798,-0.094502,0.626666,-0.086006,286.103014,188.495685,1578.925159,912.986732,0
0.064576,-186.270868,21.574175,143.540561,3.072797,6.416236,-3.953079,-2.486732,-5.993147,4.116251,2.595120,-0.130964,0.622187,-0.074856,205.831159,188.420356,1579.065917,913.199729,0
0.065618,-157.139660,-52.607308,171.477254,3.647022,6.390549,-1.772763,-4.367846,-6.152735,2.049010,4.567102,-0.163779,0.641066,-0.082290,98.561842,188.495689,1579.845718,914.247984,0
0.066660,-79.927270,-109.206512,193.180140,4.097394,5.502537,1.055210,-6.055929,-5.256866,-0.766496,6.224930,-0.214826,0.638861,-0.071140,-37.146003,188.420336,1581.229325,914.881705,0
0.067701,-5.065265,-153.731845,177.686758,3.770874,3.887969,3.114844,-6.237606,-3.737153,-2.859102,6.542870,-0.243995,0.644373,-0.100873,-154.086221,188.495656,1580.802610,914.779412,0
0.068743,66.497162,-185.208472,128.715521,2.768796,1.363371,5.166433,-5.666080,-1.346960,-4.896750,5.994045,-0.174718,0.629491,-0.056273,-256.221742,188.420327,1581.682174,915.387238,0
0.069785,121.041902,-192.560849,45.828969,1.260050,-1.065820,6.196250,-4.212664,1.108519,-6.025489,4.555747,-0.196595,0.629422,-0.074856,-318.176302,188.495680,1580.220995,913.876772,0
0.070826,170.433875,-160.179856,-24.662879,-0.147362,-3.439968,6.481863,-2.172582,3.328243,-6.304503,2.553485,-0.141902,0.632178,-0.093440,-332.778349,188.420323,1581.283502,913.756014,0
0.071868,182.321397,-107.280330,-94.146138,-1.487219,-5.249019,5.596864,0.359541,5.130862,-5.552011,-0.005172,-0.116379,0.626735,-0.097156,-283.489404,188.495745,1581.877004,914.524455,0
0.072910,186.468469,-22.504848,-143.810020,-2.455519,-6.331513,4.072252,2.736482,6.117406,-4.042798,-2.385933,-0.021578,0.633211,-0.067423,-205.165239,188.420359,1583.435638,915.592775,0
0.073951,157.088663,53.273957,-171.139129,-3.029743,-6.324174,1.851709,4.610026,6.218962,-1.933282,-4.391981,-0.003348,0.638517,-0.074856,-96.049557,188.495676,1582.871711,915.778776,0
0.074993,78.475083,109.532556,-193.230869,-3.457597,-5.432492,-0.968219,6.313248,5.286823,0.882223,-6.076303,0.003945,0.620120,-0.078573,39.534446,188.420320,1583.334549,915.580132,0
0.076035,3.420979,153.599834,-177.494454,-3.164855,-3.825263,-2.987626,6.536560,3.799753,2.983284,-6.473728,0.062284,0.603929,-0.041406,154.785915,188.495685,1582.738569,915.974457,0
0.077076,-66.491659,184.876796,-128.328790,-2.185296,-1.322683,-5.055305,5.965034,1.434949,4.949065,-5.845419,0.003945,0.615573,-0.097156,255.660504,188.495734,1582.529476,916.965305,0
0.078118,-121.352797,192.311387,-46.961196,-0.597734,1.139534,-6.093167,4.522973,-1.020530,6.162354,-4.490391,0.000299,0.637139,-0.100873,313.179285,188.495649,1582.512153,917.636401,0
0.079160,-170.857769,159.895159,24.211145,0.730863,3.554047,-6.394872,2.467752,-3.236627,6.466733,-2.488128,-0.043455,0.636312,-0.086006,318.436922,188.420258,1583.725489,918.601987,0
0.080201,-182.451493,106.854694,94.642234,2.104498,5.381444,-5.485736,-0.113576,-5.068262,5.680421,0.150013,-0.112733,0.623496,-0.052556,285.247381,188.495767,1584.630570,919.419551,0
0.081243,-186.067469,20.470144,143.491954,3.050279,6.412566,-3.973193,-2.501872,-5.956877,4.133161,2.651895,-0.138256,0.591871,-0.112023,203.365586,188.420320,1584.412971,919.352986,0
0.082285,-156.292166,-54.533490,171.222069,3.669540,6.434583,-1.792877,-4.420835,-6.130973,2.023645,4.563317,-0.200241,0.604204,-0.078573,95.938653,188.495805,1583.619483,919.614900,0
0.083326,-78.028883,-109.793763,193.301656,4.131172,5.579596,1.027051,-6.033219,-5.220596,-0.779179,6.247640,-0.243995,0.626046,-0.078573,-38.035410,188.420311,1583.226860,919.772386,0
0.084368,-4.940966,-153.955001,177.650303,3.782133,3.920994,3.130935,-6.264100,-3.737153,-2.880239,6.656419,-0.214826,0.639412,-0.082290,-152.881580,188.495723,1584.637869,920.401468,0
0.085410,65.773967,-185.091022,128.922100,2.813834,1.403736,5.162410,-5.692575,-1.354214,-4.862930,6.020540,-0.222118,0.639550,-0.078573,-255.568759,188.420343,1584.515508,920.455595,0
0.086451,121.380899,-192.549104,46.375794,1.215013,-1.106184,6.232454,-4.246728,1.101265,-6.076219,4.620092,-0.200241,0.632316,-0.119457,-318.581602,188.495788,1585.444535,921.370092,0
0.087493,170.671174,-160.038916,-25.452737,-0.181140,-3.450977,6.485886,-2.191507,3.252076,-6.300276,2.545915,-0.152841,0.630042,-0.097156,-332.845899,188.420318,1584.464530,922.030969,0
0.088535,182.423096,-105.812204,-94.741569,-1.442182,-5.285713,5.608932,0.363326,5.152624,-5.475916,0.009968,-0.087210,0.606065,-0.112023,-281.643039,188.495761,1583.677345,921.939911,0
0.089576,186.106872,-20.249806,-143.761413,-2.433000,-6.360869,4.092366,2.755407,6.135541,-4.047026,-2.419998,-0.061686,0.604687,-0.078573,-204.039407,188.344885,1583.489758,922.448130,0
0.090618,156.715766,53.555838,-171.637348,-3.007225,-6.382886,1.891937,4.610026,6.273367,-1.945965,-4.456326,0.000299,0.614057,-0.104590,-96.848898,188.495667,1584.646564,923.079737,0
0.091660,79.299977,109.673496,-193.376689,-3.480115,-5.502212,-0.936037,6.317033,5.297704,0.806129,-6.121723,0.062284,0.639826,-0.074856,38.667555,188.420372,1585.043031,923.896840,0
0.092701,5.319366,154.187084,-177.372937,-3.142336,-3.810585,-3.031876,6.517635,3.796126,2.979057,-6.428308,0.040407,0.642926,-0.086006,155.056115,188.495680,1585.012639,923.226988,0
0.093743,-66.469059,185.428811,-127.842723,-2.185296,-1.208929,-5.083464,5.919615,1.369663,5.025160,-5.815139,0.007591,0.624806,-0.093440,256.910178,188.344845,1585.927320,922.274579,0
0.094785,-121.284997,192.276152,-44.798199,-0.563957,1.231270,-6.141440,4.473769,-1.067681,6.166581,-4.444971,0.000299,0.631489,-0.089723,313.291868,188.420347,1585.557567,921.939406,0
0.095826,-170.654371,159.765964,26.179716,0.854715,3.609089,-6.410962,2.433687,-3.287405,6.424458,-2.401073,-0.010640,0.626390,-0.100873,318.324339,188.420390,1585.407054,921.018070,0
0.096868,-182.168995,106.232208,95.006784,2.138276,5.418139,-5.465623,-0.147641,-5.057381,5.591643,0.210573,-0.112733,0.625219,-0.052556,285.134798,188.495703,1584.760895,919.682426,0
0.097910,-186.587266,22.008741,144.245358,3.106575,6.478617,-3.908829,-2.535936,-6.033044,4.112023,2.629185,-0.130964,0.625701,-0.071140,205.347051,188.344882,1586.079206,919.752969,0
0.098951,-156.653763,-53.546909,171.538012,3.601985,6.375871,-1.748627,-4.382986,-6.120092,1.964460,4.623877,-0.178364,0.635485,-0.063706,95.657195,188.420339,1587.188141,918.462111,0
0.099993,-77.260488,-109.758528,194.261638,4.074875,5.484189,1.115551,-6.093778,-5.180699,-0.834136,6.293060,-0.218472,0.610888,-0.097156,-40.433433,188.420278,1588.012612,917.849054,0
0.101035,-2.906979,-154.283861,176.896900,3.759615,3.858613,3.159094,-6.271670,-3.617462,-2.909832,6.595860,-0.185656,0.607649,-0.093440,-155.932586,188.495736,1586.883312,916.655163,0
0.102076,67.322057,-185.948408,127.621871,2.881389,1.308329,5.222751,-5.696359,-1.285301,-4.922115,5.956195,-0.192949,0.637345,-0.086006,-256.582008,188.344961,1587.011989,916.179499,0
0.103118,121.652098,-191.856148,46.181367,1.248791,-1.131870,6.212340,-4.155890,1.119400,-6.059309,4.589812,-0.167425,0.639688,-0.078573,-318.007427,188.420314,1586.554032,915.703750,0
0.104160,171.439569,-160.391266,-24.978822,-0.203659,-3.509688,6.510022,-2.123378,3.339124,-6.355233,2.519420,-0.145548,0.637001,-0.067423,-332.722057,188.420470,1588.428722,915.381700,0
0.105201,181.846800,-106.422945,-95.081816,-1.577294,-5.333416,5.532500,0.420100,5.148997,-5.480143,-0.061947,-0.094502,0.623428,-0.048839,-281.519197,188.495694,1588.855592,914.563701,0
0.106243,186.660568,-20.296786,-143.967991,-2.478038,-6.353530,4.019957,2.755407,6.150049,-3.945566,-2.499483,-0.061686,0.606892,-0.104590,-203.003641,188.345004,1589.825742,912.931641,0
0.107285,155.676173,55.399804,-170.944703,-2.995965,-6.309496,1.751141,4.659231,6.186319,-1.831823,-4.426046,0.000299,0.634314,-0.093440,-93.325043,188.420215,1588.207877,911.589927,0
0.108326,76.373297,109.931886,-194.081486,-3.446337,-5.403136,-1.012469,6.358668,5.275942,0.894906,-6.152003,0.069576,0.619638,-0.100873,40.435112,188.420303,1588.392662,911.352075,0
0.109368,3.963375,154.339769,-176.534472,-3.108558,-3.781229,-3.039921,6.491141,3.727213,3.042469,-6.454803,0.025822,0.618742,-0.074856,154.988565,188.495678,1588.656724,910.775512,0
0.110410,-66.197861,185.910356,-127.745510,-2.252852,-1.252963,-5.099555,5.874196,1.362409,5.037843,-5.811354,0.014883,0.626666,-0.093440,256.786337,188.420260,1588.943655,910.667706,0
0.111451,-121.838693,191.653666,-45.818939,-0.654031,1.256957,-6.093167,4.401855,-1.067681,6.153899,-4.444971,0.007591,0.633142,-0.097156,313.100476,188.420285,1588.883825,910.477326,0
0.112493,-171.196767,159.777709,26.471356,0.775900,3.638445,-6.338553,2.304999,-3.265643,6.386411,-2.287524,-0.054394,0.624874,-0.093440,318.391889,188.420311,1588.497654,909.258361,0
0.113535,-181.920396,104.728847,95.675126,2.149535,5.421808,-5.421373,-0.200630,-5.079143,5.621236,0.293843,-0.083563,0.616675,-0.093440,282.579158,188.495761,1588.818065,909.174386,0
0.114576,-186.180468,19.131213,144.135993,3.095316,6.441922,-3.916875,-2.547291,-6.007655,4.082431,2.655680,-0.149195,0.594696,-0.100873,203.376845,188.420403,1587.832267,909.342953,0
0.115618,-155.851469,-54.439530,171.550164,3.579466,6.394219,-1.744604,-4.379201,-6.138227,1.960233,4.570887,-0.189302,0.642720,-0.100873,95.837328,188.420265,1586.992944,910.016274,0
0.116660,-77.689885,-109.735038,194.249487,4.074875,5.502537,1.103483,-6.082423,-5.187953,-0.787634,6.296845,-0.236703,0.640790,-0.078573,-39.217534,188.420283,1586.881860,910.447665,0
0.117701,-4.974866,-154.553996,176.617411,3.680800,3.832927,3.155071,-6.248960,-3.708137,-2.926742,6.588290,-0.240349,0.644855,-0.104590,-155.031920,188.495685,1587.440222,910.818341,0
0.118743,66.937859,-186.148073,127.233017,2.780056,1.264296,5.206660,-5.632016,-1.234523,-4.934798,5.948625,-0.233057,0.629353,-0.086006,-257.561482,188.344858,1587.683430,910.118343,0
0.119784,121.889396,-192.055813,44.528740,1.203754,-1.135540,6.192227,-4.152105,1.144789,-6.076219,4.567102,-0.203887,0.624530,-0.097156,-318.187560,188.420309,1587.631683,910.275873,0
0.120826,171.179670,-159.850996,-26.959545,-0.113585,-3.535375,6.457727,-2.104453,3.331870,-6.304503,2.451290,-0.171072,0.623910,-0.074856,-332.868416,188.420307,1586.588850,909.829171,0
0.121868,181.971099,-105.142739,-95.446366,-1.442182,-5.285713,5.536523,0.446595,5.185267,-5.446324,-0.137646,-0.083563,0.609234,-0.048839,-281.294030,188.495698,1586.842157,909.083967,0
0.122910,186.479769,-20.743096,-144.624182,-2.500556,-6.386555,4.007889,2.804611,6.113779,-3.949793,-2.495698,-0.028871,0.629146,-0.074856,-204.163248,188.344894,1586.554587,909.109645,0
0.123951,156.003871,53.919933,-171.625196,-2.984706,-6.298488,1.775278,4.681940,6.168184,-1.844505,-4.460111,0.022176,0.635209,-0.115740,-94.045575,188.420329,1587.238895,908.602343,0
0.124993,76.621895,109.884906,-194.798434,-3.457597,-5.366442,-1.096946,6.351098,5.261434,0.975228,-6.125508,0.007591,0.632109,-0.086006,41.763595,188.420349,1587.767796,907.671319,0
0.126035,3.070681,154.680375,-176.084860,-3.131077,-3.696832,-3.072103,6.491141,3.676435,3.093199,-6.405598,0.054991,0.633211,-0.097156,157.319039,188.495712,1587.418393,906.874342,0
0.127076,-67.576452,186.333177,-126.287309,-2.162777,-1.157556,-5.139782,5.889335,1.271734,5.080117,-5.788644,0.033114,0.624806,-0.104590,257.923427,188.344854,1587.579904,906.429337,0
0.128118,-122.087292,191.360041,-44.700985,-0.530179,1.260626,-6.149485,4.382930,-1.125713,6.234221,-4.395766,-0.014286,0.632316,-0.104590,313.156768,188.420361,1588.403496,905.965122,0
0.129160,-171.806963,160.118314,26.374142,0.775900,3.693487,-6.394872,2.327709,-3.381707,6.441368,-2.261029,-0.050748,0.632316,-0.097156,318.335597,188.420372,1590.497706,905.585767,0
0.130201,-181.829997,105.363077,95.760188,2.081979,5.476851,-5.369077,-0.272543,-5.104532,5.557823,0.343048,-0.094502,0.613850,-0.071140,282.511608,188.495812,1590.884398,904.295040,0
0.131243,-186.881064,19.800679,144.682818,3.095316,6.518981,-3.828375,-2.611635,-6.076568,3.997881,2.750305,-0.178364,0.624806,-0.063706,202.949028,188.344838,1592.916080,902.910022,0
0.132285,-154.800576,-55.661011,171.647377,3.601985,6.361193,-1.591741,-4.507889,-6.094703,1.884138,4.684437,-0.182010,0.636381,-0.063706,92.122081,188.344905,1593.540642,901.867227,0
0.133326,-74.186908,-110.087388,195.646929,4.153690,5.451164,1.204051,-6.139197,-5.122667,-0.944051,6.349835,-0.218472,0.588013,-0.123173,-41.953307,188.420216,1594.338878,900.804500,1
0.134368,-2.748780,-155.117757,175.620974,3.804652,3.741190,3.223458,-6.286810,-3.573938,-2.985927,6.523945,-0.258580,0.624323,-0.086006,-156.292852,188.495805,1593.397600,899.384587,1
0.135410,66.903959,-187.181634,127.111501,2.780056,1.198245,5.287114,-5.613091,-1.122086,-5.019347,5.978905,-0.247641,0.627355,-0.067423,-257.550224,188.420298,1595.357539,898.510339,1
0.136451,122.341393,-190.916547,45.500874,1.169976,-1.271310,6.232454,-4.065051,1.239091,-6.071992,4.502757,-0.171072,0.636519,-0.082290,-317.500802,188.344883,1595.713009,896.684871,1
0.137493,171.993265,-160.637911,-27.275488,-0.271215,-3.682154,6.469795,-1.964411,3.487831,-6.321413,2.341525,-0.160133,0.624737,-0.082290,-332.710799,188.420274,1598.144612,895.043939,1
0.138535,181.451302,-103.874278,-96.236225,-1.532256,-5.403136,5.480205,0.597992,5.297704,-5.416731,-0.266336,-0.068979,0.596625,-0.074856,-278.760907,188.495716,1599.446647,893.774905,1
0.139576,187.010866,-18.112214,-144.563423,-2.478038,-6.419580,3.959616,2.884095,6.197200,-3.915974,-2.620603,-0.028871,0.582914,-0.112023,-202.125492,188.420399,1601.039025,893.619375,1
0.140618,154.670479,55.705175,-171.418618,-2.995965,-6.335183,1.735050,4.734929,6.160930,-1.751501,-4.539595,0.003945,0.644029,-0.086006,-92.964776,188.269396,1601.393087,892.942474,1
