1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-190.259741,102.485550,37.189130,1.012346,6.236431,-0.927992,-5.090769,-5.579669,1.233105,5.097002,-0.236703,0.324057,-0.108307,15.689315,188.495763,1495.242226,-882.444326,0
0.014583,-192.474527,46.109501,109.248543,2.397239,5.282368,1.373005,-6.142982,-4.843388,-1.151197,6.391470,-0.262226,0.336666,-0.082290,65.529918,188.495731,1496.529088,-882.981404,0
0.015625,-148.201419,-4.887332,171.914714,3.624503,3.476988,3.533207,-6.264100,-3.019007,-3.209983,6.523945,-0.258580,0.329982,-0.086006,117.036753,188.495669,1497.553140,-882.139994,0
0.016667,-87.758119,-55.461346,206.401159,4.255024,0.860654,5.355501,-5.370855,-0.556274,-5.120807,5.729096,-0.265872,0.327020,-0.089723,144.405740,188.495727,1497.207150,-882.488377,0
0.017708,-35.371665,-130.453235,179.740391,3.759615,-1.619910,6.316931,-3.837955,1.920967,-6.059309,4.112903,-0.203887,0.297875,-0.089723,136.322263,188.495506,1497.633141,-882.540483,0
0.018750,14.800004,-185.783978,128.679066,2.847611,-3.817924,6.204295,-1.669186,4.028254,-6.177679,2.023586,-0.152841,0.321646,-0.100873,104.945312,188.495924,1497.627080,-883.188740,0
0.019792,73.785614,-194.839381,65.405312,1.642866,-5.770084,5.142296,1.165733,5.812738,-5.061622,-0.913570,-0.090856,0.320957,-0.112023,57.862999,188.495649,1498.234008,-883.654051,0
0.020833,149.133516,-166.733572,12.630602,0.584492,-6.606724,3.501026,3.368567,6.708607,-3.505907,-3.165642,-0.047102,0.315169,-0.093440,16.015806,188.495673,1497.966186,-883.503394,0
0.021875,190.163545,-103.369242,-36.826702,-0.440104,-6.137031,1.051188,5.234541,6.233470,-1.117378,-4.978655,-0.010640,0.326055,-0.112023,-15.226045,188.495712,1498.533243,-884.238240,0
0.022917,192.604329,-46.499903,-109.202059,-1.791220,-5.230671,-1.261878,6.245120,5.446411,1.233105,-6.208778,-0.032517,0.331636,-0.082290,-66.203739,188.495778,1498.302698,-883.641058,0
0.023958,149.235215,4.520421,-171.552286,-3.007225,-3.443638,-3.401966,6.423012,3.665554,3.313028,-6.367748,-0.025225,0.345209,-0.097156,-116.528450,188.495729,1498.579733,-884.090380,0
0.025000,88.498117,55.528999,-206.233157,-3.671523,-0.863999,-5.212191,5.560046,1.271734,5.194260,-5.557759,-0.025225,0.349274,-0.078573,-143.919953,188.571225,1497.322753,-883.824489,0
0.026042,36.055163,129.839678,-179.560238,-3.187373,1.711971,-6.205804,3.993082,-1.154729,6.141217,-3.956706,-0.025225,0.323299,-0.074856,-136.466943,188.495731,1496.408657,-883.598914,0
0.027083,-14.263404,185.886866,-128.559672,-2.230333,3.917325,-6.105236,1.828097,-3.312794,6.276496,-1.859819,-0.094502,0.329293,-0.097156,-106.576091,188.495664,1496.220620,-883.151093,0
0.028125,-73.294214,194.343274,-64.593272,-0.980551,5.781417,-5.063350,-0.995467,-5.064635,5.113937,1.035702,-0.167425,0.324333,-0.100873,-56.127538,188.495665,1494.823149,-882.272632,0
0.029167,-149.037614,166.566325,-11.842865,0.111601,6.647412,-3.377830,-3.236150,-6.069314,3.596270,3.344549,-0.211179,0.314411,-0.100873,-15.034653,188.571187,1494.565007,-882.758458,0
0.030208,-189.446147,102.297630,37.128372,1.113679,6.236431,-0.948105,-4.992361,-5.499875,1.228877,5.078077,-0.218472,0.325435,-0.082290,15.340307,188.495694,1493.243316,-882.236933,0
0.031250,-192.723125,46.508832,109.357908,2.442277,5.278699,1.360937,-6.078638,-4.778102,-1.125833,6.376330,-0.265872,0.333496,-0.089723,66.813367,188.495749,1492.587779,-882.142121,0
0.032292,-149.308812,-4.488002,171.051946,3.590725,3.462310,3.428617,-6.267885,-3.015380,-3.218438,6.444460,-0.258580,0.353271,-0.108307,116.642712,188.495705,1491.528819,-882.305882,0
0.033333,-89.012410,-55.285171,206.474069,4.243765,0.893679,5.295160,-5.416274,-0.581663,-5.074305,5.755591,-0.218472,0.344451,-0.104590,145.542831,188.571084,1491.820152,-882.163862,0
0.034375,-36.772856,-129.666320,179.667481,3.782133,-1.693299,6.252568,-3.796321,1.826665,-6.017034,4.097763,-0.203887,0.334805,-0.089723,137.628229,188.495770,1491.106211,-881.438103,0
0.035417,14.268907,-186.218543,128.946403,2.802574,-3.825263,6.220386,-1.657831,4.002865,-6.177679,2.031156,-0.196595,0.329638,-0.074856,105.057896,188.495767,1491.201288,-881.401400,0
0.036458,73.390116,-194.428305,65.417464,1.586570,-5.737058,5.118160,1.161948,5.801857,-5.019347,-0.894645,-0.090856,0.302698,-0.115740,57.750416,188.495776,1490.491495,-881.124686,0
0.037500,149.065716,-166.674846,12.193141,0.516936,-6.628740,3.484935,3.391276,6.730369,-3.543955,-3.195922,-0.061686,0.313309,-0.074856,15.565473,188.571064,1491.100044,-881.264451,0
0.038542,189.361250,-102.335681,-36.826702,-0.440104,-6.126023,1.019006,5.226971,6.226216,-1.100468,-4.929450,-0.021578,0.321370,-0.071140,-15.406178,188.495687,1490.326035,-880.379565,0
0.039583,192.694728,-45.372382,-108.618779,-1.723664,-5.219663,-1.265900,6.279184,5.439157,1.250015,-6.261768,0.007591,0.326882,-0.067423,-64.740156,188.571096,1490.462838,-880.691711,0
0.040625,148.647619,5.225121,-171.102674,-2.984706,-3.439968,-3.442193,6.453291,3.687316,3.262298,-6.382888,0.014883,0.341282,-0.089723,-117.305274,188.495756,1490.646119,-879.622686,0
0.041667,88.588516,55.258864,-206.488342,-3.671523,-0.908032,-5.212191,5.556261,1.289869,5.228079,-5.584254,-0.021578,0.316134,-0.089723,-143.447104,188.495683,1491.248865,-879.970816,0
0.042708,37.185156,129.957128,-179.487328,-3.221151,1.722980,-6.242008,4.008221,-1.180118,6.136989,-4.017266,-0.058040,0.338388,-0.093440,-135.870251,188.495723,1491.728957,-880.397744,0
0.043750,-13.766208,185.616731,-129.361682,-2.275370,3.840266,-6.165576,1.847022,-3.298286,6.280724,-1.920379,-0.072625,0.327847,-0.093440,-105.720458,188.420350,1492.150562,-880.247713,0
0.044792,-73.542813,194.037903,-65.723377,-1.059366,5.847467,-5.091509,-0.984112,-5.097278,5.168895,1.050842,-0.149195,0.314273,-0.097156,-56.859329,188.495785,1492.811971,-881.027813,0
0.045833,-148.924614,167.012635,-12.389690,0.032786,6.691446,-3.414034,-3.213440,-6.018536,3.630090,3.325624,-0.200241,0.314480,-0.093440,-15.676378,188.495678,1492.657179,-880.645676,0
0.046875,-189.773844,102.403335,36.848883,1.012346,6.243770,-0.932015,-5.060490,-5.579669,1.237332,5.115927,-0.243995,0.322128,-0.067423,15.621765,188.495897,1493.776466,-881.351303,0
0.047917,-192.700525,45.592721,108.811083,2.419758,5.267691,1.385074,-6.142982,-4.803491,-1.172335,6.440675,-0.269518,0.332118,-0.093440,65.225943,188.495785,1494.214820,-882.076184,0
0.048958,-148.382218,-5.028273,171.428647,3.556947,3.506344,3.509071,-6.339799,-2.953721,-3.231121,6.516375,-0.236703,0.283544,-0.074856,116.608937,188.495693,1494.444895,-882.484252,0
0.050000,-87.712919,-55.132486,206.644192,4.266283,0.930374,5.339410,-5.416274,-0.632441,-5.108125,5.751806,-0.236703,0.339697,-0.089723,144.552098,188.495678,1494.842690,-881.926348,0
0.051042,-35.880161,-129.865985,179.934818,3.759615,-1.667613,6.304863,-3.856880,1.866562,-6.067764,4.097763,-0.222118,0.338939,-0.089723,136.299746,188.495676,1495.388629,-882.474289,0
0.052083,14.438406,-185.736998,129.444622,2.870130,-3.777560,6.200272,-1.669186,3.984730,-6.190361,2.038726,-0.171072,0.321714,-0.097156,105.361870,188.495598,1495.470781,-882.369426,0
0.053125,73.435316,-194.651460,66.255929,1.631607,-5.762745,5.114137,1.154378,5.816365,-5.065850,-0.909785,-0.105440,0.313653,-0.086006,58.121940,188.495796,1496.048263,-883.015163,0
0.054167,149.144816,-166.991962,13.311095,0.550714,-6.584707,3.517116,3.398846,6.712234,-3.522817,-3.173212,-0.083563,0.317236,-0.093440,16.331039,188.495712,1495.565135,-883.230837,0
0.055208,189.790647,-103.557162,-36.474304,-0.451364,-6.122353,1.055210,5.219401,6.211708,-1.096240,-4.963515,-0.043455,0.327226,-0.086006,-15.113461,188.495656,1495.644305,-884.196459,0
0.056250,192.751228,-46.253258,-108.606627,-1.824998,-5.260027,-1.294060,6.317033,5.439157,1.241560,-6.288263,-0.032517,0.332463,-0.089723,-65.719631,188.495738,1495.824628,-884.690570,0
0.057292,149.212615,4.884516,-170.823186,-3.007225,-3.399604,-3.357716,6.464646,3.647419,3.253843,-6.337468,0.022176,0.347896,-0.089723,-115.988050,188.495750,1494.893773,-884.876244,0
0.058333,88.294718,55.188394,-206.488342,-3.649005,-0.863999,-5.240350,5.556261,1.257226,5.194260,-5.569114,-0.017932,0.339077,-0.115740,-144.088828,188.495655,1494.293899,-884.715083,0
0.059375,35.885664,129.369878,-179.815423,-3.176114,1.722980,-6.169599,4.023361,-1.100324,6.136989,-3.945351,-0.079917,0.253366,-0.119457,-136.478201,188.495718,1493.700848,-883.753190,0
0.060417,-14.297304,185.945591,-128.669037,-2.230333,3.847605,-6.149485,1.877301,-3.345437,6.272269,-1.871174,-0.090856,0.337424,-0.082290,-106.880065,188.495714,1493.430504,-884.200958,0
0.061458,-72.717918,194.355019,-65.468192,-0.980551,5.792425,-5.035191,-0.972757,-5.061008,5.160440,0.994067,-0.138256,0.315582,-0.093440,-57.028204,188.495620,1493.259536,-883.402149,0
0.062500,-149.173213,166.977400,-12.900061,0.066564,6.625396,-3.426102,-3.194516,-6.022163,3.634317,3.306699,-0.214826,0.317856,-0.033973,-15.867769,188.420386,1493.339420,-883.342808,0
0.063542,-189.197548,103.577836,36.848883,1.001086,6.225423,-0.964196,-4.981006,-5.568788,1.250015,5.074292,-0.243995,0.328191,-0.104590,15.148915,188.495721,1493.040400,-883.141303,0
0.064583,-193.050823,47.237022,109.005510,2.385980,5.308055,1.373005,-6.120273,-4.756340,-1.130060,6.391470,-0.251287,0.312551,-0.082290,66.329259,188.495705,1492.372506,-883.024441,0
0.065625,-149.636510,-4.335317,170.480817,3.579466,3.473318,3.484935,-6.245175,-3.033515,-3.201528,6.448245,-0.273164,0.339284,-0.108307,116.113570,188.495776,1492.150446,-882.468230,0
0.066667,-88.865511,-55.026781,206.717102,4.243765,0.897348,5.323319,-5.397349,-0.578036,-5.108125,5.740451,-0.258580,0.343005,-0.089723,145.767997,188.495642,1491.714746,-883.438242,0
0.067708,-36.366058,-129.067324,179.849756,3.793393,-1.645596,6.280727,-3.781181,1.891951,-6.021262,4.097763,-0.222118,0.336735,-0.082290,137.718295,188.495814,1490.883187,-883.586568,0
0.068750,14.167208,-186.253778,128.861341,2.836352,-3.803246,6.224409,-1.691895,3.995611,-6.190361,1.989521,-0.167425,0.322335,-0.078573,105.136704,188.495810,1490.539012,-883.972211,0
0.069792,72.746021,-194.440050,65.551132,1.586570,-5.759075,5.150342,1.169518,5.783722,-4.993983,-0.890860,-0.098148,0.297806,-0.097156,57.919290,188.495658,1489.368914,-883.314073,0
0.070833,148.794518,-166.921492,12.533388,0.561974,-6.628740,3.497003,3.368567,6.744877,-3.535500,-3.180782,-0.054394,0.313584,-0.108307,16.060839,188.420368,1489.791920,-883.281953,0
0.071875,189.180451,-102.911187,-36.486455,-0.383808,-6.166387,1.039119,5.177767,6.244351,-1.121605,-4.963515,-0.032517,0.325573,-0.104590,-15.057170,188.495779,1490.061122,-882.852617,0
0.072917,192.943326,-46.523393,-108.533717,-1.734924,-5.271035,-1.261878,6.275399,5.464546,1.228877,-6.261768,0.003945,0.332187,-0.086006,-64.638831,188.495691,1490.206849,-882.598324,0
0.073958,149.596813,4.038875,-170.798883,-2.984706,-3.450977,-3.361739,6.491141,3.683689,3.291891,-6.390458,-0.006994,0.335288,-0.112023,-117.023816,188.420278,1491.016514,-883.498404,0
0.075000,89.639409,54.918259,-206.549101,-3.671523,-0.871337,-5.244373,5.609250,1.297123,5.168895,-5.610749,-0.043455,0.330671,-0.063706,-143.593462,188.420291,1491.657765,-883.508810,0
0.076042,37.535453,129.416858,-179.645300,-3.221151,1.719310,-6.237985,4.030931,-1.180118,6.170809,-4.017266,-0.065333,0.350308,-0.086006,-135.960318,188.495685,1492.332216,-884.955876,0
0.077083,-13.596709,185.745926,-129.325227,-2.219074,3.887969,-6.177645,1.854592,-3.338183,6.301861,-1.916594,-0.105440,0.331843,-0.082290,-105.697941,188.420414,1492.867960,-885.111182,0
0.078125,-72.955216,194.261059,-65.541102,-0.980551,5.836459,-5.083464,-0.984112,-5.122667,5.177350,1.005422,-0.145548,0.314273,-0.108307,-56.690454,188.420350,1493.402748,-885.778690,0
0.079167,-148.540417,167.047870,-12.365387,0.044046,6.695115,-3.418057,-3.202085,-6.065687,3.621635,3.371044,-0.218472,0.312413,-0.056273,-15.653861,188.495700,1493.485554,-886.746483,0
0.080208,-189.683445,102.344610,36.703063,1.046123,6.221753,-0.968219,-5.049135,-5.597804,1.237332,5.134851,-0.236703,0.321025,-0.082290,15.509182,188.495660,1493.965671,-887.213108,0
0.081250,-192.881324,45.686681,108.482988,2.419758,5.322733,1.344846,-6.131627,-4.788983,-1.100468,6.410395,-0.258580,0.319716,-0.063706,65.079585,188.495718,1494.436297,-886.436352,0
0.082292,-148.800315,-4.581962,171.100552,3.613244,3.510013,3.501026,-6.328444,-3.044396,-3.188846,6.542870,-0.262226,0.339422,-0.056273,116.462578,188.420265,1495.642072,-886.392817,0
0.083333,-88.594313,-54.756645,206.571282,4.300061,0.923035,5.327342,-5.435199,-0.628814,-5.163082,5.755591,-0.251287,0.324608,-0.067423,144.552098,188.420282,1496.272892,-886.431104,0
0.084375,-37.450851,-129.513635,180.019879,3.838430,-1.678622,6.328999,-3.864450,1.837546,-6.097357,4.150753,-0.211179,0.335219,-0.078573,136.265971,188.495745,1497.758145,-886.656000,0
0.085417,13.500512,-185.736998,129.845627,2.825093,-3.777560,6.260613,-1.676755,3.959341,-6.186134,2.061436,-0.149195,0.332807,-0.082290,105.440679,188.495533,1498.042318,-886.257269,0
0.086458,72.870320,-194.757166,66.729844,1.586570,-5.792101,5.170455,1.184658,5.809111,-5.095442,-0.906000,-0.087210,0.294706,-0.063706,58.290815,188.345006,1499.344706,-887.120552,0
0.087500,148.760618,-167.179882,13.250337,0.539455,-6.643418,3.537230,3.372352,6.766639,-3.560865,-3.207277,-0.039809,0.315445,-0.097156,16.105873,188.495707,1499.676896,-887.791161,0
0.088542,189.655048,-103.146087,-36.231270,-0.462623,-6.181065,1.079347,5.192907,6.298756,-1.151197,-4.978655,-0.021578,0.324126,-0.078573,-15.045911,188.495669,1500.670493,-888.058862,0
0.089583,192.932027,-45.912653,-108.290683,-1.734924,-5.256358,-1.265900,6.298109,5.450038,1.262697,-6.292048,0.007591,0.341764,-0.089723,-65.449431,188.495732,1500.551993,-888.500003,0
0.090625,149.201316,4.966731,-170.640911,-2.950928,-3.428960,-3.393921,6.491141,3.701824,3.300346,-6.371533,0.000299,0.329982,-0.086006,-115.841692,188.344925,1500.589925,-887.946394,0
0.091667,88.159119,54.906514,-206.707072,-3.637746,-0.886015,-5.200123,5.594110,1.355155,5.257672,-5.659954,0.007591,0.288642,-0.056273,-144.212670,188.495749,1501.945693,-887.827056,0
0.092708,36.281162,129.064508,-179.949091,-3.198633,1.697293,-6.229940,4.015791,-1.165610,6.149672,-4.002126,-0.025225,0.324953,-0.086006,-136.534492,188.495653,1501.699953,-887.205916,0
0.093750,-13.540209,185.910356,-129.422440,-2.230333,3.873291,-6.169599,1.858377,-3.294659,6.284951,-1.924164,-0.101794,0.331705,-0.093440,-107.274107,188.495664,1501.575508,-886.667255,0
0.094792,-72.537119,194.131864,-66.610449,-1.025588,5.810773,-5.063350,-0.961402,-5.031992,5.143530,0.978927,-0.152841,0.316065,-0.082290,-57.523570,188.344965,1500.573032,-886.029895,0
0.095833,-149.229712,167.188810,-13.531948,0.021527,6.658421,-3.458284,-3.175591,-6.043925,3.642772,3.340764,-0.203887,0.316685,-0.126890,-16.036644,188.420386,1500.685965,-885.850577,0
0.096875,-189.141049,103.695286,36.302058,1.012346,6.203406,-0.984310,-4.999931,-5.561534,1.211967,5.070507,-0.262226,0.324539,-0.082290,14.799907,188.495702,1499.639504,-885.822947,0
0.097917,-193.005623,46.872927,108.665263,2.363462,5.311724,1.397142,-6.105133,-4.774475,-1.146970,6.391470,-0.276811,0.310346,-0.086006,66.059059,188.495669,1499.185803,-886.639682,0
0.098958,-149.591310,-4.452767,170.225632,3.545688,3.476988,3.448730,-6.252745,-3.008126,-3.214211,6.452030,-0.247641,0.342660,-0.074856,115.933437,188.344854,1497.693142,-886.923566,0
0.100000,-88.334415,-54.674430,206.899377,4.266283,0.941382,5.327342,-5.416274,-0.596171,-5.108125,5.732881,-0.225764,0.332394,-0.071140,145.824289,188.420253,1497.017547,-886.618607,0
0.101042,-36.185259,-128.808934,180.092789,3.815911,-1.634588,6.296818,-3.860665,1.859308,-6.059309,4.101548,-0.222118,0.344658,-0.089723,137.853395,188.495694,1495.961675,-886.337746,0
0.102083,13.884710,-186.300758,129.055768,2.870130,-3.795907,6.264636,-1.725960,4.021000,-6.186134,2.027371,-0.167425,0.310553,-0.100873,105.440679,188.495794,1495.980579,-886.889905,0
0.103125,72.294024,-194.463540,66.170867,1.631607,-5.740728,5.146319,1.173303,5.769214,-5.091215,-0.868150,-0.112733,0.309864,-0.108307,58.741148,188.344820,1495.637883,-885.944941,0
0.104167,148.930117,-167.332567,13.590584,0.595751,-6.621401,3.561366,3.368567,6.730369,-3.603140,-3.116437,-0.054394,0.319303,-0.045123,16.927730,188.420356,1495.857685,-884.607198,0
0.105208,189.157851,-104.191393,-36.121905,-0.372548,-6.148039,1.067279,5.177767,6.255232,-1.168107,-4.944590,-0.032517,0.328949,-0.082290,-14.730678,188.495680,1495.246735,-884.350531,0
0.106250,193.225825,-47.556954,-108.181318,-1.791220,-5.260027,-1.261878,6.328388,5.500816,1.233105,-6.239058,-0.010640,0.332532,-0.097156,-64.199757,188.495750,1495.462338,-884.194586,0
0.107292,149.981010,3.733505,-170.410029,-3.029743,-3.439968,-3.385875,6.525205,3.698197,3.300346,-6.439663,0.018530,0.350790,-0.059989,-116.641033,188.344910,1495.932743,-885.229393,0
0.108333,89.277811,54.507184,-206.840741,-3.739079,-0.886015,-5.288623,5.647099,1.304377,5.236534,-5.637244,0.011237,0.340524,-0.078573,-143.784854,188.420314,1495.213220,-886.002225,0
0.109375,37.151256,128.994038,-179.778968,-3.232411,1.719310,-6.270167,4.080135,-1.151102,6.179264,-3.994556,-0.039809,0.323988,-0.119457,-136.016610,188.495689,1495.267947,-886.379682,0
0.110417,-13.540209,185.745926,-129.264469,-2.230333,3.902647,-6.157531,1.877301,-3.312794,6.339908,-1.939304,-0.072625,0.319992,-0.112023,-105.731716,188.420301,1495.936605,-886.605162,0
0.111458,-72.265921,194.413744,-65.626164,-0.980551,5.810773,-5.115646,-0.995467,-5.140802,5.202715,1.012992,-0.123671,0.312689,-0.097156,-56.893104,188.269545,1497.103935,-887.696633,0
0.112500,-148.438718,167.130085,-12.596269,0.055305,6.746488,-3.486443,-3.205870,-6.076568,3.647000,3.318054,-0.218472,0.314756,-0.108307,-15.969094,188.495658,1497.327959,-887.330624,0
0.113542,-189.400947,102.826155,36.265603,1.057383,6.273126,-0.972242,-5.015071,-5.630447,1.275380,5.123497,-0.247641,0.328329,-0.074856,15.081365,188.495731,1498.771399,-887.273619,0
0.114583,-193.073423,46.872927,108.167045,2.374721,5.392453,1.328755,-6.180832,-4.865150,-1.159652,6.425535,-0.258580,0.338664,-0.097156,64.741835,188.495933,1499.818904,-887.632633,0
0.115625,-149.693009,-3.395716,170.748154,3.590725,3.535699,3.440685,-6.351154,-3.109682,-3.146571,6.539085,-0.276811,0.338388,-0.097156,116.068537,188.269557,1501.672282,-887.143870,0
0.116667,-90.006804,-54.357315,206.753557,4.266283,0.937713,5.299182,-5.454123,-0.668711,-5.116580,5.797226,-0.214826,0.342867,-0.093440,144.664682,188.420392,1502.895651,-887.328857,0
0.117708,-37.835049,-129.114304,180.214306,3.804652,-1.627249,6.284749,-3.875804,1.815784,-6.067764,4.162108,-0.207533,0.336252,-0.082290,136.401071,188.420204,1503.750361,-887.350967,0
0.118750,13.263214,-185.760488,129.784868,2.836352,-3.795907,6.308886,-1.672970,3.955714,-6.224181,2.095501,-0.207533,0.334048,-0.093440,105.485712,188.495736,1504.381492,-886.702866,0
0.119792,72.248824,-194.815891,66.401749,1.575311,-5.766414,5.158387,1.127884,5.819992,-5.095442,-0.853010,-0.090856,0.301320,-0.123173,58.234524,188.269568,1504.891597,-887.217395,0
0.120833,148.534620,-167.297332,13.153124,0.573233,-6.628740,3.541253,3.379922,6.777520,-3.531272,-3.195922,-0.061686,0.313653,-0.104590,16.015806,188.495656,1504.433020,-888.658530,0
0.121875,189.338650,-103.134342,-35.976085,-0.417586,-6.188404,1.095438,5.208047,6.291502,-1.142742,-4.971085,-0.010640,0.325504,-0.078573,-14.877037,188.420432,1504.668854,-888.914672,0
0.122917,193.033726,-45.994868,-107.670948,-1.723664,-5.329747,-1.241764,6.301894,5.493562,1.241560,-6.295833,0.018530,0.333221,-0.115740,-65.032873,188.495627,1504.828851,-888.928989,0
0.123958,149.608113,4.567401,-170.069782,-2.939669,-3.498680,-3.365762,6.472216,3.705451,3.287663,-6.439663,-0.014286,0.348792,-0.086006,-115.458909,188.269532,1504.853060,-888.328429,0
0.125000,89.085713,54.460204,-206.804286,-3.705301,-0.900693,-5.228282,5.628175,1.318885,5.168895,-5.701589,-0.014286,0.337148,-0.093440,-144.223928,188.495716,1505.324056,-887.493287,0
0.126042,37.761452,128.606452,-180.058456,-3.209892,1.671607,-6.221894,4.034716,-1.140221,6.170809,-4.017266,-0.061686,0.321646,-0.119457,-136.557009,188.420330,1505.401177,-887.586756,0
0.127083,-12.737914,185.816396,-129.957114,-2.264111,3.854944,-6.161554,1.937860,-3.301913,6.327226,-1.958229,-0.101794,0.332532,-0.078573,-107.431723,188.495703,1505.334382,-887.812306,0
0.128125,-71.960823,194.214079,-66.902090,-1.014329,5.796095,-5.131737,-0.942477,-5.064635,5.168895,0.967572,-0.149195,0.316478,-0.078573,-57.557345,188.269451,1504.526265,-887.165294,0
0.129167,-148.935914,167.341495,-13.495492,-0.000992,6.698785,-3.442193,-3.213440,-6.040298,3.638545,3.329409,-0.203887,0.315513,-0.086006,-15.879027,188.420260,1504.163397,-887.450778,0
0.130208,-188.915050,103.577836,36.144086,1.001086,6.185059,-1.020514,-5.030210,-5.561534,1.317655,5.055367,-0.233057,0.324195,-0.119457,14.766132,188.420215,1503.323196,-886.424533,0
0.131250,-193.254221,46.473597,108.045528,2.385980,5.359427,1.328755,-6.146767,-4.850642,-1.092013,6.421750,-0.269518,0.321783,-0.089723,65.619984,188.495754,1503.427499,-885.595494,0
0.132292,-149.851208,-4.652432,169.763868,3.579466,3.543038,3.448730,-6.286810,-3.019007,-3.159253,6.505020,-0.262226,0.317512,-0.097156,115.640721,188.269595,1502.098193,-885.676721,0
0.133333,-88.368315,-54.416040,207.178866,4.277543,0.974407,5.303205,-5.465478,-0.603425,-5.108125,5.759376,-0.243995,0.323437,-0.086006,146.026939,188.420349,1501.246897,-885.576229,1
0.134375,-36.524257,-128.268663,180.275064,3.804652,-1.612571,6.264636,-3.894729,1.797649,-6.012807,4.169678,-0.207533,0.346725,-0.078573,137.887170,188.420291,1500.733263,-884.519141,1
0.135417,13.342313,-186.218543,129.967144,2.847611,-3.817924,6.324977,-1.744884,3.959341,-6.274911,2.087931,-0.174718,0.324539,-0.097156,105.992337,188.495541,1501.427793,-884.887189,1
0.136458,71.955026,-194.334345,67.544006,1.609088,-5.748067,5.190569,1.124099,5.787349,-5.099670,-0.830300,-0.127317,0.321439,-0.082290,59.349098,188.269626,1501.098598,-884.758767,1
0.137500,149.077016,-167.802367,14.331836,0.561974,-6.683782,3.589525,3.342072,6.795655,-3.628504,-3.158072,-0.072625,0.318545,-0.093440,17.152897,188.420229,1502.383050,-884.524188,1
0.138542,188.931853,-104.555488,-35.696597,-0.406326,-6.173726,1.107506,5.200477,6.309637,-1.163880,-4.959730,-0.014286,0.329087,-0.104590,-14.618095,188.420301,1502.574069,-884.848339,1
0.139583,193.384024,-47.098899,-107.622341,-1.757442,-5.304061,-1.277969,6.362453,5.537086,1.186603,-6.280693,-0.006994,0.331154,-0.063706,-63.828232,188.495709,1503.174030,-884.569111,1
