1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-76.141795,-93.233298,194.747705,4.029838,2.082588,2.636140,-4.212664,-1.793081,-2.503993,4.405971,-0.218472,0.413489,-0.063706,-22.735347,188.797287,1172.285485,26.913615,0
0.001042,-11.133325,-146.308999,172.984061,3.624503,0.647824,3.480912,-3.573009,-0.447464,-3.400220,3.815511,-0.218472,0.411009,-0.030256,-139.123907,188.721982,1172.351567,27.157585,0
0.002083,52.553054,-184.221892,124.316616,2.735018,-1.175904,4.309593,-2.551076,1.242718,-4.165395,2.740573,-0.163779,0.405910,-0.063706,-239.548163,188.797224,1172.018742,27.705896,0
0.003125,108.487685,-186.512168,48.988403,1.260050,-2.691396,4.205002,-1.029531,2.733415,-4.186533,1.268210,-0.127317,0.416796,-0.037689,-296.031177,188.797293,1171.286407,28.232958,0
0.004167,165.077711,-157.866089,-17.639213,-0.057288,-3.773891,3.726298,0.476874,3.767110,-3.683462,-0.238218,-0.072625,0.419415,-0.063706,-331.573708,188.797126,1171.081167,27.978771,0
0.005208,180.197011,-102.500111,-78.713514,-1.239515,-4.177533,2.354550,2.066548,4.213231,-2.360259,-1.892261,-0.083563,0.415832,-0.026539,-276.362884,188.721797,1170.347518,26.786187,0
0.006250,185.993872,-25.441100,-136.494713,-2.286629,-4.192210,0.918438,3.334502,4.213231,-0.990553,-3.190514,0.000299,0.426029,-0.048839,-207.326838,188.797298,1170.204603,26.892739,0
0.007292,150.918904,41.846063,-168.927525,-2.917150,-3.403274,-0.658469,3.909813,3.484204,0.518660,-3.852888,-0.028871,0.438500,-0.063706,-101.453553,188.797318,1169.203238,26.659459,0
0.008333,76.915693,93.383167,-194.640462,-3.457597,-2.038230,-2.621558,4.382930,2.222008,2.492896,-4.291948,-0.036163,0.409493,-0.048839,24.639683,188.797311,1169.053875,26.694083,0
0.009375,11.624725,146.235712,-172.573027,-3.086040,-0.588788,-3.446216,3.694071,0.821986,3.401805,-3.716628,-0.050748,0.422171,-0.086006,140.746785,188.721958,1169.027446,26.543954,0
0.010417,-52.807450,184.324780,-123.273695,-2.117740,1.253287,-4.230647,2.702418,-0.875450,4.209255,-2.690895,-0.039809,0.415832,-0.045123,241.126007,188.797297,1169.155617,26.518032,0
0.011458,-108.662980,186.697272,-46.924741,-0.631512,2.677043,-4.113988,1.188443,-2.337131,4.166980,-1.180682,-0.061686,0.408115,-0.041406,296.134181,188.797353,1167.867734,26.586193,0
0.012500,-164.755810,157.287767,19.496296,0.595751,3.781554,-3.651375,-0.280113,-3.338183,3.655455,0.314391,-0.098148,0.411560,-0.019106,318.752155,188.797345,1166.859347,26.483746,0
0.013542,-180.123708,100.700308,79.586313,1.777978,4.148501,-2.255490,-1.903852,-3.780677,2.357616,1.949509,-0.123671,0.395851,-0.074856,275.430122,188.721893,1165.982338,26.257883,0
0.014583,-185.864070,23.335927,136.614108,2.926427,4.207213,-0.867651,-3.149096,-3.744407,0.962546,3.251547,-0.196595,0.407839,-0.026539,206.078842,188.797353,1165.120069,25.843290,0
0.015625,-150.020707,-43.093850,168.937555,3.545688,3.392590,0.713279,-3.694127,-3.106055,-0.538212,3.883641,-0.200241,0.428509,-0.037689,100.993640,188.797385,1165.221655,26.150865,0
0.016667,-74.966603,-93.761824,194.954284,4.041097,2.067910,2.644186,-4.242943,-1.738676,-2.495538,4.368121,-0.222118,0.389099,-0.059989,-24.604229,188.797233,1164.410054,26.018789,0
0.017708,-10.206731,-146.602624,172.510146,3.669540,0.633146,3.468844,-3.535160,-0.407567,-3.412903,3.739812,-0.192949,0.413627,-0.067423,-140.294773,188.797293,1163.622578,25.419595,0
0.018750,53.513548,-184.750417,123.441696,2.678722,-1.190582,4.305570,-2.494302,1.344274,-4.173850,2.706508,-0.196595,0.413351,-0.026539,-240.741545,188.797273,1163.856784,24.421957,0
0.019792,108.894482,-186.594384,48.101331,1.260050,-2.680388,4.140638,-1.033316,2.740669,-4.190760,1.215220,-0.138256,0.417830,-0.030256,-296.458994,188.797248,1163.779038,24.081837,0
0.020833,165.461908,-157.548974,-18.416920,-0.023510,-3.744535,3.694116,0.457950,3.763483,-3.679234,-0.268498,-0.094502,0.420862,-0.048839,-331.528675,188.797318,1163.758399,24.020270,0
0.021875,180.242210,-101.924606,-79.187430,-1.171959,-4.210558,2.342482,2.111967,4.209604,-2.398306,-1.869551,-0.032517,0.417968,-0.041406,-276.070168,188.797262,1163.818186,24.863770,0
0.022917,185.813074,-24.983045,-136.992932,-2.309148,-4.210558,0.958665,3.402631,4.220485,-0.986325,-3.224579,-0.028871,0.408046,-0.056273,-206.865246,188.721980,1164.217654,24.798175,0
0.023958,150.512107,41.928278,-169.352834,-2.950928,-3.388596,-0.646401,3.928738,3.502339,0.573617,-3.875598,-0.025225,0.425822,-0.063706,-100.946928,188.797306,1164.785660,24.348253,0
0.025000,76.599295,93.594577,-194.980709,-3.491375,-2.100611,-2.621558,4.424564,2.189365,2.564763,-4.386572,-0.003348,0.419070,-0.074856,25.011208,188.721913,1166.251931,23.523009,0
0.026042,11.602125,146.916923,-172.147718,-3.018484,-0.555763,-3.486443,3.716781,0.792970,3.427170,-3.754478,-0.043455,0.417623,-0.048839,141.692484,188.797291,1166.906855,23.389180,0
0.027083,-52.943049,184.829816,-122.884841,-2.128999,1.249618,-4.238692,2.668353,-0.897212,4.238848,-2.660615,-0.058040,0.399365,-0.033973,241.632632,188.721878,1167.161696,22.958270,0
