1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.767677,-55.110192,207.827273,6.841308,0.849532,5.439435,-5.509172,-0.580639,-5.206863,5.498977,-0.252642,0.308813,-0.065566,-15.684631,188.269621,1505.304512,-913.774251,0
0.001042,-35.658370,-134.856239,181.864205,6.400218,-1.767023,6.463329,-4.005430,2.003413,-6.272823,3.972661,-0.216112,0.287386,-0.039427,0.307708,188.420423,1505.221753,-914.059019,0
0.002083,13.159752,-189.027013,129.741099,5.427558,-3.815534,6.189497,-1.669592,4.087564,-6.197283,1.848626,-0.168623,0.308160,-0.058098,19.715668,188.420171,1504.506033,-914.296894,0
0.003125,73.104867,-200.334739,67.806440,4.194768,-5.775287,5.241006,1.121473,6.061441,-5.198470,-0.887358,-0.110175,0.304959,-0.039427,49.856817,188.495700,1504.563923,-914.487889,0
0.004167,147.840603,-169.564676,15.375568,3.188178,-6.481793,3.463080,3.349101,6.899513,-3.553366,-3.086107,-0.048074,0.307376,-0.069301,67.081947,188.269499,1504.100866,-914.723042,0
0.005208,192.405288,-102.612306,-33.682197,2.249448,-6.055759,1.022401,5.177472,6.395935,-1.115088,-4.758295,-0.037115,0.314431,-0.069301,80.495607,188.495693,1503.805950,-913.965529,0
0.006250,190.420350,-47.547546,-106.831819,0.892248,-5.058131,-1.350812,6.158822,5.488024,1.281224,-5.950174,-0.033462,0.319592,-0.050629,63.440127,188.420211,1502.994365,-914.077661,0
0.007292,145.401966,3.409707,-173.776894,-0.385782,-3.300743,-3.434319,6.393898,3.686907,3.358587,-6.131624,0.003068,0.333898,-0.054364,40.118908,188.495761,1502.487904,-913.531363,0
0.008333,86.749896,55.454242,-208.074243,-1.007832,-0.680638,-5.224150,5.352846,1.150639,5.196738,-5.274183,0.010374,0.328606,-0.069301,20.993698,188.269277,1501.120136,-912.517869,0
0.009375,35.572533,134.523758,-181.877273,-0.566742,1.850710,-6.267888,3.830447,-1.392980,6.258502,-3.751425,-0.055380,0.311883,-0.069301,5.702578,188.420287,1499.358044,-912.470462,0
0.010417,-13.279616,189.600600,-129.766478,0.405918,3.881469,-6.029773,1.554312,-3.488157,6.212338,-1.684316,-0.113828,0.312863,-0.031958,-14.723281,188.420321,1499.025075,-911.548131,0
0.011458,-72.895799,199.905611,-67.634849,1.570848,5.855424,-5.089218,-1.218096,-5.414250,5.133788,1.090805,-0.146705,0.305547,-0.069301,-43.982251,188.495785,1497.060236,-911.035231,0
0.012500,-148.550277,170.041616,-15.007008,2.566128,6.597432,-3.319230,-3.378559,-6.303782,3.606192,3.250418,-0.186888,0.305547,-0.076769,-63.480690,188.269483,1497.002200,-911.326688,0
0.013542,-192.060109,103.065084,33.755303,3.493548,6.164298,-0.838865,-5.277827,-5.759771,1.117553,4.986647,-0.241683,0.311883,-0.054364,-74.700210,188.420233,1495.410305,-911.310040,0
0.014583,-190.937202,47.976162,106.781819,4.918608,5.170220,1.498631,-6.292759,-4.969485,-1.270365,6.199873,-0.256295,0.316848,-0.087972,-60.144240,188.420444,1496.102729,-911.472335,0
0.015625,-145.816735,-3.150224,172.951326,6.219258,3.409282,3.578169,-6.456940,-3.124258,-3.305761,6.239009,-0.267254,0.328802,-0.069301,-36.099181,188.495644,1494.341259,-909.937544,0
