1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-164.428112,151.791102,23.870898,0.753382,1.157937,-4.966861,3.257858,-1.171409,4.963482,-3.197680,-0.101287,0.579883,0.000144,-0.466381,188.721891,971.123114,1016.221398,0
0.001041,-182.304594,104.388241,95.006784,2.127016,3.077071,-4.975037,1.398251,-3.150118,4.898775,-1.305183,-0.072118,0.568928,-0.025873,-0.320023,188.570986,971.833705,1017.024643,0
0.002080,-175.852336,23.347672,142.677792,3.039020,4.188921,-4.194204,-0.465222,-4.312277,4.079161,0.556852,0.040913,0.575473,-0.007290,-0.072340,188.570971,971.556818,1017.882560,0
0.003121,-149.150613,-49.741526,173.603797,3.658281,4.922816,-2.898266,-2.371222,-5.068060,2.780719,2.403655,0.040913,0.573957,-0.018440,0.254152,188.571042,971.677888,1018.962971,0
0.004162,-88.616913,-115.325662,174.721750,3.680800,4.636597,-0.919610,-3.898342,-4.745238,0.731682,4.006757,0.084667,0.576300,-0.018440,0.659451,188.721851,971.976720,1019.598417,0
0.005204,-3.336376,-153.027145,172.497994,3.658281,3.895364,1.030429,-4.926732,-4.023636,-1.192256,4.913023,0.070083,0.581950,-0.040740,0.963426,188.571058,972.776163,1020.016109,0
0.006246,72.825120,-168.906398,131.595468,2.903908,2.486286,2.665682,-4.976991,-2.512070,-2.805603,4.878753,0.070083,0.584981,-0.014723,1.222368,188.571071,972.054665,1020.122889,0
0.007287,124.861276,-186.641364,48.708915,1.282569,0.479084,4.305023,-4.482127,-0.480190,-4.332674,4.326615,0.088314,0.581812,-0.037023,1.109784,188.571304,972.443844,1019.305119,0
0.008329,164.501414,-152.193249,-22.718611,-0.091066,-1.186856,4.942772,-3.345486,1.255453,-5.018562,3.218533,0.008098,0.580985,0.011294,0.997201,188.724241,972.773790,1019.770634,0
0.009371,182.377896,-105.142739,-94.146138,-1.520997,-3.102321,4.914155,-1.431753,3.199980,-4.962483,1.249879,0.008098,0.569272,0.000144,0.850843,188.571046,973.746607,1019.675274,0
0.010412,176.049938,-23.925994,-142.230302,-2.421741,-4.261874,4.145586,0.416255,4.369735,-4.104045,-0.623579,-0.032010,0.568997,-0.007290,0.603160,188.571084,974.566516,1019.871513,0
0.011454,149.314315,49.785689,-173.132004,-3.074780,-5.014116,2.837384,2.345452,5.110327,-2.784034,-2.493229,-0.064826,0.579194,-0.007290,0.175343,188.571114,975.589099,1019.765520,0
0.012496,88.611116,115.275866,-174.906148,-3.086040,-4.709550,0.809670,3.857108,4.798899,-0.700487,-4.050637,-0.093995,0.579883,0.000144,-0.173665,188.721828,976.612702,1019.453696,0
