1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,108.374685,40.683307,-197.168010,-3.513893,-1.528117,-4.435404,5.805635,1.863118,4.601126,-5.893632,-0.134103,0.349550,-0.022156,25.067499,188.646449,1503.161000,-902.595269,0
0.001042,51.084064,106.243953,-193.546812,-3.401300,1.033175,-6.099273,4.684459,-0.727054,6.033295,-4.587542,-0.079410,0.335081,0.011294,16.398589,188.646449,1503.304946,-902.318481,0
0.002083,0.144001,167.000890,-146.422629,-2.534334,3.370629,-6.401795,2.662475,-3.142522,6.412906,-2.596041,-0.068472,0.332187,0.015011,5.083973,188.571089,1503.619375,-902.243778,0
0.003125,-53.892242,203.093306,-84.181767,-1.340848,5.359483,-5.584169,-0.005153,-5.151614,5.481133,0.160836,0.008098,0.323850,0.011294,1.605151,188.495725,1503.685753,-902.600741,0
0.004167,-127.782454,172.955610,-30.823776,-0.293733,6.508028,-4.120617,-2.579993,-6.363146,3.949748,2.731130,0.033621,0.313929,-0.007290,-8.369725,188.721949,1503.624779,-903.275773,0
0.005208,-185.186075,123.426903,20.893738,0.708344,6.739205,-2.182843,-4.404805,-6.454296,2.017183,4.463698,0.081021,0.325848,-0.029590,-20.585007,188.646509,1503.969467,-903.887592,0
0.006250,-192.779625,62.200165,83.523454,1.924349,5.649372,0.543942,-5.947389,-5.531405,-0.683232,6.002066,0.117483,0.329362,0.011294,-27.598943,188.571027,1504.097001,-903.766242,0
0.007292,-167.874589,9.312385,154.477065,3.297983,4.423768,2.731092,-6.542773,-4.156563,-2.766779,6.497085,0.121129,0.342384,0.022444,-29.591667,188.495591,1504.235318,-904.111594,0
0.008333,-108.730780,-40.545183,197.105130,4.198728,2.027602,4.497166,-5.862334,-1.737297,-4.656206,5.811674,0.117483,0.346932,0.000144,-24.592971,188.721954,1504.393948,-904.761831,0
0.009375,-51.248060,-106.552140,193.605448,4.041097,-0.500665,6.079273,-4.721827,0.883258,-6.079748,4.517008,0.055498,0.337630,-0.007290,-14.201537,188.571131,1504.598214,-905.373987,0
0.010417,0.290900,-167.297332,146.663540,3.162872,-2.823441,6.398147,-2.734638,3.253151,-6.437790,2.590240,0.026329,0.340317,0.000144,-4.857128,188.571116,1505.112808,-904.871849,0
0.011458,54.168944,-203.213573,84.507740,1.991905,-4.775601,5.613226,-0.051546,5.273637,-5.480135,-0.174254,-0.010133,0.328260,-0.025873,-0.556448,188.495636,1505.840443,-904.830594,0
0.012500,127.833157,-172.852722,30.858109,0.978568,-5.964510,4.092441,2.465302,6.492765,-4.017770,-2.744547,-0.061180,0.317856,-0.007290,9.249553,188.721915,1506.644863,-904.931428,0
