1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.055024,-154.424801,-29.061784,-0.237437,-3.733470,3.683627,0.597963,4.100084,-3.551883,-0.735440,-0.028364,0.414454,-0.018440,-11.443248,188.571279,1201.528607,4.679229,0
0.001042,179.790213,-86.797033,-85.457692,-1.329589,-4.181146,2.305927,2.333854,4.563428,-2.214617,-2.468008,0.004452,0.411284,-0.025873,-50.081818,188.495895,1201.959929,4.036663,0
0.002083,181.880700,-17.301808,-139.131626,-2.433000,-4.115096,0.960931,3.408637,4.468481,-0.855782,-3.454239,-0.064826,0.418795,-0.022156,-91.152186,188.571241,1202.645953,4.233012,0
0.003125,138.601986,47.154807,-173.605919,-3.108558,-3.234422,-0.784701,4.089075,3.545590,0.865408,-4.177729,-0.075764,0.424444,-0.022156,-122.056287,188.495924,1203.258660,4.731681,0
0.004167,64.836073,98.245601,-194.275912,-3.491375,-1.917081,-2.608008,4.433161,2.201131,2.621109,-4.417623,-0.075764,0.424927,-0.007290,-136.815951,188.495855,1204.550039,4.819554,0
0.005208,3.827776,151.943787,-164.832412,-2.962187,-0.269488,-3.556455,3.702463,0.499669,3.665040,-3.667478,-0.083057,0.427958,-0.003573,-125.321201,188.495834,1206.026869,5.191324,0
0.006250,-59.384006,182.034503,-115.107771,-1.982628,1.620291,-4.316848,2.558089,-1.380294,4.286221,-2.388043,-0.028364,0.406186,0.037311,-94.957500,188.571185,1205.958777,5.044678,0
0.007292,-115.092638,182.492559,-38.175538,-0.462623,3.110096,-4.214644,0.911119,-2.933637,4.161122,-0.788750,0.000805,0.405497,0.026161,-39.510251,188.495792,1206.572048,3.938451,0
0.008333,-162.484525,154.468964,29.825217,0.809678,4.181583,-3.609601,-0.708788,-4.000849,3.505430,0.802928,0.040913,0.404670,0.000144,11.861484,188.571326,1207.099641,3.506538,0
0.009375,-180.428806,85.502265,85.516328,1.935608,4.625589,-2.235988,-2.406017,-4.437608,2.159537,2.531688,0.048206,0.405015,-0.007290,51.727212,188.495834,1207.444058,3.306943,0
0.010417,-181.615298,15.854355,138.922926,2.971464,4.482479,-0.858288,-3.507863,-4.365448,0.800702,3.506496,0.091960,0.408804,0.007577,91.671748,188.571154,1208.621480,3.317313,0
0.011458,-137.263091,-48.238165,174.162774,3.647022,3.631162,0.834199,-4.172837,-3.385588,-0.967940,4.222370,0.099252,0.380211,0.007577,121.821541,188.495810,1209.194430,2.821514,0
0.012500,-62.683584,-98.424593,194.723402,3.939764,2.332168,2.657506,-4.485993,-2.052523,-2.710700,4.359452,0.088314,0.383311,-0.025873,138.134853,188.571127,1209.497760,1.878694,0
0.013542,-1.754387,-152.017074,165.158385,3.500651,0.633202,3.597777,-3.658642,-0.320678,-3.724434,3.643578,0.091960,0.408597,-0.007290,125.897054,188.495797,1210.932932,0.493055,0
0.014583,60.044905,-181.990340,114.947677,2.521092,-1.212543,4.362257,-2.549064,1.487125,-4.324047,2.390798,0.073729,0.419208,-0.018440,94.317454,188.646621,1211.048528,-0.121713,0
0.015625,115.098141,-182.871215,38.076202,1.034864,-2.658315,4.251878,-0.936889,3.051862,-4.194634,0.818159,0.019036,0.407564,0.026161,40.626504,188.571350,1211.502052,-1.220224,0
0.016667,162.535227,-154.377821,-29.158997,-0.248696,-3.784843,3.683627,0.675286,4.092488,-3.543256,-0.769711,-0.013779,0.411698,-0.055607,-12.163780,188.571502,1211.257981,-1.671044,0
0.017708,180.536008,-86.409448,-85.129597,-1.329589,-4.177477,2.281398,2.322255,4.597610,-2.210304,-2.464200,-0.032010,0.409838,0.000144,-50.239434,188.495949,1211.706176,-1.658112,0
0.018750,181.530402,-17.207848,-139.216688,-2.455519,-4.071062,0.915962,3.447298,4.441895,-0.834214,-3.469471,-0.046595,0.406668,-0.014723,-92.221727,188.571190,1211.447379,-2.044058,0
0.019792,138.375987,47.060847,-174.140592,-3.131077,-3.205066,-0.801054,4.108406,3.515207,0.947370,-4.212000,-0.042949,0.420379,-0.025873,-121.628471,188.571272,1211.895089,-3.239476,0
0.020833,64.689174,98.327816,-194.032879,-3.480115,-1.920751,-2.616185,4.440893,2.216323,2.642678,-4.390968,-0.075764,0.424927,0.018727,-137.052375,188.571223,1211.737698,-3.250620,0
0.021875,3.454879,151.943787,-164.844563,-2.917150,-0.240132,-3.544191,3.648337,0.488276,3.682295,-3.610361,-0.068472,0.418863,-0.014723,-126.098026,188.495776,1211.321527,-3.703307,0
0.022917,-59.655204,182.022758,-114.524491,-1.960110,1.616621,-4.341377,2.507830,-1.399283,4.325045,-2.433738,-0.032010,0.411078,0.029877,-96.004524,188.646676,1212.088854,-3.344966,0
0.023958,-115.002239,182.445578,-37.677319,-0.462623,3.113766,-4.198292,0.918852,-2.895658,4.182691,-0.811597,-0.006487,0.404808,0.000144,-39.116210,188.571181,1212.048434,-2.596835,0
0.025000,-162.495825,154.210574,29.764459,0.820937,4.192591,-3.576896,-0.755181,-4.004647,3.501117,0.825775,0.004452,0.403981,0.022444,12.323076,188.571257,1212.024548,-2.879912,0
0.026042,-180.202808,85.314345,85.528480,1.913090,4.592564,-2.215548,-2.386687,-4.479385,2.116399,2.550727,0.077375,0.403568,-0.003573,51.062971,188.495904,1212.267321,-3.471670,0
0.027083,-181.502299,15.678180,139.068746,2.948945,4.504496,-0.821495,-3.515596,-4.323671,0.774819,3.533151,0.062790,0.380624,0.000144,92.662480,188.722036,1212.020058,-4.035632,0
0.028125,-137.342191,-48.390850,173.931892,3.658281,3.623823,0.846463,-4.188302,-3.374194,-1.011078,4.191907,0.084667,0.384482,0.026161,121.799024,188.571190,1211.672440,-4.492842,0
0.029167,-62.401086,-98.506808,194.735554,4.052357,2.317490,2.637065,-4.466663,-2.067715,-2.645993,4.370876,0.110191,0.402190,-0.003573,139.283202,188.571284,1211.413379,-3.641623,0
0.030208,-1.562288,-151.946604,165.000413,3.523169,0.647880,3.601865,-3.705036,-0.370051,-3.685610,3.658809,0.066437,0.406186,0.015011,127.293087,188.495801,1211.152082,-2.701764,0
0.031250,60.135304,-182.354435,114.631734,2.476055,-1.201534,4.345905,-2.537466,1.509912,-4.371498,2.447916,0.073729,0.417554,-0.025873,94.283679,188.722059,1212.237226,-2.386294,0
0.032292,115.052941,-182.659805,38.173416,1.034864,-2.672993,4.247790,-0.952354,3.082245,-4.250713,0.829583,0.055498,0.409424,-0.011006,41.178162,188.571199,1213.064401,-2.375643,0
0.033333,162.829025,-154.307351,-29.134694,-0.248696,-3.821538,3.650922,0.663687,4.119073,-3.560511,-0.819213,-0.017425,0.410871,-0.014723,-11.589606,188.571339,1213.625591,-2.908713,0
0.034375,180.423009,-86.115822,-85.360479,-1.329589,-4.199493,2.265045,2.360917,4.609003,-2.223245,-2.521318,-0.068472,0.410802,-0.018440,-49.890426,188.495937,1214.118657,-3.242466,0
0.035417,181.643401,-17.231338,-139.277446,-2.387963,-4.148121,0.915962,3.447298,4.426704,-0.808331,-3.484702,-0.075764,0.416383,0.011294,-91.298544,188.721949,1214.100570,-3.708097,0
0.036458,137.890090,46.966887,-174.420081,-3.097299,-3.208736,-0.846023,4.147067,3.515207,1.025018,-4.269117,-0.086703,0.428165,0.003860,-122.641720,188.495747,1214.920303,-4.656928,0
0.037500,64.372776,98.280836,-194.203002,-3.513893,-1.902403,-2.632537,4.452491,2.151758,2.720326,-4.341466,-0.079410,0.422584,0.007577,-136.714626,188.571094,1214.572571,-6.039083,0
0.038542,3.149781,152.401843,-164.613682,-2.950928,-0.188760,-3.605513,3.686998,0.469286,3.725432,-3.640823,-0.079410,0.417485,-0.014723,-125.501334,188.495788,1215.339774,-6.141899,0
0.039583,-59.723004,181.846583,-114.524491,-1.960110,1.620291,-4.357729,2.538759,-1.414475,4.337986,-2.391851,-0.035656,0.412594,-0.007290,-94.507167,188.721994,1215.207281,-6.696404,0
0.040625,-115.555935,182.621754,-37.300617,-0.462623,3.154130,-4.226909,0.880190,-2.964021,4.217201,-0.777326,0.011744,0.404601,-0.003573,-38.913560,188.495707,1216.139024,-7.340226,0
0.041667,-162.134227,154.140104,30.396346,0.854715,4.221947,-3.609601,-0.774512,-4.050222,3.518372,0.829583,0.019036,0.404188,-0.011006,12.300559,188.571248,1216.696250,-7.348930,0
0.042708,-181.061602,84.515684,85.431267,1.868052,4.647606,-2.191019,-2.464009,-4.509768,2.103458,2.573574,0.066437,0.406668,-0.011006,51.760987,188.495859,1217.214368,-7.534507,0
0.043750,-181.287601,15.455025,138.995836,2.993982,4.530182,-0.809230,-3.565855,-4.293287,0.779133,3.521727,0.077375,0.404601,-0.025873,91.795589,188.722070,1216.709251,-7.455884,0
0.044792,-136.483397,-48.108970,174.976936,3.658281,3.576120,0.915962,-4.226963,-3.408375,-1.024019,4.268064,0.070083,0.401983,-0.018440,122.429491,188.571295,1217.954981,-7.425311,0
0.045833,-62.141188,-98.542043,194.528975,4.029838,2.258779,2.645242,-4.474395,-2.048725,-2.697759,4.378491,0.095606,0.411560,0.011294,137.864654,188.571181,1218.222735,-7.994839,0
0.046875,-1.336290,-152.651304,164.927503,3.534429,0.596508,3.708156,-3.705036,-0.320678,-3.733061,3.620731,0.073729,0.404257,0.015011,125.930829,188.495711,1218.427583,-8.872045,0
0.047917,60.282203,-181.626244,114.680341,2.532351,-1.230890,4.390874,-2.525867,1.544093,-4.362870,2.371759,0.073729,0.423618,0.000144,94.024737,188.722054,1217.749501,-9.920146,0
0.048958,115.267640,-182.988665,37.893927,1.046123,-2.742713,4.243701,-0.925291,3.097437,-4.198948,0.768657,0.040913,0.411422,0.011294,40.390079,188.571254,1217.225079,-10.773849,0
0.050000,162.433528,-154.072451,-29.572154,-0.259955,-3.828877,3.622305,0.729411,4.149457,-3.534628,-0.830636,-0.032010,0.406461,0.003860,-12.501530,188.571254,1217.190045,-11.121930,0
