1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.021875,-188.010836,97.326655,71.499621,4.240008,6.000986,-2.693631,-3.596089,-5.800204,2.850107,3.335605,-0.238030,0.439463,-0.024490,2.309578,188.721849,0
0.022917,-190.267994,26.375506,134.591478,5.450178,5.880276,-0.845858,-5.096659,-5.726689,0.968645,5.048709,-0.212459,0.422805,-0.009553,3.270928,188.646397,0
0.023958,-144.648457,-37.109645,181.002463,6.343668,4.769039,1.268604,-6.087898,-4.612937,-1.082027,5.931908,-0.219765,0.442533,-0.024490,4.548958,188.571138,0
0.025000,-73.735144,-88.429325,204.146402,6.784758,2.809285,3.550698,-6.225026,-2.679492,-3.430832,6.194584,-0.248989,0.456709,-0.061832,5.679958,188.495651,0
0.026042,-13.222904,-154.318576,175.868940,6.275808,0.608113,4.960339,-5.363079,-0.503448,-4.744229,5.288543,-0.212459,0.456970,-0.039427,6.641308,188.722155,0
0.027083,47.436789,-192.143886,127.352841,5.348388,-1.727970,5.665160,-3.600007,1.885789,-5.598340,3.659192,-0.186888,0.451091,-0.017021,6.856198,188.571107,0
0.028125,105.056691,-196.251393,48.638826,3.855468,-4.014349,5.585153,-1.206146,4.091239,-5.533878,1.272268,-0.164970,0.444232,-0.054364,5.962708,188.571064,0
0.029167,161.973359,-166.955201,-18.847917,2.600058,-5.370556,4.724129,0.991817,5.572567,-4.760344,-0.931925,-0.088257,0.447955,-0.035692,4.763848,188.495834,0
0.030208,188.594208,-97.936997,-71.328031,1.570848,-5.981203,2.838258,3.542396,6.057766,-2.882911,-3.315042,-0.066339,0.448412,-0.013287,2.592328,188.721799,0
0.031250,189.569663,-26.913362,-135.293940,0.349368,-5.768187,0.956197,5.042966,6.006305,-1.086055,-4.963428,-0.044421,0.453377,-0.028224,1.630978,188.571156,0
0.032292,144.335771,37.212076,-181.828031,-0.566742,-4.671151,-1.162075,6.042040,4.837417,1.041164,-5.892310,-0.018850,0.462915,-0.039427,0.307708,188.571049,0
0.033333,73.184265,89.449905,-204.024054,-0.939972,-2.707847,-3.398451,6.132153,2.914999,3.381912,-6.128338,-0.018850,0.456905,-0.024490,-0.789362,188.495660,0
0.034375,12.138927,155.170023,-175.820455,-0.431022,-0.481822,-4.834761,5.270206,0.779389,4.731568,-5.237524,-0.044421,0.452593,-0.031958,-1.750712,188.721945,0
0.035417,-48.282573,192.608745,-126.073296,0.485088,1.879113,-5.497673,3.409186,-1.635579,5.553449,-3.573911,-0.059033,0.446257,-0.031958,-1.965602,188.571123,0
0.036458,-105.732338,196.655848,-46.115909,1.978008,4.126439,-5.429096,1.105438,-3.903517,5.460786,-1.145111,-0.095563,0.434629,-0.039427,-0.936392,188.571017,0
0.037500,-162.013825,166.598558,20.927652,3.233418,5.496846,-4.575692,-1.096444,-5.348087,4.735597,0.990558,-0.143052,0.442729,-0.013287,0.669628,188.495691,0
0.038542,-189.235826,95.599086,71.979735,4.262628,6.111044,-2.670772,-3.658776,-5.814907,2.813847,3.446005,-0.172276,0.441227,-0.013287,2.320888,188.721873,0
0.039583,-189.405964,25.372791,135.625569,5.450178,5.915779,-0.830619,-5.128003,-5.796528,0.980732,5.037288,-0.205153,0.458995,-0.031958,3.248308,188.571232,0
0.040625,-143.253329,-37.810337,182.578220,6.377598,4.779690,1.356230,-6.158421,-4.631316,-1.118286,5.928102,-0.248989,0.441553,-0.046895,4.650748,188.571207,0
0.041667,-72.442099,-89.347474,203.863258,6.750828,2.752481,3.623085,-6.252451,-2.694195,-3.471120,6.240267,-0.256295,0.462719,-0.013287,5.623408,188.495694,0
0.042708,-11.646296,-155.562909,175.561175,6.241878,0.565510,5.047966,-5.378751,-0.485070,-4.840920,5.303771,-0.230724,0.460498,-0.031958,6.720478,188.721710,0
0.043750,48.389559,-192.276776,126.417235,5.348388,-1.838029,5.688019,-3.517730,1.885789,-5.666830,3.666805,-0.197847,0.458146,-0.054364,6.788338,188.571002,0
0.044792,106.463161,-196.577578,47.358523,3.844158,-4.110207,5.657540,-1.178721,4.183133,-5.610426,1.268461,-0.143052,0.442664,0.001650,5.612098,188.571060,0
0.045833,162.086784,-166.435722,-19.894318,2.554818,-5.473514,4.766037,1.066258,5.657109,-4.828834,-0.939539,-0.121134,0.450242,-0.031958,4.673368,188.495694,0
0.046875,189.875910,-96.076537,-71.918940,1.559538,-6.034458,2.788730,3.609000,6.131281,-2.890969,-3.410214,-0.066339,0.448870,-0.020755,2.592328,188.721858,0
0.047917,188.923140,-26.345559,-136.241856,0.383298,-5.817891,0.967626,5.125243,6.024684,-1.053825,-5.047179,-0.040768,0.459910,-0.035692,1.619668,188.571031,0
0.048958,142.815876,37.260400,-183.834660,-0.532812,-4.710204,-1.211603,6.159579,4.855795,1.097568,-5.991289,0.003068,0.468533,0.020321,0.251158,188.570966,0
0.050000,72.447002,90.295569,-203.703978,-0.985212,-2.679445,-3.512746,6.198758,2.922351,3.450402,-6.185441,-0.007891,0.471603,-0.005818,-0.891152,188.571178,0
0.051042,10.959307,156.970078,-175.278788,-0.442332,-0.410817,-4.941437,5.321140,0.676468,4.864519,-5.252752,-0.037115,0.464417,-0.035692,-1.705472,188.721969,0
0.052083,-49.246685,192.149670,-125.371591,0.485088,1.960769,-5.516723,3.440529,-1.749528,5.613881,-3.493966,-0.059033,0.463307,-0.028224,-2.033462,188.571122,0
0.053125,-107.524453,197.235731,-45.020265,2.023248,4.232947,-5.505293,1.066258,-3.999087,5.541362,-1.133690,-0.121134,0.438287,-0.017021,-0.925082,188.495783,0
0.054167,-161.548783,165.777057,21.924811,3.301278,5.599804,-4.556643,-1.182638,-5.414250,4.707395,1.081923,-0.128440,0.440443,-0.017021,0.432118,188.571134,0
0.055208,-191.209422,93.376199,72.435227,4.251318,6.182050,-2.625054,-3.776314,-5.895774,2.805790,3.560212,-0.146705,0.440835,-0.002084,2.354818,188.721904,0
0.056250,-188.305741,24.333833,136.475000,5.484108,5.912229,-0.777281,-5.241623,-5.789177,0.948501,5.117233,-0.230724,0.429664,0.020321,3.304858,188.571116,0
0.057292,-141.347789,-37.774095,184.892614,6.411528,4.776140,1.443856,-6.213272,-4.638667,-1.223035,6.080377,-0.263601,0.451679,-0.028224,4.526338,188.495622,0
0.058333,-71.296506,-90.229380,203.260038,6.739518,2.734730,3.695472,-6.252451,-2.668465,-3.543639,6.244074,-0.256295,0.462719,-0.031958,5.736508,188.646482,0
0.059375,-10.183114,-157.375044,175.130304,6.230568,0.480303,5.124162,-5.429684,-0.382149,-4.949699,5.368488,-0.248989,0.450046,-0.024490,6.777028,188.646569,0
0.060417,49.557836,-191.479436,125.469319,5.280528,-1.877082,5.748976,-3.482468,1.988710,-5.678916,3.583054,-0.150358,0.439006,-0.002084,6.833578,188.571082,0
0.061458,107.994399,-197.314513,46.065909,3.832848,-4.167011,5.672779,-1.135623,4.252972,-5.626541,1.226585,-0.143052,0.444493,-0.028224,5.826988,188.495566,0
0.062500,161.667111,-165.408846,-20.977652,2.554818,-5.438011,4.720319,1.121109,5.657109,-4.784517,-1.049939,-0.095563,0.451352,-0.031958,4.741228,188.646536,0
0.063542,191.395805,-94.276483,-72.522159,1.570848,-6.080611,2.769681,3.675605,6.149659,-2.854710,-3.463511,-0.044421,0.451940,-0.031958,2.501848,188.646455,0
0.064583,187.777548,-25.572382,-137.140531,0.326748,-5.814340,0.979056,5.101735,6.028360,-1.045767,-5.001497,-0.029809,0.459714,-0.017021,1.585738,188.571167,0
0.065625,141.806393,37.381209,-185.299622,-0.589362,-4.671151,-1.276370,6.159579,4.852120,1.137856,-6.006517,0.010374,0.466965,-0.028224,0.319018,188.495667,0
0.066667,71.619000,91.104989,-202.817614,-0.962592,-2.647492,-3.459409,6.175250,2.856187,3.450402,-6.109303,-0.011544,0.467618,-0.009553,-0.823292,188.646560,0
0.067708,9.825057,157.996955,-174.946402,-0.464952,-0.375314,-4.952866,5.274124,0.632359,4.808116,-5.218490,-0.022503,0.451025,-0.013287,-1.863812,188.646572,0
0.068750,-50.086030,191.859729,-124.546781,0.507708,1.978520,-5.509103,3.338663,-1.753203,5.581650,-3.436862,-0.022503,0.449131,-0.031958,-1.931672,188.571131,0
0.069792,-108.658703,197.320297,-44.060038,2.023248,4.254249,-5.486244,1.023161,-3.980708,5.529276,-1.110849,-0.099216,0.436981,-0.028224,-0.800672,188.495678,0
0.070833,-161.809660,165.040122,22.885038,3.301278,5.518148,-4.495685,-1.186556,-5.348087,4.679193,1.074309,-0.128440,0.439136,-0.024490,0.703558,188.646442,0
0.071875,-191.753862,92.119785,73.260038,4.285248,6.150097,-2.545047,-3.768478,-5.870043,2.741329,3.564019,-0.219765,0.442272,-0.005818,2.388748,188.646440,0
0.072917,-187.693246,23.681464,137.213637,5.495418,5.855424,-0.754422,-5.159346,-5.700959,0.924328,5.052515,-0.205153,0.414182,-0.013287,3.293548,188.571263,0
0.073958,-140.633212,-38.571434,185.409660,6.422838,4.701584,1.447666,-6.185846,-4.598234,-1.210949,6.015660,-0.259948,0.444689,-0.005818,4.605508,188.495577,0
0.075000,-70.139571,-91.304580,202.878410,6.716898,2.688576,3.604036,-6.217190,-2.628032,-3.535581,6.152708,-0.278213,0.454096,-0.024490,5.691268,188.721971,0
0.076042,-8.844699,-157.918685,174.699432,6.275808,0.480303,5.059395,-5.351325,-0.404203,-4.881209,5.273315,-0.219765,0.452463,-0.028224,6.788338,188.646531,0
0.077083,50.238386,-191.588165,124.656819,5.314458,-1.866431,5.646110,-3.435453,1.929898,-5.594311,3.533564,-0.194194,0.454945,0.001650,6.731788,188.571156,0
0.078125,109.015224,-197.024571,44.896402,3.832848,-4.124408,5.588963,-1.119951,4.234594,-5.554023,1.215164,-0.121134,0.447367,0.005384,5.532928,188.495991,0
0.079167,161.939331,-164.720234,-22.085606,2.498268,-5.420259,4.666981,1.074094,5.557864,-4.732142,-0.992835,-0.146705,0.446910,-0.065566,4.673368,188.721958,0
0.080208,191.543258,-93.201282,-73.531629,1.559538,-6.016706,2.784920,3.656016,6.105550,-2.850681,-3.459704,-0.029809,0.451221,-0.039427,2.535778,188.571089,0
0.081250,187.323847,-25.028741,-137.817614,0.292818,-5.725583,0.925718,5.070392,5.962196,-1.009508,-4.952007,-0.040768,0.458538,-0.031958,1.574428,188.571122,0
0.082292,140.751540,38.263115,-185.964395,-0.634602,-4.593045,-1.283990,6.081220,4.793308,1.097568,-5.930379,-0.018850,0.463894,-0.073035,0.228538,188.495778,0
0.083333,71.051875,92.047300,-202.608334,-0.962592,-2.544534,-3.451789,6.049876,2.823106,3.470546,-6.056007,0.010374,0.460432,-0.013287,-0.891152,188.722000,0
0.084375,8.985712,158.890942,-174.466288,-0.442332,-0.346912,-4.903338,5.215355,0.569871,4.848404,-5.184228,-0.007891,0.457689,-0.024490,-1.762022,188.571143,0
0.085417,-50.902690,191.593949,-123.795834,0.541638,1.974970,-5.451955,3.307319,-1.745852,5.521218,-3.383566,-0.066339,0.451875,-0.050629,-2.010842,188.571089,0
0.086458,-110.110543,197.223650,-43.062879,2.068488,4.215196,-5.383378,0.983982,-3.973356,5.440641,-1.091814,-0.117481,0.436719,-0.002084,-0.823292,188.495687,0
0.087500,-161.775633,164.254863,23.857576,3.312588,5.450692,-4.449967,-1.221818,-5.340735,4.614732,1.059082,-0.150358,0.441749,-0.013287,0.499978,188.721867,0
0.088542,-192.298302,90.899614,74.171023,4.262628,6.089743,-2.503139,-3.788068,-5.840637,2.672839,3.579247,-0.194194,0.433061,-0.005818,2.400058,188.646442,0
0.089583,-186.831216,22.714992,137.816856,5.484108,5.741815,-0.693464,-5.108413,-5.631120,0.952530,5.025867,-0.230724,0.407192,-0.028224,3.316168,188.571087,0
0.090625,-139.691784,-39.247965,186.222160,6.422838,4.669631,1.424807,-6.076144,-4.521043,-1.235122,5.943329,-0.227071,0.441488,-0.005818,4.515028,188.571056,0
0.091667,-69.300226,-92.114001,202.312122,6.728208,2.631772,3.562128,-6.154503,-2.532462,-3.463062,6.027081,-0.234377,0.441945,-0.031958,5.736508,188.721907,0
0.092708,-7.925956,-158.643539,174.305493,6.264498,0.448350,4.983198,-5.245541,-0.338040,-4.788546,5.155302,-0.245336,0.453573,-0.039427,6.799648,188.646551,0
0.093750,51.372637,-190.887472,123.807387,5.280528,-1.855780,5.547055,-3.380602,1.974007,-5.501648,3.453619,-0.172276,0.443774,-0.043161,6.810958,188.571132,0
0.094792,109.990679,-196.879600,43.886932,3.787608,-4.071154,5.535625,-1.084690,4.175782,-5.445244,1.180902,-0.143052,0.441553,-0.031958,5.804368,188.571078,0
0.095833,161.871276,-163.898733,-23.107386,2.509578,-5.292449,4.548876,1.070176,5.473321,-4.631422,-0.943346,-0.091910,0.442076,-0.065566,4.729918,188.721905,0
0.096875,191.599970,-92.343538,-74.467235,1.525608,-5.924399,2.708723,3.593329,5.987926,-2.753989,-3.379759,-0.037115,0.443448,-0.058098,2.501848,188.646495,0
0.097917,186.529872,-23.929379,-138.408523,0.326748,-5.608424,0.960006,4.898002,5.822518,-1.017565,-4.799731,-0.026156,0.457558,-0.035692,1.529188,188.571268,0
0.098958,140.547375,39.132940,-185.841288,-0.611982,-4.500737,-1.242081,5.904913,4.712441,1.065337,-5.781910,-0.000585,0.470427,-0.069301,0.251158,188.571129,0
0.100000,70.439380,92.953368,-201.869698,-0.894732,-2.498380,-3.383212,5.912748,2.775321,3.325508,-5.926572,-0.015197,0.448608,-0.005818,-0.811982,188.721960,0
0.101042,8.327847,158.903023,-173.986175,-0.419712,-0.375314,-4.712846,5.054720,0.613980,4.650992,-5.028145,-0.062686,0.455141,-0.043161,-1.807262,188.646563,0
0.102083,-51.810090,191.316088,-123.364962,0.519018,1.911065,-5.276703,3.193699,-1.661310,5.315748,-3.299814,-0.091910,0.445342,-0.031958,-1.875122,188.571268,0
0.103125,-110.518873,196.547119,-42.459659,2.057178,4.066084,-5.234794,0.964392,-3.793245,5.259344,-1.084201,-0.113828,0.433453,-0.035692,-0.789362,188.571113,0
0.104167,-162.263360,163.989083,24.682386,3.346518,5.255427,-4.297574,-1.123869,-5.142245,4.493867,1.013399,-0.150358,0.435805,-0.028224,0.748798,188.721931,0
0.105208,-191.027942,90.609672,75.365152,4.319178,5.873176,-2.430752,-3.611760,-5.609065,2.531830,3.430778,-0.190541,0.428423,0.001650,2.400058,188.646549,0
0.106250,-186.695106,21.893490,138.457008,5.518038,5.592704,-0.758232,-4.947778,-5.473062,0.904184,4.808874,-0.197847,0.426725,-0.017021,3.350098,188.571187,0
0.107292,-139.793867,-40.625188,185.040341,6.422838,4.506318,1.325751,-5.880247,-4.381365,-1.098142,5.695881,-0.223418,0.454553,-0.046895,4.650748,188.646485,0
0.108333,-68.460881,-93.201282,202.090531,6.716898,2.599819,3.463072,-5.864575,-2.517759,-3.277736,5.859577,-0.216112,0.442272,-0.039427,5.725198,188.721842,0
0.109375,-6.848419,-158.184465,173.406819,6.219258,0.473202,4.766037,-5.088823,-0.407879,-4.639479,5.052515,-0.234377,0.443121,-0.031958,6.822268,188.571198,0
0.110417,52.359434,-191.092847,123.191856,5.269218,-1.774124,5.356563,-3.298325,1.911520,-5.320351,3.377481,-0.175929,0.443774,-0.013287,6.743098,188.571082,0
0.111458,110.433037,-195.731915,43.148296,3.776298,-3.882989,5.360372,-1.116034,3.991994,-5.243803,1.177095,-0.157664,0.434368,-0.024490,5.510308,188.646496,0
0.112500,162.427059,-163.765843,-24.104546,2.486958,-5.047480,4.461250,0.972228,5.315264,-4.526672,-0.871014,-0.095563,0.445212,-0.058098,4.662058,188.721931,0
0.113542,190.012020,-92.126082,-75.944508,1.525608,-5.686530,2.659195,3.420939,5.778409,-2.766076,-3.250324,-0.066339,0.440900,-0.039427,2.513158,188.570998,0
0.114583,186.609270,-23.192444,-138.765531,0.258888,-5.452212,0.918098,4.717777,5.697542,-1.061882,-4.666490,-0.004238,0.444232,-0.013287,1.563118,188.571145,0
0.115625,140.411265,40.341031,-184.684091,-0.600672,-4.408430,-1.177314,5.712934,4.554384,1.049222,-5.583952,-0.015197,0.461216,-0.028224,0.171988,188.721896,0
0.116667,69.940310,93.871516,-201.611175,-0.917352,-2.466428,-3.246058,5.701180,2.720185,3.204643,-5.774296,-0.022503,0.452920,-0.024490,-0.902462,188.721887,0
0.117708,7.806092,158.818456,-172.902841,-0.385782,-0.389515,-4.556643,4.917592,0.613980,4.489839,-4.875869,-0.029809,0.451221,0.001650,-1.716782,188.571116,0
0.118750,-52.615408,191.038227,-122.872538,0.552948,1.822308,-5.139548,3.138848,-1.591470,5.130422,-3.254131,-0.059033,0.439855,-0.031958,-2.033462,188.571089,0
0.119792,-111.278821,195.411514,-42.041099,2.057178,3.920523,-5.078591,0.972228,-3.638863,5.106249,-1.076587,-0.102869,0.428554,-0.024490,-0.868532,188.721896,0
0.120833,-162.365443,163.566251,25.654924,3.369138,5.106315,-4.232806,-1.049429,-4.962133,4.385089,0.967716,-0.135746,0.432081,-0.002084,0.488668,188.721819,0
0.121875,-190.041144,90.960018,76.842424,4.353108,5.685011,-2.434562,-3.462879,-5.439981,2.600320,3.259468,-0.194194,0.431755,-0.024490,2.411368,188.571082,0
0.122917,-186.479599,21.180717,138.703220,5.518038,5.454243,-0.777281,-4.728373,-5.373817,0.964617,4.652791,-0.234377,0.459714,-0.031958,3.384028,188.570993,0
0.123958,-139.895949,-41.688308,184.277084,6.434148,4.389159,1.245745,-5.660842,-4.289471,-1.045767,5.516957,-0.234377,0.464352,-0.031958,4.605508,188.721847,0
0.125000,-67.837044,-94.155674,201.684281,6.728208,2.535914,3.284009,-5.747037,-2.473650,-3.213275,5.699688,-0.238030,0.457950,-0.024490,5.781748,188.721920,0
0.126042,-6.099813,-158.365678,172.815910,6.196638,0.554859,4.594594,-4.975203,-0.415230,-4.458182,4.869784,-0.194194,0.436001,0.005384,6.754408,188.571027,0
0.127083,53.675164,-190.428398,122.760985,5.269218,-1.632113,5.192739,-3.216049,1.779193,-5.163226,3.312764,-0.186888,0.436327,-0.020755,6.799648,188.571172,0
0.128125,111.249697,-194.922494,42.311174,3.753678,-3.712576,5.204169,-1.096444,3.808207,-5.159198,1.177095,-0.139399,0.434694,-0.013287,5.838298,188.722005,0
0.129167,162.438401,-163.306768,-25.397159,2.475648,-4.919670,4.404102,0.878197,5.080016,-4.429980,-0.779649,-0.117481,0.443056,-0.017021,4.763848,188.721956,0
0.130208,188.775688,-92.065677,-77.544887,1.480368,-5.540969,2.643956,3.205453,5.605648,-2.701614,-3.056173,-0.037115,0.437634,-0.017021,2.479228,188.570973,0
0.131250,186.314365,-22.274295,-139.184091,0.281508,-5.313751,1.036203,4.514044,5.543161,-1.098142,-4.472338,-0.051727,0.456186,-0.043161,1.506568,188.571181,0
0.132292,141.193898,41.645768,-183.440720,-0.623292,-4.269969,-1.002061,5.485693,4.477193,0.892098,-5.347924,-0.004238,0.455794,-0.046895,0.171988,188.721882,0
0.133333,69.577350,94.982959,-201.155682,-0.973902,-2.441576,-3.074615,5.579724,2.683427,3.043490,-5.572531,-0.007891,0.445408,-0.017021,-0.902462,188.721780,1
0.134375,7.409105,158.286896,-172.373485,-0.385782,-0.439219,-4.335672,4.780464,0.742631,4.248109,-4.750241,-0.033462,0.450046,-0.009553,-1.795952,188.571156,1
0.135417,-53.647576,190.977823,-122.737122,0.564258,1.715800,-4.979535,3.123176,-1.484874,4.985384,-3.223676,-0.066339,0.441619,-0.050629,-1.909052,188.571049,1
0.136458,-111.698493,194.287990,-41.770265,2.091108,3.661352,-4.926197,1.038833,-3.410967,4.961211,-1.148918,-0.077298,0.429664,-0.043161,-0.868532,188.721871,1
0.137500,-163.238815,163.554171,26.602841,3.346518,4.871997,-4.145180,-0.908383,-4.748940,4.280340,0.773565,-0.143052,0.430775,-0.035692,0.714868,188.721925,1
0.138542,-187.852041,91.672792,78.590531,4.353108,5.461343,-2.457421,-3.239556,-5.259869,2.592262,3.015826,-0.183235,0.441880,-0.020755,2.456608,188.571091,1
0.139583,-186.649736,20.528348,139.183334,5.518038,5.301581,-0.857288,-4.528558,-5.190030,1.029078,4.435798,-0.230724,0.459322,-0.024490,3.384028,188.571058,1
0.140625,-140.769322,-43.633333,182.098107,6.377598,4.275550,1.104780,-5.402258,-4.135089,-0.892672,5.254281,-0.230724,0.449850,0.012853,4.752538,188.721920,1
0.141667,-67.440056,-95.460411,201.684281,6.762138,2.560766,3.135426,-5.582484,-2.451596,-3.019891,5.551219,-0.259948,0.449588,0.012853,5.725198,188.721898,1
0.142708,-5.373893,-157.495853,172.151137,6.196638,0.632965,4.366004,-4.814568,-0.543882,-4.196308,4.751771,-0.216112,0.455337,-0.002084,6.743098,188.571234,1
0.143750,54.559879,-190.887472,122.354735,5.303148,-1.511403,5.044156,-3.239556,1.668920,-4.989987,3.289923,-0.194194,0.448347,-0.020755,6.743098,188.571047,1
0.144792,111.578629,-193.521109,41.769508,3.731058,-3.485358,5.059395,-1.210064,3.598689,-4.981929,1.287495,-0.150358,0.432865,-0.031958,5.578168,188.721965,1
0.145833,163.266404,-163.270526,-26.517424,2.430408,-4.703103,4.316476,0.674464,4.903580,-4.373577,-0.604532,-0.128440,0.441815,-0.039427,4.639438,188.797278,1
0.146875,186.700010,-92.657642,-79.305303,1.435128,-5.349254,2.655386,3.033063,5.440240,-2.733845,-2.839180,-0.095563,0.441749,-0.020755,2.501848,188.571165,1
0.147917,186.359735,-21.513198,-139.590341,0.270198,-5.196592,1.123830,4.329901,5.421861,-1.178718,-4.278186,-0.029809,0.441292,-0.002084,1.483948,188.495703,1
0.148958,141.556858,43.312933,-181.815720,-0.532812,-4.191863,-0.880147,5.270206,4.381624,0.747060,-5.115703,-0.022503,0.461216,-0.028224,0.024958,188.721944,1
0.150000,69.032910,96.191050,-201.081819,-0.872112,-2.548084,-2.929841,5.505283,2.742239,2.886366,-5.504007,-0.015197,0.451940,-0.013287,-0.970322,188.796816,1
0.151041,6.841980,158.202330,-171.721023,-0.351852,-0.591881,-4.129941,4.698187,0.823498,4.090985,-4.696945,-0.018850,0.453573,-0.017021,-1.660232,188.571114,1
0.152083,-54.917936,190.772447,-122.650947,0.530328,1.559588,-4.846191,3.138848,-1.330492,4.884664,-3.269359,-0.062686,0.444036,-0.028224,-2.010842,188.495703,1
0.153125,-112.742003,193.345680,-41.437879,2.091108,3.551294,-4.876669,1.152453,-3.278640,4.872577,-1.213635,-0.080951,0.432408,-0.017021,-0.970322,188.721904,1
0.154167,-163.522378,163.457523,27.538447,3.380448,4.761938,-4.137560,-0.759501,-4.590882,4.276311,0.628902,-0.175929,0.436589,-0.035692,0.511288,188.721886,1
0.155208,-186.865244,91.998976,80.252462,4.398348,5.404539,-2.484089,-3.102428,-5.142245,2.576147,2.878778,-0.183235,0.433780,-0.035692,2.433988,188.571122,1
0.156250,-186.513626,19.900141,139.626516,5.529348,5.266078,-0.979202,-4.399266,-5.171651,1.105626,4.302557,-0.205153,0.463503,-0.069301,3.429268,188.495841,1
0.157292,-140.950802,-44.853504,181.445644,6.321048,4.303953,1.024774,-5.304310,-4.142441,-0.747634,5.132460,-0.216112,0.452397,-0.013287,4.707298,188.721931,1
0.158333,-67.167836,-96.583935,201.278031,6.716898,2.628221,3.024940,-5.515879,-2.543490,-2.890969,5.532184,-0.248989,0.465985,-0.039427,5.793058,188.721915,1
0.159375,-4.761398,-157.785795,171.707955,6.140088,0.714621,4.297427,-4.810650,-0.613721,-4.091559,4.732736,-0.223418,0.422609,-0.035692,6.697858,188.571064,1
