1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-182.044696,122.569517,6.907164,0.381825,5.990633,-0.159217,-5.340407,-5.531405,0.063049,5.276241,0.070083,0.200037,-0.029590,-62.995116,188.511584,976.057371,-1267.480767,0
0.001052,-188.666452,65.242123,70.764199,1.620348,4.379734,2.412218,-6.140695,-3.959072,-2.546777,6.121582,0.121129,0.201484,-0.014723,-59.212319,188.501317,976.671276,-1268.878806,0
0.002096,-166.168300,18.884568,149.446273,3.106575,2.618387,4.161939,-5.908728,-2.181652,-4.164437,5.740798,0.117483,0.200450,-0.003573,-44.587755,188.499569,976.512418,-1269.244672,0
0.003136,-108.222283,-26.674326,193.350263,3.996060,0.185527,5.188060,-4.458930,0.370541,-5.277388,4.267163,0.117483,0.220845,-0.022156,-22.555214,188.422503,976.509171,-1270.589162,0
0.004172,-55.813230,-94.948070,191.588271,3.905986,-2.067530,6.152859,-3.009133,2.672071,-6.040924,2.713563,0.084667,0.177162,-0.003573,-8.966416,188.495499,976.563198,-1271.029518,0
0.005217,-11.585322,-159.944956,146.943029,3.084057,-3.924283,5.609138,-0.635331,4.612801,-5.501704,0.390780,0.026329,0.199555,-0.011006,1.616409,188.495510,977.049942,-1272.399514,0
0.006253,39.524240,-200.124635,86.549221,1.969386,-5.252632,4.219173,1.927911,5.926877,-4.056593,-2.206168,-0.017425,0.183639,-0.014723,23.468817,188.495541,977.281811,-1273.699330,0
0.007293,114.781743,-171.137950,38.525814,1.046123,-5.582885,2.314103,4.027217,6.329455,-2.145597,-4.254787,-0.061180,0.187704,-0.003573,50.353696,188.495517,978.619830,-1274.447962,0
0.008333,182.151898,-122.760254,-6.544736,0.167898,-5.076497,0.220979,5.303039,5.642034,-0.018913,-5.404756,-0.097641,0.199968,-0.003573,62.276262,188.495544,978.440296,-1275.462352,0
0.009375,188.988353,-66.184540,-68.736992,-1.070625,-3.447251,-2.293222,6.076264,4.130467,2.448559,-6.212018,-0.123164,0.202862,-0.014723,59.337839,188.495486,979.519843,-1276.087094,0
0.010416,166.569301,-20.014905,-148.670688,-2.556853,-1.792319,-4.030678,5.937084,2.318866,4.135240,-5.903583,-0.093995,0.206651,-0.033307,42.945719,188.495602,979.842943,-1276.821282,0
0.011458,109.696777,25.614459,-192.052156,-3.401300,0.618524,-5.089505,4.444759,-0.157368,5.222308,-4.414717,-0.053887,0.192389,-0.037023,21.566160,188.646056,979.727855,-1276.423885,0
0.012500,56.395029,94.264043,-191.663303,-3.412560,2.989004,-6.078833,3.014292,-2.515868,6.067805,-2.899196,-0.053887,0.188324,0.007577,10.364127,188.495852,979.971088,-1276.037501,0
