1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,5.061207,170.609419,-151.888637,0.010068,3.157213,-6.339322,2.576707,-2.694195,6.350829,-2.570220,-0.059033,0.324360,-0.043161,3.135208,188.646368,0
0.014583,-46.774020,205.982305,-87.725758,1.231548,5.195072,-5.478139,-0.165850,-4.796724,5.696145,0.030566,-0.139399,0.309401,-0.002084,2.049448,188.495673,0
0.015625,-123.959736,177.688828,-36.304356,2.226828,6.405717,-3.978015,-2.691987,-5.954586,4.227302,2.492596,-0.186888,0.303979,-0.046895,-0.551852,188.495680,0
0.016667,-183.281014,126.900708,12.962689,3.131628,6.473173,-1.993723,-4.475582,-6.178806,2.292627,4.310656,-0.234377,0.313386,-0.065566,-2.372762,188.495611,0
0.017708,-191.946684,64.067926,74.909659,4.319178,5.692111,0.609668,-6.154699,-5.333384,-0.410043,5.872551,-0.241683,0.315933,-0.039427,-3.311491,188.646527,0
0.018750,-168.513078,13.593909,151.223107,5.766858,4.232947,2.788421,-6.524104,-4.021141,-2.596520,6.484500,-0.278213,0.329456,-0.054364,-2.881711,188.495691,0
0.019792,-108.318428,-34.753869,196.193751,6.615108,1.889763,4.693341,-5.975593,-1.657634,-4.401098,5.808510,-0.259948,0.336903,-0.043161,-0.823292,188.495611,0
0.020833,-52.728833,-104.376118,196.784660,6.649038,-0.606082,6.066471,-4.714390,0.911716,-5.974858,4.758945,-0.230724,0.325536,-0.058098,1.438708,188.495783,0
0.021875,-5.215098,-169.951265,152.232576,5.834718,-3.034473,6.467298,-2.710644,3.267871,-6.318987,2.759435,-0.212459,0.328672,-0.031958,1.778008,188.646467,0
0.022917,46.347909,-205.976521,88.057387,4.613238,-5.051031,5.681518,0.002062,5.407158,-5.660106,0.172880,-0.157664,0.308682,-0.039427,2.750668,188.495747,0
0.023958,123.431542,-177.513911,36.512879,3.663198,-6.272326,4.165519,2.539393,6.579722,-4.174477,-2.289150,-0.069992,0.304567,-0.035692,5.408518,188.495685,0
0.025000,183.013697,-126.629144,-12.951136,2.679228,-6.325580,2.153447,4.334182,6.737780,-2.235605,-4.057400,-0.048074,0.313516,-0.035692,7.331218,188.495750,0
0.026042,191.781450,-63.772200,-74.553409,1.502988,-5.572921,-0.481692,6.002105,5.888681,0.420902,-5.633526,-0.022503,0.318612,-0.024490,8.055058,188.721996,0
0.027083,168.529324,-13.261940,-150.694508,0.066618,-4.110207,-2.592979,6.423749,4.594817,2.619969,-6.217013,0.032292,0.326385,-0.050629,8.168158,188.495767,0
0.028125,107.665467,35.194566,-196.280682,-0.759012,-1.724420,-4.557428,5.830462,2.190877,4.453924,-5.558811,-0.011544,0.338470,-0.084238,5.612098,188.495703,0
0.029167,52.143927,104.659764,-196.477652,-0.815562,0.696870,-5.954369,4.580453,-0.323337,6.036077,-4.541267,-0.037115,0.326320,-0.058098,3.485818,188.495568,0
0.030208,5.061207,170.645661,-151.728599,-0.001242,3.182065,-6.335354,2.565513,-2.723601,6.388599,-2.523968,-0.084604,0.321682,-0.020755,3.157828,188.571047,0
0.031250,-46.456430,206.066872,-87.688826,1.231548,5.234126,-5.494014,-0.150924,-4.822455,5.717128,0.051913,-0.117481,0.301693,-0.046895,1.992898,188.495754,0
0.032292,-124.163901,177.712990,-36.304356,2.204208,6.451871,-4.021669,-2.680793,-5.987667,4.189532,2.528175,-0.201500,0.302215,-0.020755,-0.450062,188.495761,0
0.033333,-182.849999,126.876546,12.999621,3.154248,6.462522,-1.958006,-4.497970,-6.204537,2.280037,4.346235,-0.230724,0.312471,-0.043161,-2.497171,188.495700,0
0.034375,-192.060109,64.043764,74.712690,4.353108,5.713413,0.693008,-6.184550,-5.355438,-0.431027,5.933034,-0.256295,0.314692,-0.043161,-3.277561,188.646502,0
0.035417,-168.717243,13.424776,150.706061,5.766858,4.272000,2.804295,-6.568881,-3.991735,-2.621700,6.466711,-0.263601,0.331546,-0.054364,-3.062671,188.495738,0
0.036458,-107.683248,-34.741788,196.587690,6.660348,1.840060,4.725090,-5.983056,-1.646607,-4.430475,5.812067,-0.245336,0.322401,-0.069301,-0.766742,188.495754,0
0.037500,-52.343188,-104.110339,196.673864,6.671658,-0.606082,6.094251,-4.714390,0.845552,-6.012628,4.730482,-0.230724,0.328149,-0.039427,1.517878,188.495716,0
0.038542,-5.283153,-170.410340,152.171023,5.800788,-3.052224,6.510952,-2.680793,3.297277,-6.356757,2.727414,-0.201500,0.321355,-0.039427,1.732768,188.646473,0
0.039583,46.189114,-205.710741,87.995834,4.613238,-5.093634,5.685487,0.046838,5.414509,-5.672696,0.140860,-0.128440,0.309793,-0.028224,2.784598,188.495685,0
0.040625,123.613022,-177.586397,36.266667,3.629268,-6.311379,4.225048,2.543125,6.601777,-4.178673,-2.296265,-0.077298,0.302215,-0.039427,5.465068,188.495655,0
0.041667,182.594025,-126.617063,-12.791099,2.679228,-6.300728,2.169322,4.315525,6.752483,-2.223015,-4.075189,-0.055380,0.312798,-0.061832,7.195498,188.495635,0
0.042708,191.985615,-63.735957,-74.184091,1.502988,-5.544519,-0.473755,6.028224,5.918087,0.383132,-5.683336,-0.011544,0.315999,-0.035692,8.145538,188.721817,0
0.043750,168.404557,-13.104889,-150.571402,0.066618,-4.113757,-2.644571,6.423749,4.547032,2.624166,-6.192108,0.017680,0.326059,-0.043161,8.168158,188.495696,0
0.044792,107.665467,35.085837,-196.219129,-0.804252,-1.756372,-4.557428,5.808073,2.220283,4.424547,-5.583716,-0.044421,0.331481,-0.043161,5.623408,188.571154,0
0.045833,51.939762,104.393984,-196.637690,-0.804252,0.703970,-5.898809,4.580453,-0.286579,5.964733,-4.559056,-0.040768,0.333244,-0.028224,3.474508,188.495707,0
0.046875,4.811672,169.957050,-152.147160,0.055308,3.128811,-6.315511,2.576707,-2.716250,6.350829,-2.559546,-0.128440,0.320506,-0.035692,3.169138,188.721880,0
0.047917,-46.535828,206.284328,-87.627273,1.265478,5.184422,-5.509888,-0.139730,-4.793049,5.666768,0.048356,-0.121134,0.311426,-0.073035,2.083378,188.571065,0
0.048958,-123.165761,177.737152,-36.168940,2.215518,6.391516,-4.065324,-2.665868,-5.950910,4.206319,2.478365,-0.201500,0.301170,-0.050629,-0.517922,188.495741,0
0.050000,-183.110876,126.852384,12.753409,3.154248,6.409268,-2.013566,-4.442000,-6.175131,2.267447,4.310656,-0.219765,0.309662,-0.065566,-2.372762,188.495886,0
0.051042,-191.844602,63.790065,74.109470,4.296558,5.674360,0.653323,-6.121116,-5.318681,-0.405847,5.872551,-0.274560,0.315084,-0.020755,-3.288871,188.721896,0
0.052083,-168.376968,13.545586,150.804546,5.778168,4.257799,2.764609,-6.535298,-3.980708,-2.583930,6.431133,-0.278213,0.314888,-0.046895,-2.904331,188.571065,0
0.053125,-108.091578,-34.765950,195.910607,6.615108,1.875562,4.693341,-5.949473,-1.650282,-4.388508,5.812067,-0.230724,0.342455,-0.058098,-0.811982,188.495683,0
0.054167,-52.207078,-104.025772,196.993940,6.705588,-0.570579,6.074408,-4.759166,0.838201,-5.937088,4.776734,-0.238030,0.333244,-0.061832,1.438708,188.495702,0
0.055208,-4.988248,-169.310978,152.614205,5.857338,-3.016721,6.467298,-2.680793,3.264196,-6.260233,2.773666,-0.190541,0.317044,-0.043161,1.789318,188.721744,0
0.056250,46.121059,-206.266463,87.958902,4.601928,-5.065232,5.621990,0.054301,5.355697,-5.664303,0.155091,-0.157664,0.312406,-0.046895,2.784598,188.571011,0
0.057292,122.830390,-177.658882,36.352841,3.629268,-6.272326,4.229017,2.487154,6.576047,-4.178673,-2.235782,-0.091910,0.301758,-0.061832,5.419828,188.495645,0
0.058333,182.832217,-126.665386,-12.643371,2.701848,-6.311379,2.197102,4.285674,6.763510,-2.243998,-4.064515,-0.044421,0.313712,-0.031958,7.319908,188.571147,0
0.059375,191.622655,-63.639310,-73.999432,1.502988,-5.555170,-0.485661,6.028224,5.866627,0.425099,-5.654873,0.024986,0.328018,-0.035692,8.032438,188.721804,0
0.060417,168.495297,-12.911594,-150.596023,0.100548,-4.127958,-2.600916,6.431212,4.576438,2.582199,-6.213455,0.024986,0.323054,-0.043161,8.190778,188.571174,0
0.061458,107.642782,35.122080,-195.985228,-0.781632,-1.745722,-4.545522,5.841656,2.227634,4.453924,-5.605063,-0.015197,0.294311,-0.054364,5.600788,188.495636,0
0.062500,51.837679,104.249013,-196.797728,-0.838182,0.714621,-5.950401,4.651349,-0.304958,6.040274,-4.576845,-0.004238,0.328410,-0.035692,3.519748,188.646531,0
0.063542,4.868385,170.126182,-151.630114,0.043998,3.185615,-6.339322,2.595364,-2.738304,6.405386,-2.588009,-0.051727,0.319592,-0.017021,3.169138,188.721920,0
0.064583,-46.331663,206.405137,-87.664205,1.208928,5.223475,-5.517825,-0.173313,-4.826130,5.708735,0.051913,-0.128440,0.309727,-0.058098,1.992898,188.571111,0
0.065625,-123.426639,177.688828,-36.095076,2.192898,6.462522,-4.037543,-2.691987,-5.998695,4.227302,2.481923,-0.194194,0.299929,-0.046895,-0.450062,188.495767,0
0.066667,-182.827314,126.961112,12.876515,3.131628,6.458971,-2.045314,-4.486776,-6.230267,2.263250,4.299983,-0.216112,0.312471,-0.043161,-2.531101,188.571151,0
0.067708,-192.048767,63.838389,74.183334,4.319178,5.709863,0.605700,-6.199475,-5.315005,-0.422633,5.897456,-0.238030,0.313124,-0.065566,-3.300181,188.721945,0
0.068750,-168.660531,13.340210,150.435228,5.732928,4.318154,2.784452,-6.576343,-4.013790,-2.567143,6.448922,-0.241683,0.343435,-0.069301,-3.107911,188.571192,0
0.069792,-107.637878,-34.669302,196.206061,6.649038,1.893314,4.729058,-5.990518,-1.679688,-4.443065,5.826299,-0.263601,0.329652,-0.046895,-0.789362,188.495712,0
0.070833,-52.025598,-103.735831,196.858523,6.660348,-0.563479,6.114094,-4.721853,0.819822,-5.991645,4.766060,-0.263601,0.341541,-0.039427,1.540498,188.571006,0
0.071875,-5.203756,-169.902942,152.417235,5.823408,-3.045123,6.506984,-2.710644,3.315656,-6.323183,2.762993,-0.183235,0.306331,-0.050629,1.766698,188.721907,0
0.072917,46.007634,-206.012764,87.921970,4.635858,-5.111385,5.657707,0.020719,5.440240,-5.689483,0.176438,-0.132093,0.284969,-0.050629,2.784598,188.571136,0
0.073958,122.966500,-177.815934,36.426705,3.663198,-6.336231,4.193299,2.550587,6.612804,-4.208050,-2.292708,-0.069992,0.303783,-0.043161,5.442448,188.495723,0
0.075000,182.582682,-126.592901,-12.667992,2.701848,-6.350432,2.189165,4.304331,6.807619,-2.227211,-4.064515,-0.018850,0.312471,-0.061832,7.184188,188.571161,0
0.076042,192.110383,-63.663472,-73.802462,1.548228,-5.576472,-0.473755,6.039418,5.932790,0.462869,-5.665546,-0.022503,0.298230,-0.035692,8.122918,188.721889,0
0.077083,168.313817,-12.959918,-150.497538,0.066618,-4.163461,-2.612822,6.423749,4.550708,2.607379,-6.163645,-0.007891,0.333702,-0.024490,8.156848,188.571118,0
0.078125,107.835604,34.940867,-196.096023,-0.804252,-1.731520,-4.513774,5.849118,2.190877,4.441334,-5.551695,-0.000585,0.332265,-0.043161,5.634718,188.571116,0
0.079167,51.792309,104.019476,-196.846970,-0.781632,0.689769,-5.926589,4.628960,-0.275552,6.069650,-4.527035,-0.018850,0.318481,-0.061832,3.485818,188.646485,0
0.080208,4.403342,169.655027,-151.900947,0.032688,3.103959,-6.323448,2.643872,-2.701547,6.355025,-2.555988,-0.091910,0.319134,-0.050629,3.169138,188.721905,0
0.081250,-46.388375,206.441380,-87.725758,1.242858,5.127617,-5.505919,-0.121073,-4.774670,5.708735,0.005661,-0.146705,0.305285,-0.046895,2.105998,188.571127,0
0.082292,-122.428499,177.894204,-36.550568,2.192898,6.395066,-4.077229,-2.662136,-5.972964,4.218909,2.471249,-0.183235,0.300909,-0.024490,-0.506612,188.495683,0
0.083333,-182.963424,126.936951,12.359470,3.131628,6.512226,-2.041346,-4.464388,-6.222915,2.284233,4.371139,-0.256295,0.309727,-0.035692,-2.372762,188.646522,0
0.084375,-191.481642,63.886713,73.296970,4.319178,5.777318,0.641417,-6.203206,-5.340735,-0.380666,5.933034,-0.245336,0.312275,-0.031958,-3.254941,188.721954,0
0.085417,-168.184146,13.690556,150.472160,5.755548,4.399810,2.772546,-6.643508,-4.113035,-2.596520,6.516521,-0.307437,0.330501,-0.054364,-2.881711,188.571080,0
0.086458,-107.694590,-34.596817,195.295076,6.626418,2.038875,4.677467,-6.087534,-1.834070,-4.354935,5.940150,-0.270907,0.322205,-0.058098,-0.755432,188.495711,0
0.087500,-51.855460,-103.675426,196.735417,6.660348,-0.421468,6.090282,-4.942003,0.731604,-5.970661,4.904816,-0.227071,0.303195,-0.043161,1.472638,188.646581,0
0.088542,-4.976906,-168.876065,152.146402,5.834718,-2.881811,6.487141,-2.859899,3.095111,-6.394527,2.919538,-0.201500,0.336053,-0.028224,1.766698,188.722001,0
0.089583,45.440509,-206.592647,88.192803,4.635858,-5.004877,5.677550,-0.068834,5.344670,-5.664303,0.265384,-0.124787,0.299733,-0.061832,2.728048,188.571094,0
0.090625,121.832250,-177.852177,36.931440,3.640578,-6.254575,4.248860,2.513274,6.550316,-4.187067,-2.214435,-0.069992,0.305939,-0.046895,5.397208,188.495720,0
0.091667,182.480600,-126.689548,-12.200189,2.758398,-6.350432,2.220913,4.345376,6.811295,-2.285965,-4.064515,-0.044421,0.314692,-0.054364,7.319908,188.646460,0
0.092708,191.237010,-63.687634,-73.507008,1.502988,-5.643927,-0.442007,6.061807,5.969548,0.416705,-5.708240,0.010374,0.298034,-0.061832,8.021128,188.721889,0
0.093750,168.098309,-13.177374,-150.165152,0.089238,-4.234467,-2.585042,6.531959,4.635250,2.607379,-6.348653,0.014027,0.349772,-0.054364,8.213398,188.571046,0
0.094792,107.427274,34.795896,-195.652842,-0.759012,-1.916135,-4.521711,5.949865,2.301149,4.424547,-5.694009,-0.000585,0.351013,-0.024490,5.612098,188.495743,0
0.095833,51.622172,103.826181,-196.600758,-0.815562,0.565510,-5.934527,4.804335,-0.143225,6.065454,-4.694254,-0.048074,0.328933,-0.046895,3.542368,188.646495,0
0.096875,5.117920,169.679189,-151.765531,0.043998,3.004551,-6.311542,2.733425,-2.580247,6.371812,-2.684071,-0.073645,0.324752,-0.050629,3.191758,188.646431,0
0.097917,-45.628428,206.574270,-87.811932,1.197618,5.145369,-5.561480,-0.050177,-4.723209,5.729718,-0.044148,-0.113828,0.290457,-0.069301,2.038138,188.571075,0
0.098958,-122.575951,178.075417,-36.341288,2.226828,6.441220,-4.085166,-2.639748,-5.965613,4.227302,2.457018,-0.179582,0.303195,-0.054364,-0.450062,188.495674,0
0.100000,-182.248846,126.997355,12.187121,3.176868,6.501575,-2.053252,-4.486776,-6.255997,2.296824,4.360466,-0.197847,0.315411,-0.054364,-2.497171,188.646458,0
0.101042,-191.549697,64.092088,73.506250,4.341798,5.791519,0.649354,-6.206938,-5.399547,-0.439420,5.972170,-0.252642,0.316456,-0.069301,-3.288871,188.646502,0
0.102083,-168.365626,13.750961,150.016667,5.766858,4.406911,2.788421,-6.673359,-4.087305,-2.558750,6.584120,-0.241683,0.308813,-0.069301,-3.085291,188.571165,0
0.103125,-107.490425,-34.331037,195.922917,6.649038,2.074378,4.713184,-6.117385,-1.830394,-4.409492,5.947266,-0.274560,0.328476,-0.046895,-0.778052,188.495696,0
0.104167,-52.093653,-103.168028,196.649243,6.660348,-0.425018,6.094251,-4.897227,0.676468,-6.033612,4.954626,-0.227071,0.321682,-0.084238,1.506568,188.646509,0
0.105208,-5.351208,-169.371382,152.072538,5.823408,-2.885361,6.499047,-2.848705,3.139220,-6.352560,2.933769,-0.186888,0.335270,-0.050629,1.721458,188.646467,0
0.106250,45.043521,-206.411434,88.328220,4.624548,-5.001327,5.701361,-0.083760,5.326291,-5.668499,0.261826,-0.143052,0.325993,-0.069301,2.784598,188.571205,0
0.107292,121.957017,-178.033390,36.796023,3.663198,-6.282977,4.213142,2.539393,6.565019,-4.178673,-2.232224,-0.059033,0.307768,-0.020755,5.431138,188.495622,0
0.108333,181.913475,-126.882843,-12.027841,2.747088,-6.350432,2.197102,4.322988,6.807619,-2.277572,-4.089420,-0.029809,0.316521,-0.084238,7.150258,188.646518,0
0.109375,191.418490,-64.013818,-73.199243,1.548228,-5.654578,-0.465818,6.069269,5.958520,0.429295,-5.715356,0.014027,0.323576,-0.054364,8.077678,188.721904,0
0.110417,167.939514,-13.539801,-149.980493,0.089238,-4.255768,-2.589010,6.490914,4.708765,2.573805,-6.291727,0.003068,0.317566,-0.050629,8.168158,188.571196,0
0.111458,107.801577,34.481792,-195.702084,-0.770322,-1.905484,-4.497899,5.949865,2.308501,4.428743,-5.694009,0.003068,0.324556,-0.073035,5.657338,188.495788,0
0.112500,51.962447,103.512078,-196.773107,-0.804252,0.547758,-5.938495,4.752096,-0.150576,6.002503,-4.680023,-0.044421,0.320441,-0.035692,3.519748,188.721967,0
0.113542,5.174632,169.002658,-152.294887,0.021378,3.004551,-6.307573,2.755813,-2.547165,6.308862,-2.662724,-0.062686,0.314758,-0.054364,3.203068,188.646572,0
0.114583,-45.492318,206.779645,-88.193561,1.242858,5.099215,-5.486077,-0.020326,-4.686452,5.717128,-0.044148,-0.124787,0.310903,-0.061832,2.105998,188.571129,0
0.115625,-121.918086,178.244550,-36.624432,2.226828,6.370215,-4.033575,-2.624823,-5.910477,4.185335,2.410766,-0.164970,0.306331,-0.054364,-0.483992,188.495986,0
0.116667,-182.759259,127.359782,12.125568,3.154248,6.455421,-2.013566,-4.423343,-6.186158,2.309414,4.282193,-0.216112,0.314758,-0.058098,-2.361452,188.721849,0
0.117708,-191.254792,64.551162,73.013826,4.353108,5.756016,0.637448,-6.165893,-5.362790,-0.410043,5.908129,-0.274560,0.314496,-0.031958,-3.198391,188.571122,0
0.118750,-168.240858,14.282521,150.225947,5.800788,4.403360,2.752703,-6.628583,-4.116711,-2.541963,6.523637,-0.267254,0.338470,-0.031958,-2.893021,188.571136,0
0.119792,-108.341113,-34.101500,194.999622,6.649038,2.074378,4.586189,-6.061414,-1.804664,-4.300378,5.868993,-0.303784,0.328802,-0.061832,-0.778052,188.495645,0
0.120833,-52.399900,-103.155947,197.018561,6.649038,-0.417917,6.026785,-4.882301,0.694846,-5.903514,4.933279,-0.219765,0.323250,-0.013287,1.427398,188.721974,0
0.121875,-5.373893,-168.139130,153.118940,5.868648,-2.814355,6.419675,-2.886019,3.095111,-6.260233,2.912422,-0.197847,0.317828,-0.043161,1.732768,188.570975,0
0.122917,45.043521,-206.677214,89.054546,4.635858,-4.976475,5.649770,-0.057640,5.263804,-5.643319,0.268942,-0.113828,0.309989,-0.031958,2.728048,188.571136,0
0.123958,121.208412,-178.009228,37.300758,3.651888,-6.236823,4.221079,2.494617,6.528262,-4.182870,-2.214435,-0.077298,0.306461,-0.020755,5.363278,188.495750,0
0.125000,182.287777,-127.414402,-11.436932,2.758398,-6.361083,2.228850,4.300600,6.792916,-2.235605,-4.039610,-0.015197,0.314758,-0.046895,7.285978,188.721898,0
0.126042,191.021503,-64.642025,-73.100758,1.548228,-5.629726,-0.481692,6.009567,5.954845,0.383132,-5.676220,0.003068,0.318220,-0.061832,7.975888,188.571147,0
0.127083,168.279789,-14.192170,-150.066667,0.145788,-4.252218,-2.600916,6.498377,4.635250,2.569609,-6.291727,-0.015197,0.331154,-0.035692,8.202088,188.571098,0
0.128125,108.459442,34.324740,-195.271213,-0.781632,-1.905484,-4.450276,5.890163,2.345258,4.411957,-5.658431,-0.007891,0.340561,-0.039427,5.646028,188.495703,0
0.129167,52.427489,103.379188,-196.736175,-0.826872,0.561959,-5.926589,4.740902,-0.150576,5.968930,-4.697812,-0.007891,0.316064,-0.035692,3.576298,188.646433,0
0.130208,5.651017,168.857687,-152.405682,0.010068,3.004551,-6.307573,2.755813,-2.547165,6.355025,-2.644934,-0.066339,0.317893,-0.024490,3.169138,188.495579,0
0.131250,-45.333523,206.562189,-88.427462,1.242858,5.102765,-5.557511,-0.061372,-4.730561,5.759095,-0.044148,-0.124787,0.327823,-0.054364,2.015518,188.571134,0
0.132292,-121.997484,178.208307,-37.079924,2.238138,6.395066,-4.085166,-2.613629,-5.936207,4.206319,2.464134,-0.157664,0.306592,-0.050629,-0.450062,188.495740,0
0.133333,-182.441669,127.915504,12.150189,3.165558,6.483823,-2.021503,-4.505433,-6.226591,2.305217,4.296425,-0.227071,0.315411,-0.061832,-2.519791,188.722056,1
0.134375,-191.402244,65.384745,73.136932,4.330488,5.773768,0.653323,-6.214401,-5.384844,-0.363880,5.908129,-0.252642,0.315280,-0.046895,-3.266251,188.571100,1
0.135417,-168.626503,14.753676,149.955114,5.744238,4.371408,2.776515,-6.621120,-4.127738,-2.579734,6.505847,-0.263601,0.333114,-0.076769,-3.085291,188.571169,1
0.136458,-108.783470,-33.763235,195.282766,6.615108,2.031775,4.665561,-6.065146,-1.778934,-4.384311,5.911687,-0.267254,0.328476,-0.043161,-0.800672,188.495622,1
0.137500,-53.103136,-102.757277,196.698485,6.626418,-0.432119,6.074408,-4.889764,0.753658,-5.958071,4.883469,-0.241683,0.322139,-0.050629,1.438708,188.646498,1
0.138542,-6.043101,-168.416991,152.725000,5.846028,-2.842757,6.455392,-2.863630,3.091435,-6.281217,2.883959,-0.179582,0.319984,-0.043161,1.687528,188.495828,1
0.139583,44.975466,-206.351029,89.054546,4.624548,-4.940972,5.629927,-0.068834,5.285858,-5.664303,0.286731,-0.124787,0.310446,-0.043161,2.739358,188.571076,1
0.140625,121.287810,-178.154199,37.596212,3.697128,-6.233273,4.185362,2.490885,6.553992,-4.145100,-2.228666,-0.069992,0.306135,-0.050629,5.397208,188.495696,1
0.141667,182.049585,-127.873477,-11.646212,2.758398,-6.318480,2.189165,4.274480,6.737780,-2.248195,-4.053842,-0.048074,0.315933,-0.050629,7.218118,188.646507,1
0.142708,191.055530,-65.318556,-72.817614,1.570848,-5.572921,-0.465818,6.046881,5.910736,0.429295,-5.672662,-0.033462,0.316391,-0.039427,8.077678,188.571093,1
0.143750,168.370529,-14.892862,-149.931250,0.055308,-4.213165,-2.596948,6.483451,4.624223,2.573805,-6.259707,-0.015197,0.334355,-0.028224,8.156848,188.571091,1
0.144792,109.321472,33.938151,-194.852652,-0.747702,-1.891283,-4.450276,5.834193,2.315852,4.357400,-5.608621,0.010374,0.336380,-0.039427,5.646028,188.495774,1
0.145833,53.130724,103.065084,-196.834660,-0.792942,0.547758,-5.894841,4.707319,-0.154252,5.918569,-4.619539,-0.055380,0.324818,-0.020755,3.508438,188.721974,1
0.146875,5.889210,167.806649,-153.205872,0.010068,2.986799,-6.244076,2.669991,-2.550841,6.271092,-2.623587,-0.062686,0.318873,-0.080503,3.225688,188.495834,1
0.147917,-45.254125,206.682998,-89.067614,1.197618,5.081464,-5.462265,-0.050177,-4.646019,5.649981,-0.058380,-0.102869,0.310642,-0.069301,2.094688,188.571029,1
0.148958,-120.976658,178.196226,-37.449243,2.136348,6.302759,-4.029606,-2.628554,-5.840637,4.181139,2.432113,-0.179582,0.301954,-0.050629,-0.495302,188.495754,1
0.150000,-182.895369,128.241688,11.830114,3.131628,6.427019,-1.965943,-4.423343,-6.138373,2.288430,4.250173,-0.256295,0.310054,-0.050629,-2.384071,188.721876,1
0.151042,-191.243449,66.073356,72.472159,4.307868,5.699212,0.629511,-6.087534,-5.311329,-0.418437,5.822741,-0.248989,0.314692,-0.035692,-3.187081,188.495613,1
0.152083,-168.819326,15.599339,150.041288,5.744238,4.332355,2.764609,-6.598732,-4.017465,-2.592324,6.452480,-0.270907,0.326385,-0.017021,-2.904331,188.495835,1
0.153125,-110.042488,-33.533697,194.236364,6.558558,1.982071,4.617938,-5.979324,-1.760555,-4.275197,5.797836,-0.267254,0.337491,-0.073035,-0.823292,188.495814,1
0.154167,-53.454753,-102.841844,196.858523,6.660348,-0.414367,6.014879,-4.807674,0.672792,-5.890924,4.865680,-0.197847,0.326973,-0.043161,1.393468,188.722016,1
0.155208,-5.929676,-166.931039,153.562122,5.846028,-2.814355,6.368083,-2.789003,3.054678,-6.230856,2.859055,-0.201500,0.317762,-0.046895,1.710148,188.495718,1
0.156250,44.998151,-206.725537,89.386932,4.658478,-4.905469,5.562461,-0.076297,5.223370,-5.605549,0.268942,-0.128440,0.312079,-0.061832,2.682808,188.495689,1
0.157292,120.493835,-178.142118,37.719318,3.663198,-6.183569,4.082179,2.509542,6.425341,-4.115723,-2.189530,-0.102869,0.302607,-0.073035,5.340658,188.495734,1
0.158333,182.423887,-128.090933,-11.535417,2.747088,-6.311379,2.141542,4.285674,6.708374,-2.193638,-4.053842,-0.018850,0.312145,-0.024490,7.308598,188.721967,1
0.159375,190.681228,-66.055491,-72.472917,1.525608,-5.544519,-0.505504,5.972254,5.862951,0.412508,-5.576600,0.014027,0.313190,-0.050629,7.964578,188.495718,1
