1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.052084,27.768893,-174.397038,163.866099,6.049608,2.894492,4.165519,-6.438283,-3.039716,-3.968839,6.253240,-0.270907,0.614599,-0.046895,36.805078,188.571098,1591.627635,904.920786,0
0.053125,93.941041,-183.119451,101.746781,4.828128,0.274387,5.800576,-5.300215,-0.371121,-5.597156,5.217907,-0.248989,0.600228,-0.046895,98.218376,188.495698,1591.411613,904.605601,0
0.054167,141.488803,-190.682097,14.169129,3.199488,-2.129152,6.558575,-3.721845,2.047522,-6.457478,3.691591,-0.197847,0.597092,-0.020755,143.718505,188.571190,1591.714883,904.644070,0
0.055208,167.417759,-149.546619,-58.820455,1.853598,-4.131508,6.153780,-1.307649,4.087564,-6.104955,1.446589,-0.146705,0.596570,-0.046895,169.086835,188.646456,1591.655677,904.219191,0
0.056250,194.866610,-66.417918,-112.248485,0.779148,-5.874695,5.078294,1.356549,5.862951,-5.034799,-1.204006,-0.088257,0.595459,-0.054364,194.228964,188.570993,1592.474825,903.643303,0
0.057292,170.139959,5.064791,-160.986175,-0.170892,-6.258125,3.332117,3.319250,6.300365,-3.368712,-3.071876,-0.033462,0.608001,-0.002084,165.173575,188.495731,1591.781018,902.980706,0
0.058333,122.671595,73.986348,-188.721970,-0.668532,-5.970553,0.645385,5.367772,5.995278,-0.716402,-5.099849,-0.007891,0.579520,-0.024490,118.576376,188.571105,1591.459818,903.469033,0
0.059375,43.410201,129.268565,-191.565720,-0.725082,-4.646299,-1.696079,6.237181,4.771253,1.663123,-5.953732,-0.011544,0.601404,-0.035692,40.763578,188.646456,1590.603703,904.278510,0
0.060417,-29.136432,174.668602,-163.657576,-0.193512,-2.750450,-3.962140,6.334197,2.867215,3.916747,-6.160087,0.010374,0.611202,-0.039427,-32.084131,188.571125,1590.741268,905.138297,0
0.061458,-94.378495,183.125235,-101.969129,0.960108,-0.123244,-5.557511,5.173740,0.220675,5.603817,-5.057154,-0.026156,0.605715,-0.039427,-93.621839,188.495660,1590.839122,904.415504,0
0.062500,-142.470697,190.579153,-14.354545,2.588748,2.216389,-6.359165,3.546863,-2.168563,6.392796,-3.527280,-0.048074,0.597549,-0.024490,-139.291618,188.495835,1589.272268,904.565316,0
0.063542,-167.775816,149.347027,60.026137,4.013808,4.247148,-5.958338,1.203563,-4.179198,6.057060,-1.257374,-0.077298,0.586771,-0.005818,-164.083138,188.646485,1587.787522,905.072224,0
0.064583,-195.417489,64.768619,112.863258,5.043018,6.032938,-4.835229,-1.494218,-5.969289,5.024674,1.329180,-0.128440,0.589449,-0.069301,-189.655047,188.571071,1587.244391,906.702456,0
0.065625,-170.067001,-5.687214,161.367046,5.981748,6.402167,-3.140644,-3.441993,-6.414054,3.450914,3.189934,-0.223418,0.611464,-0.065566,-160.282978,188.495727,1586.536386,908.057947,0
0.066667,-123.086364,-73.449004,188.967425,6.479388,6.128796,-0.465818,-5.509172,-6.053831,0.735654,5.242812,-0.219765,0.604147,-0.039427,-114.296519,188.571022,1585.603977,908.119817,0
0.067708,-44.800425,-129.178214,191.257198,6.524628,4.783240,1.895489,-6.270371,-4.844509,-1.664854,6.100253,-0.245336,0.594544,-0.028224,-35.725951,188.646442,1584.711211,907.825791,0
0.068750,30.026051,-174.542009,163.262879,6.015678,2.880291,4.133771,-6.419626,-2.940471,-3.914282,6.263914,-0.289172,0.613423,-0.035692,38.648608,188.571156,1583.753482,907.904746,0
0.069792,95.007236,-183.071127,100.774243,4.828128,0.309890,5.768827,-5.281558,-0.378473,-5.546795,5.239254,-0.234377,0.596700,-0.035692,99.145796,188.495624,1582.873453,908.831578,0
0.070833,142.452916,-190.223022,14.009091,3.188178,-2.072347,6.574450,-3.721845,2.051198,-6.428101,3.730727,-0.175929,0.600228,-0.024490,144.555445,188.571100,1582.548710,909.537051,0
0.071875,168.041597,-148.882169,-59.275947,1.808358,-4.131508,6.133937,-1.247947,4.065509,-6.092365,1.460821,-0.161317,0.593695,-0.020755,169.426135,188.571138,1582.016074,910.097460,0
0.072917,195.229570,-64.786996,-112.900947,0.779148,-5.878245,5.018765,1.375206,5.870302,-5.038995,-1.200449,-0.095563,0.577168,-0.065566,194.308134,188.571004,1581.752158,910.900434,0
0.073958,168.971682,7.203111,-161.478599,-0.182202,-6.251025,3.268619,3.352832,6.333447,-3.322548,-3.071876,-0.062686,0.585922,-0.024490,164.178295,188.495689,1581.294963,911.411334,0
0.075000,121.582715,75.097791,-188.414205,-0.657222,-5.956351,0.649354,5.405085,5.932790,-0.712205,-5.089175,0.014027,0.607414,-0.076769,118.372796,188.571076,1580.162939,911.318737,0
0.076042,43.455571,130.041743,-191.147160,-0.725082,-4.621447,-1.751639,6.203599,4.694062,1.734467,-5.950174,0.003068,0.611464,-0.054364,40.684408,188.571089,1580.415905,910.073939,0
0.077083,-29.828325,174.523631,-163.780682,-0.261372,-2.675894,-4.061355,6.323002,2.786348,3.996484,-6.096046,-0.026156,0.610941,-0.039427,-33.316921,188.571087,1580.688584,908.476555,0
0.078125,-95.229182,183.729280,-99.888637,1.016658,-0.066440,-5.621008,5.136427,0.176566,5.616408,-5.021576,-0.026156,0.601926,-0.058098,-94.402229,188.495682,1580.390782,908.542535,0
0.079167,-142.833657,190.434182,-12.360227,2.656608,2.312247,-6.371071,3.517012,-2.212672,6.443156,-3.420545,-0.040768,0.592977,-0.039427,-139.596988,188.571078,1580.745169,907.928474,0
0.080208,-168.456366,147.534892,60.284659,4.025118,4.300402,-5.946432,1.084159,-4.293147,6.099027,-1.161312,-0.110175,0.592519,-0.058098,-165.496888,188.495778,1582.161655,907.290690,0
0.081250,-195.927902,64.309544,113.220265,5.088258,6.040039,-4.807449,-1.553920,-5.983992,4.999494,1.443032,-0.164970,0.587947,-0.069301,-189.609807,188.571125,1583.126767,906.276523,0
0.082292,-168.785298,-6.049641,162.647349,6.015678,6.427019,-3.037460,-3.542740,-6.417730,3.316620,3.296670,-0.194194,0.596374,-0.065566,-159.140668,188.495689,1583.967808,904.553779,0
0.083333,-122.326416,-74.838308,188.647349,6.490698,6.061340,-0.386446,-5.531560,-6.075885,0.693687,5.296180,-0.270907,0.600554,-0.043161,-113.278619,188.646384,1584.504198,904.793710,0
0.084375,-42.350445,-130.229253,191.109470,6.547248,4.687383,2.014547,-6.296491,-4.752615,-1.702625,6.135831,-0.241683,0.567304,-0.031958,-34.006831,188.495673,1584.278638,904.594159,0
0.085417,31.920248,-174.022530,163.755304,6.026988,2.791534,4.197268,-6.408432,-2.848577,-4.010806,6.256798,-0.227071,0.604343,-0.035692,39.643888,188.571078,1585.148670,903.505621,0
0.086458,95.585703,-183.518121,99.629356,4.782888,0.192730,5.828356,-5.240513,-0.279227,-5.576172,5.210791,-0.248989,0.605976,-0.058098,99.270206,188.495761,1585.680899,902.751005,0
0.087500,143.054068,-189.957242,13.381250,3.142938,-2.182406,6.550638,-3.609904,2.102659,-6.419707,3.616876,-0.216112,0.598856,-0.031958,144.770335,188.646770,1585.730631,901.383189,0
0.088542,168.563352,-147.009629,-60.125379,1.785738,-4.170562,6.074408,-1.154663,4.150051,-6.050398,1.368317,-0.175929,0.589841,-0.058098,170.568445,188.495629,1585.978623,900.359405,0
0.089583,195.671928,-62.225844,-113.294887,0.767838,-5.871145,4.971142,1.464759,5.914411,-4.959258,-1.292953,-0.102869,0.588208,-0.002084,194.228964,188.570989,1586.196305,899.512079,0
0.090625,168.018912,8.121260,-162.525000,-0.204822,-6.247474,3.209091,3.431191,6.267283,-3.297368,-3.114570,-0.073645,0.607283,-0.065566,163.725895,188.495693,1585.632005,899.208872,0
0.091667,121.355865,75.484380,-188.451137,-0.668532,-5.952801,0.629511,5.449862,5.965872,-0.615681,-5.149658,-0.007891,0.604735,-0.065566,118.112666,188.646469,1586.952499,898.546195,0
0.092708,43.251406,130.875325,-190.740910,-0.747702,-4.600145,-1.815137,6.196136,4.683035,1.721877,-5.939500,-0.026156,0.612835,-0.065566,39.451618,188.495707,1586.562058,898.838762,0
0.093750,-31.767892,174.366580,-163.719129,-0.182202,-2.661693,-4.053418,6.308077,2.716509,4.038451,-6.056909,-0.011544,0.618061,-0.046895,-35.544991,188.570997,1586.363400,898.196428,0
0.094792,-96.295377,183.970898,-97.955872,1.073208,-0.023837,-5.652757,5.128964,0.180241,5.628998,-4.961093,0.003068,0.601600,-0.061832,-95.069519,188.495635,1585.571143,898.481520,0
0.095833,-143.344069,190.240888,-11.929356,2.679228,2.326448,-6.426631,3.528206,-2.253105,6.468336,-3.452566,-0.073645,0.595786,-0.013287,-140.309518,188.571060,1586.174361,899.014262,0
0.096875,-169.012148,147.124141,60.444697,4.025118,4.343006,-5.954369,1.013263,-4.267416,6.048667,-1.125734,-0.099216,0.597484,-0.024490,-166.311208,188.495718,1585.548427,898.518826,0
0.097917,-196.302204,63.512205,113.946591,5.020398,6.089743,-4.779669,-1.557651,-6.028101,4.944937,1.435916,-0.124787,0.590952,-0.031958,-189.768147,188.571214,1585.698901,898.585260,0
0.098958,-168.195488,-7.849695,162.918182,5.970438,6.405717,-3.037460,-3.516620,-6.458163,3.308226,3.342922,-0.186888,0.619433,-0.020755,-158.563858,188.495716,1586.072449,899.151616,0
0.100000,-120.500273,-76.396745,188.696591,6.456768,6.071991,-0.370572,-5.542754,-6.046479,0.622343,5.328200,-0.245336,0.576449,-0.050629,-112.102379,188.646426,1585.833339,898.918707,0
0.101042,-41.488415,-131.038674,190.641667,6.547248,4.729986,1.998673,-6.337536,-4.796724,-1.715215,6.082464,-0.245336,0.617866,-0.031958,-33.769321,188.495664,1585.107119,899.648526,0
0.102083,32.294551,-174.324553,163.829167,6.049608,2.795084,4.225048,-6.378581,-2.885334,-4.006609,6.288819,-0.238030,0.608916,-0.020755,40.175458,188.571122,1585.350539,900.561667,0
0.103125,96.232226,-183.614768,98.533712,4.805508,0.164328,5.860105,-5.218125,-0.264524,-5.618139,5.153866,-0.212459,0.609112,-0.024490,100.220246,188.495597,1585.270082,900.323767,0
0.104167,143.700591,-189.800191,11.411553,3.131628,-2.193057,6.582387,-3.591247,2.205580,-6.470068,3.620434,-0.208806,0.595982,-0.035692,145.313215,188.646437,1586.395683,900.732101,0
0.105208,168.812887,-145.596163,-61.245644,1.774428,-4.241567,6.102188,-1.143469,4.175782,-6.071382,1.314949,-0.161317,0.594218,-0.039427,171.247045,188.495761,1586.477828,900.863967,0
0.106250,196.114285,-61.428505,-113.959659,0.756528,-5.959902,4.987016,1.475953,5.965872,-4.971848,-1.282279,-0.066339,0.585007,-0.050629,194.308134,188.571084,1587.016316,901.711866,0
0.107292,167.281649,8.121260,-163.669887,-0.216132,-6.275877,3.220996,3.509549,6.307717,-3.284778,-3.214190,-0.037115,0.604082,-0.035692,163.137775,188.495512,1588.435356,901.561982,0
0.108333,120.981562,76.499176,-188.241857,-0.634602,-5.935050,0.490611,5.494638,5.965872,-0.569518,-5.217258,-0.000585,0.605584,-0.058098,117.106076,188.646462,1589.211671,901.364387,0
0.109375,41.289154,131.684746,-190.642425,-0.702462,-4.532690,-1.934194,6.259569,4.653629,1.843581,-5.975079,-0.015197,0.579716,-0.054364,37.234858,188.495767,1590.050259,900.956029,0
0.110417,-34.433380,173.702130,-163.953031,-0.250062,-2.562285,-4.176444,6.326734,2.731212,4.113992,-6.124509,0.017680,0.568676,-0.028224,-37.060531,188.571011,1590.983703,902.038945,0
0.111458,-96.987270,184.780319,-96.478599,1.073208,0.082672,-5.720223,5.087919,0.062617,5.742308,-4.968208,-0.000585,0.604474,-0.039427,-95.521919,188.495718,1592.881939,901.678386,0
0.112500,-144.081332,189.830137,-11.633902,2.667918,2.393903,-6.414725,3.472236,-2.370729,6.518696,-3.399198,-0.022503,0.600293,-0.031958,-140.999428,188.722011,1594.340660,900.785793,0
0.113542,-170.463988,145.227439,60.543182,4.013808,4.460165,-5.898809,0.897591,-4.388716,6.086437,-1.022556,-0.088257,0.594675,-0.050629,-167.939848,188.495705,1596.039000,900.218881,0
0.114583,-196.733219,60.902729,114.205114,5.031708,6.111044,-4.759826,-1.684517,-6.046479,4.894576,1.563998,-0.164970,0.543330,-0.024490,-189.575877,188.495703,1596.348622,899.296034,0
0.115625,-166.754990,-9.855126,164.112311,6.004368,6.469622,-2.926340,-3.677069,-6.450812,3.178129,3.467446,-0.197847,0.588339,-0.039427,-157.715608,188.495613,1596.901976,898.023342,0
0.116667,-120.511616,-77.254489,188.142614,6.468078,6.061340,-0.279295,-5.643501,-6.083237,0.513229,5.410031,-0.230724,0.598464,-0.050629,-112.430369,188.646460,1598.453758,897.269530,0
0.117708,-41.284250,-132.174279,190.420076,6.524628,4.683832,2.137573,-6.397238,-4.763643,-1.866296,6.171410,-0.230724,0.615971,-0.035692,-33.068101,188.495665,1600.677770,896.394299,0
0.118750,33.961898,-173.406404,164.038447,6.015678,2.660174,4.356011,-6.386044,-2.789765,-4.153493,6.242567,-0.238030,0.611072,-0.043161,42.414838,188.495664,1601.592420,894.579263,0
0.119792,96.788009,-185.052395,95.492993,4.669788,0.004566,5.939476,-5.177080,-0.135873,-5.731450,5.121845,-0.219765,0.602122,-0.039427,100.491686,188.495698,1603.055928,894.109463,0
0.120833,143.757303,-189.341116,10.143561,3.120318,-2.292464,6.606198,-3.557665,2.268067,-6.474264,3.567066,-0.194194,0.597941,-0.073035,145.697755,188.721895,1603.167962,893.457209,0
0.121875,170.162644,-143.916917,-61.011743,1.785738,-4.319673,6.110125,-1.016602,4.267675,-6.054595,1.197540,-0.172276,0.594218,-0.035692,173.339395,188.495674,1604.206994,892.172858,0
0.122917,196.341135,-60.800298,-114.439773,0.779148,-5.949251,4.923519,1.531923,5.965872,-4.934078,-1.413919,-0.084604,0.595198,-0.031958,194.059314,188.495647,1604.958647,890.881199,0
0.123958,166.453647,9.196460,-164.568561,-0.238752,-6.311379,3.117813,3.561789,6.340798,-3.150484,-3.320925,-0.088257,0.603298,-0.028224,162.470485,188.495698,1606.109582,889.497558,0
0.125000,119.325557,78.166341,-187.934091,-0.634602,-5.892446,0.379490,5.524489,6.017332,-0.485584,-5.259952,0.024986,0.567108,-0.002084,115.579226,188.721860,1606.599016,889.838081,0
0.126042,39.054681,132.602895,-190.580872,-0.725082,-4.507838,-1.969911,6.267032,4.561735,1.919121,-6.046236,-0.007891,0.611464,-0.028224,36.183028,188.495698,1607.237686,889.362932,0
0.127083,-35.510917,173.605483,-163.866857,-0.216132,-2.544534,-4.184381,6.270763,2.617264,4.206319,-6.088930,0.017680,0.603886,-0.005818,-37.750441,188.495671,1607.881829,887.727592,0
0.128125,-97.293517,185.215231,-95.419887,1.073208,0.160778,-5.791658,5.091650,-0.058682,5.746505,-4.936188,-0.011544,0.605911,-0.043161,-95.793359,188.496605,1608.283107,886.597919,0
0.129167,-144.761882,189.346901,-10.390530,2.667918,2.472009,-6.422662,3.397608,-2.363378,6.514500,-3.335157,-0.044421,0.597419,0.005384,-141.316108,188.722134,1607.721817,886.504363,0
0.130208,-170.770236,143.608598,61.811174,4.059048,4.477916,-5.867061,0.837889,-4.388716,6.027683,-0.969189,-0.106522,0.591213,-0.024490,-168.607138,188.495949,1606.782996,886.147059,0
0.131250,-197.016782,59.163079,114.808334,5.122188,6.135896,-4.700297,-1.703174,-6.094264,4.848413,1.603135,-0.175929,0.590298,-0.005818,-189.440157,188.495911,1607.049534,886.065925,0
0.132292,-166.244578,-10.000096,164.949432,6.038298,6.522877,-2.910466,-3.706920,-6.436109,3.173932,3.463889,-0.194194,0.586248,-0.054364,-157.466788,188.496054,1606.817203,886.262642,0
0.133333,-120.046573,-77.798130,188.093372,6.490698,6.103944,-0.219766,-5.639770,-6.072210,0.458672,5.424262,-0.245336,0.605192,-0.017021,-111.672599,188.721670,1606.960481,885.813944,1
0.134375,-40.172685,-132.935376,190.272349,6.535938,4.634128,2.205039,-6.371118,-4.708506,-1.912459,6.157179,-0.256295,0.612509,-0.031958,-30.862651,188.495995,1606.741894,885.342775,1
0.135417,36.355166,-173.406404,163.706061,6.004368,2.621121,4.379823,-6.337536,-2.712574,-4.161887,6.271030,-0.248989,0.596962,-0.031958,44.269677,188.495933,1606.718818,885.531529,1
0.136458,97.842861,-185.547712,93.831061,4.669788,-0.013186,5.983131,-5.158423,-0.066034,-5.777613,5.075593,-0.252642,0.598333,-0.046895,101.192906,188.495987,1607.059998,885.229362,1
0.137500,144.744101,-188.821637,9.885038,3.142938,-2.320867,6.626041,-3.539008,2.319528,-6.486855,3.517256,-0.190541,0.599248,-0.054364,146.625175,188.721991,1607.500110,884.762552,1
0.138542,171.194812,-142.926283,-61.344129,1.774428,-4.408430,6.074408,-0.953169,4.286054,-6.029415,1.151288,-0.161317,0.596112,-0.035692,174.357295,188.571304,1607.541222,884.500927,1
0.139583,196.567985,-59.302266,-115.030682,0.745218,-5.991854,4.871927,1.614014,6.017332,-4.908898,-1.456614,-0.102869,0.588665,-0.031958,193.900974,188.495875,1608.027310,884.553483,1
0.140625,165.398794,11.455589,-165.344129,-0.227442,-6.332681,3.014630,3.677461,6.429016,-3.049763,-3.374293,-0.066339,0.551299,-0.043161,161.678785,188.495825,1608.841610,884.614374,1
0.141667,118.361444,79.603969,-187.527841,-0.623292,-5.924399,0.343773,5.621505,5.921763,-0.380666,-5.313319,-0.007891,0.621981,-0.058098,115.319096,188.722070,1608.772639,883.120239,1
