1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.118951,-167.100172,-20.115909,2.520888,-5.143338,4.804461,0.781918,5.333643,-4.866931,-0.713024,-0.110175,0.444820,-0.046895,58.983987,188.495922,1633.283703,-32.080923,0
0.001042,188.798373,-99.290058,-76.092235,1.446438,-5.597773,2.919384,2.931187,5.693866,-3.091730,-2.701860,-0.091910,0.444820,-0.028224,65.917017,188.495823,1632.638100,-31.782436,0
0.002083,190.499748,-26.526773,-135.490910,0.371988,-5.523218,0.994621,4.505825,5.682839,-1.136071,-4.377606,-0.011544,0.449915,-0.054364,57.547617,188.465827,1631.376440,-30.995673,0
0.003125,145.878351,40.135655,-179.304357,-0.476262,-4.536240,-1.096823,5.449862,4.760226,0.920308,-5.213700,-0.040768,0.467095,-0.065566,35.640148,188.560557,1630.093223,-30.272310,0
0.004167,74.556708,91.515740,-205.341289,-0.973902,-2.665244,-3.323198,5.576728,2.881918,3.257866,-5.484096,-0.022503,0.454226,-0.054364,13.212418,188.515075,1628.897008,-29.619539,0
0.005208,12.116242,153.611587,-174.835607,-0.498882,-0.581230,-4.847135,4.834186,0.783064,4.672152,-4.722717,-0.066339,0.460759,-0.043161,-5.053231,188.517270,1627.010453,-28.958004,0
0.006250,-51.367733,194.759146,-125.728599,0.473778,1.584439,-5.553542,3.371489,-1.341519,5.599621,-3.427661,-0.088257,0.454880,-0.054364,-23.352811,188.496020,1625.359770,-28.020968,0
0.007292,-106.140668,196.547119,-48.873485,1.989318,3.707506,-5.355113,1.099085,-3.466103,5.368803,-1.268048,-0.102869,0.441161,-0.031958,-42.704221,188.419916,1623.443361,-26.613971,0
0.008333,-163.715200,167.299251,20.275189,3.267348,5.180871,-4.704266,-0.904661,-5.035648,4.777069,0.724347,-0.154011,0.443317,-0.061832,-54.885090,188.493474,1621.902325,-25.681650,0
0.009375,-188.464536,100.177748,76.497728,4.307868,5.578502,-2.846968,-3.024079,-5.458359,3.022851,2.709625,-0.197847,0.444950,-0.065566,-60.585330,188.495470,1619.851655,-23.825369,0
0.010417,-191.027942,26.967470,135.539394,5.416248,5.571402,-0.922205,-4.617374,-5.462035,1.058799,4.410276,-0.234377,0.450176,-0.058098,-52.589160,188.495475,1618.368981,-23.088411,0
0.011458,-146.576682,-40.238599,178.564963,6.219258,4.587975,1.153364,-5.550217,-4.521043,-0.930433,5.278390,-0.263601,0.458146,-0.046895,-32.208541,188.419871,1616.632042,-21.582522,0
0.012500,-74.529119,-91.232095,205.685228,6.739518,2.770232,3.407520,-5.721860,-2.764035,-3.280581,5.587923,-0.274560,0.465266,-0.024490,-8.084311,188.497573,1615.683771,-19.592294,0
0.013542,-12.145366,-152.905110,174.908713,6.196638,0.675568,4.907644,-4.975586,-0.595342,-4.711653,4.808755,-0.281866,0.460236,-0.076769,11.063518,188.497318,1613.770471,-19.125349,0
0.014583,51.349952,-194.837928,125.850947,5.314458,-1.454599,5.657707,-3.576322,1.558648,-5.672696,3.542161,-0.230724,0.449784,-0.050629,28.130308,188.495278,1613.264932,-18.404082,0
0.015625,105.839324,-196.287636,49.069697,3.810228,-3.606067,5.483089,-1.300186,3.694258,-5.462861,1.318507,-0.172276,0.442141,-0.076769,47.425167,188.419914,1612.098991,-17.819291,0
0.016667,163.357144,-167.184738,-20.017424,2.520888,-5.100734,4.808430,0.737142,5.296885,-4.845948,-0.663214,-0.110175,0.441684,-0.069301,60.397737,188.495293,1611.564368,-17.169627,0
0.017708,187.925000,-99.978669,-76.535417,1.491678,-5.548069,2.967007,2.886411,5.701218,-3.053960,-2.644934,-0.069992,0.446061,-0.058098,65.068767,188.495256,1610.989863,-17.053563,0
0.018750,190.817338,-26.321398,-135.269319,0.360678,-5.526768,1.073992,4.472243,5.730624,-1.131874,-4.334912,-0.069992,0.433453,-0.069301,58.565517,188.495273,1611.162277,-16.611413,0
0.019792,146.048488,40.715539,-178.491857,-0.510192,-4.522039,-1.076980,5.386429,4.712441,0.937095,-5.206584,-0.040768,0.461151,-0.084238,37.585468,188.344552,1610.508873,-17.046211,0
0.020833,74.193748,91.564064,-205.636743,-1.007832,-2.707847,-3.339073,5.561803,2.926027,3.215899,-5.469865,-0.029809,0.449915,-0.039427,13.574338,188.479573,1610.346813,-16.068974,0
0.021875,11.775967,153.406211,-174.712501,-0.419712,-0.574130,-4.823323,4.815529,0.849228,4.672152,-4.687138,-0.011544,0.458146,-0.046895,-5.516941,188.493118,1609.927660,-15.389289,0
0.022917,-51.549213,194.626256,-125.814773,0.473778,1.534736,-5.565448,3.412534,-1.330492,5.578637,-3.456123,-0.066339,0.455794,-0.065566,-23.850451,188.495671,1609.855826,-14.928457,0
0.023958,-106.117983,196.341744,-48.688826,1.944078,3.696855,-5.390831,1.158786,-3.477130,5.368803,-1.236027,-0.117481,0.439724,-0.050629,-41.923831,188.344887,1609.722999,-15.322567,0
0.025000,-163.329555,167.371736,20.447538,3.278658,5.191522,-4.732046,-0.882273,-5.057703,4.806446,0.695884,-0.168623,0.441880,-0.054364,-55.665480,188.495729,1610.127540,-14.932314,0
0.026042,-188.521249,100.286476,76.596212,4.330488,5.596254,-2.862843,-3.012885,-5.439981,3.022851,2.730972,-0.194194,0.443121,-0.043161,-60.981180,188.420274,1610.087267,-15.140343,0
0.027083,-191.073312,26.665447,135.133144,5.450178,5.585603,-0.946017,-4.613643,-5.454684,1.054602,4.396044,-0.263601,0.448739,-0.073035,-53.765400,188.495653,1609.751033,-15.088106,0
0.028125,-146.315805,-40.347327,178.515720,6.253188,4.598626,1.161301,-5.583799,-4.510016,-0.989187,5.267717,-0.256295,0.430775,-0.061832,-32.446051,188.344858,1609.583488,-15.731234,0
0.029167,-74.302269,-91.268338,205.660607,6.750828,2.802185,3.407520,-5.695740,-2.683168,-3.284778,5.548787,-0.245336,0.448216,-0.039427,-8.186101,188.495653,1608.659106,-16.554501,0
0.030208,-12.020599,-152.917191,175.056440,6.196638,0.675568,4.875896,-4.983048,-0.672533,-4.686473,4.826544,-0.256295,0.470819,-0.058098,10.973038,188.420368,1608.727214,-15.373845,0
0.031250,51.531432,-194.390934,125.949432,5.303148,-1.443948,5.637864,-3.576322,1.562323,-5.626532,3.524372,-0.208806,0.450242,-0.069301,27.723148,188.495736,1607.939008,-15.460535,0
0.032292,105.793954,-196.372202,48.946591,3.855468,-3.527961,5.467215,-1.367351,3.635446,-5.437681,1.396780,-0.172276,0.440835,-0.031958,47.436477,188.344822,1607.511830,-14.078788,0
0.033333,163.118951,-167.051848,-20.140530,2.532198,-5.068782,4.792556,0.658783,5.234398,-4.866931,-0.613404,-0.161317,0.445081,-0.061832,59.085777,188.495712,1606.929191,-12.976497,0
0.034375,187.607410,-100.316935,-76.560038,1.435128,-5.487715,2.998756,2.755813,5.613000,-3.108517,-2.552430,-0.099216,0.445669,-0.076769,65.385447,188.420301,1605.734396,-11.448054,0
