1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.166762,-189.715624,33.152083,3.617958,-3.229738,4.419509,-0.725555,3.488416,-4.350738,0.731462,-0.168623,0.390992,-0.095440,15.734548,188.420741,1239.707953,-24.320015,0
0.001042,160.668971,-154.040715,-33.743750,2.328618,-4.085355,3.554357,0.934904,4.366921,-3.553366,-0.777065,-0.113828,0.399680,-0.039427,5.544238,188.496062,1239.580291,-24.760058,0
0.002083,187.720835,-80.564657,-86.420834,1.299408,-4.603695,2.089950,2.752081,4.796983,-2.080327,-2.559546,-0.077298,0.398765,-0.031958,-0.540542,188.420761,1239.718774,-26.398140,0
0.003125,177.331105,-14.627083,-143.025000,0.247578,-4.159911,0.653323,3.580446,4.491896,-0.682828,-3.384967,-0.055380,0.401378,-0.024490,-9.531991,188.496103,1239.875097,-27.084617,0
0.004167,131.348608,48.495641,-183.699243,-0.544122,-3.243939,-1.192069,4.311794,3.525174,1.155323,-4.117883,-0.069992,0.406147,-0.050629,-16.702531,188.496163,1239.822654,-28.201598,0
0.005208,59.788772,103.089246,-194.360228,-0.736392,-1.745722,-2.783471,4.225973,2.058550,2.792033,-4.110767,-0.051727,0.411047,-0.039427,-19.631821,188.496118,1238.858775,-28.465923,0
0.006250,-2.844516,160.678915,-165.393372,-0.216132,0.011666,-3.910549,3.554326,0.305217,3.849600,-3.431219,-0.055380,0.403142,-0.020755,-23.330191,188.496074,1237.925850,-28.364758,0
0.007292,-62.517411,183.777604,-111.177462,0.779148,1.808107,-4.351062,2.114017,-1.470171,4.395170,-2.136162,-0.099216,0.394258,-0.054364,-23.217091,188.496096,1236.358691,-27.911983,0
0.008333,-119.105146,189.395224,-32.401894,2.294688,3.380880,-4.243910,0.602812,-3.072798,4.332220,-0.574268,-0.095563,0.387856,-0.069301,-10.662991,188.496226,1235.493754,-28.159487,0
0.009375,-160.958973,154.324360,34.826326,3.550098,4.197444,-3.398601,-1.076304,-3.966005,3.576815,0.916470,-0.143052,0.390926,-0.046895,-0.732812,188.496263,1234.775605,-27.246540,0
0.010417,-187.534451,80.135528,86.863258,4.534068,4.690933,-1.946100,-2.803928,-4.348283,2.124759,2.631352,-0.190541,0.397524,-0.043161,5.962708,188.496165,1232.829978,-26.525149,0
