1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,95.232872,75.836122,-192.331645,-3.435078,-3.351845,-2.877984,6.045335,3.492407,3.117768,-6.164634,-0.104934,0.482458,-0.037023,58.009357,188.496147,1681.871851,-45.731563,0
0.001042,27.670619,133.504121,-188.516020,-3.390041,-1.407025,-4.650795,5.627794,1.521205,4.727193,-5.559188,-0.104934,0.481700,-0.037023,9.429686,188.722043,1682.054728,-44.848122,0
0.002083,-35.462064,178.440530,-140.990832,-2.466778,0.992811,-5.857639,4.317177,-0.890923,5.939774,-4.218827,-0.108580,0.470125,-0.007290,-38.384418,188.495928,1682.185052,-44.773426,0
0.003125,-89.249709,196.797981,-66.987151,-1.048106,3.388976,-6.153107,2.186941,-3.169662,6.058827,-2.078820,-0.010133,0.470263,-0.037023,-81.830293,188.571261,1682.591455,-44.079490,0
0.004167,-152.077294,166.636795,-4.867806,0.145379,4.999875,-5.383225,-0.097940,-4.903727,5.340097,0.190654,0.029975,0.470332,-0.040740,-128.980157,188.496020,1683.066448,-43.987434,0
0.005209,-186.112669,118.270843,56.255103,1.395162,5.898896,-3.826813,-2.340293,-5.681833,3.717444,2.383970,0.048206,0.467369,-0.011006,-147.443809,188.722244,1683.431492,-42.996154,0
0.006251,-190.677838,40.894717,115.834749,2.476055,5.953938,-1.675302,-4.412537,-5.841160,1.600940,4.413550,0.070083,0.459721,-0.003573,-146.047777,188.495911,1684.093893,-43.180207,0
0.007292,-162.371526,-23.914249,164.781683,3.399317,5.363153,0.472047,-5.614902,-5.170506,-0.568477,5.464514,0.124775,0.483423,-0.018440,-115.402617,188.571341,1684.631444,-42.830060,0
0.008335,-94.165176,-75.932899,192.852045,3.951023,3.590797,2.964803,-6.136829,-3.443852,-3.099463,6.062346,0.124775,0.473777,-0.048173,-58.154036,188.495890,1685.224650,-41.995815,0
0.009376,-26.806321,-133.706603,188.246561,3.860949,1.620291,4.683515,-5.730886,-1.476355,-4.704478,5.441667,0.124775,0.475017,-0.022156,-6.771043,188.722074,1685.198888,-42.382275,0
0.010417,35.851765,-179.018852,140.794283,2.982723,-0.753858,5.848743,-4.339081,0.950594,-5.899421,4.120346,0.066437,0.469298,-0.037023,38.554972,188.496002,1685.552878,-42.483165,0
0.011459,89.142212,-196.671602,66.839209,1.609088,-3.128007,6.073466,-2.255238,3.236744,-5.983200,1.968916,0.048206,0.474328,-0.048173,82.822704,188.571426,1684.728325,-42.747520,0
0.012501,151.822898,-166.909747,4.719863,0.393084,-4.716889,5.336875,0.076036,4.922640,-5.343839,-0.334829,-0.017425,0.469160,-0.014723,128.869252,188.496004,1685.034605,-43.304326,0
0.013542,185.609675,-117.944800,-56.111405,-0.811661,-5.641596,3.817917,2.310657,5.741504,-3.690320,-2.509106,-0.068472,0.468127,-0.011006,147.028930,188.722248,1684.195368,-43.199735,0
0.014583,190.604242,-40.275048,-115.484473,-1.937591,-5.707647,1.712183,4.301712,5.886010,-1.613500,-4.500608,-0.075764,0.464544,-0.048173,147.456746,188.496154,1684.253394,-43.112955,0
