1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.721025,61.213584,-169.109800,-2.973447,-5.025125,2.498069,2.647010,5.106529,-2.404423,-2.782625,-0.075764,0.580365,-0.033307,10.814460,188.495759,1019.706529,979.306987,0
0.001042,74.305410,118.811114,-181.067045,-3.209892,-4.647169,0.327271,4.235988,4.753324,-0.238914,-4.423805,-0.090349,0.576989,-0.029590,-1.929963,188.571125,1019.231731,979.050577,0
0.002083,-3.596275,155.103195,-167.080471,-2.917150,-3.799521,-1.422450,4.962820,3.876008,1.452080,-5.006405,-0.115872,0.584706,0.007577,-9.191583,188.495595,1020.015719,979.364118,0
0.003125,-76.966690,176.161998,-118.716818,-1.982628,-2.089547,-3.135377,4.835238,2.117577,3.237977,-4.926440,-0.104934,0.581192,-0.003573,-17.252543,188.495694,1019.825149,979.524075,0
0.004167,-127.658155,182.915379,-38.442874,-0.451364,-0.236463,-4.492637,4.174130,0.249008,4.428575,-4.142025,-0.083057,0.582363,-0.011006,-19.661825,188.495709,1019.745868,979.649375,0
0.005208,-169.965075,148.490754,32.498585,0.911012,1.627629,-5.056800,2.871245,-1.703116,5.028188,-2.782625,-0.079410,0.578987,-0.011006,-23.377072,188.495685,1019.581757,979.182662,0
0.006250,-177.072728,98.515736,103.853201,2.307165,3.403654,-4.856481,0.938182,-3.465344,4.756421,-0.916783,-0.042949,0.570512,-0.033307,-22.149914,188.495718,1019.816905,979.557753,0
0.007292,-174.213847,14.891265,147.963769,3.129094,4.493488,-3.997973,-0.963952,-4.597120,3.902297,1.067103,0.026329,0.572993,-0.014723,-16.914793,188.495763,1019.696277,979.886536,0
0.008333,-147.749422,-61.216401,169.204891,3.579466,4.948502,-2.563039,-2.711441,-5.014890,2.362284,2.719706,0.022683,0.580572,-0.011006,-11.949872,188.495669,1019.553566,979.326955,0
0.009375,-74.209508,-118.614265,181.283653,3.860949,4.581555,-0.424946,-4.315884,-4.673078,0.196775,4.376117,0.048206,0.581192,-0.003573,3.406483,188.495702,1019.565311,978.890253,0
