1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156250,-174.683398,31.183705,139.441856,5.495418,4.662531,2.514588,-6.766643,-4.351959,-2.252391,6.509405,-0.289172,0.323772,-0.039427,-73.162050,188.872615,1
0.157292,-127.532624,-18.819156,190.493940,6.468078,2.589168,4.252828,-6.229326,-2.440569,-4.069559,6.142947,-0.289172,0.347093,-0.028224,-53.855880,188.797182,1
0.158333,-66.827561,-82.292226,201.807387,6.739518,-0.140996,6.141874,-5.296484,0.378732,-5.928694,5.150308,-0.227071,0.335466,-0.039427,-25.094551,188.872736,1
0.159375,-16.750421,-152.216498,169.171970,6.128778,-2.583587,6.645884,-3.296469,2.859863,-6.591772,3.360711,-0.212459,0.321355,-0.035692,-6.138991,189.023437,1
0.160417,30.309613,-203.777797,101.352841,4.862058,-4.724405,6.090282,-0.673316,4.980771,-6.021022,0.827524,-0.135746,0.312667,-0.031958,9.593218,188.872602,1
0.161458,102.016901,-190.790825,48.540341,3.855468,-6.194220,4.725090,1.953568,6.561344,-4.824964,-1.723452,-0.095563,0.299994,-0.039427,40.288558,188.797382,1
0.162500,171.138099,-140.389293,0.184280,2.905428,-6.701910,2.851918,4.181196,7.028164,-2.823142,-3.922201,-0.051727,0.307114,-0.050629,70.610667,188.948080,1
0.163542,198.677690,-80.431767,-55.767424,1.808358,-5.885346,0.050098,5.714789,6.315068,-0.170832,-5.480538,-0.007891,0.312863,-0.084238,82.067697,188.948144,1
0.164583,173.848957,-29.546999,-139.799622,0.247578,-4.628547,-2.346927,6.733453,4.951365,2.301020,-6.412694,-0.004238,0.319788,-0.031958,76.865097,188.872764,1
0.165625,129.953480,19.368581,-190.273107,-26.704151,-2.761101,-4.160570,6.117777,2.845160,4.097205,-5.967963,0.090740,0.330893,-0.087972,39.734368,188.797197,1
0.166667,66.628300,83.107431,-201.771213,-29.429861,-0.499574,-6.117081,5.121501,0.025860,6.027683,-4.985998,0.835952,0.316783,-0.875899,2.433988,188.947972,1
0.167708,17.379163,152.524305,-168.926516,-10.327271,2.447157,-6.585374,3.184920,-2.326620,6.699154,-3.239095,0.203983,0.316979,-0.289621,2.230408,188.872597,1
0.168750,-29.646845,204.617163,-101.550568,5.506728,5.163120,-6.005961,0.610275,-4.407095,6.132601,-0.741486,-0.464516,0.313320,0.322796,2.524468,188.872729,1
0.169792,-100.560158,190.494587,-49.119697,35.546088,7.413996,-4.489962,-1.908400,-5.734041,4.747692,1.713428,-1.560416,0.307310,1.360917,3.089968,188.797182,1
0.170833,-170.010288,140.866233,-0.517424,64.465757,8.798605,-2.398518,-4.065131,-6.064858,2.682919,3.833905,-2.649010,0.309662,2.384102,3.610228,188.948042,1
0.171875,-196.892014,81.548994,56.517614,81.125387,8.202158,0.367585,-5.647232,-5.263545,-0.074308,5.410031,-2.922985,0.315607,2.574548,3.859048,188.872682,1
0.172917,-173.753313,30.338042,140.094319,77.404397,6.785597,2.816201,-6.624851,-3.936599,-2.470619,6.370649,-2.769559,0.326777,2.413976,3.768568,188.872702,1
0.173958,-125.525001,-19.048693,190.678599,63.606197,4.161941,4.427446,-6.087534,-2.131806,-4.216444,6.004191,-2.064530,0.345787,1.726874,3.497128,188.797322,1
0.175000,-65.727339,-82.835867,202.755304,36.541368,0.721722,6.249026,-5.300215,0.503707,-6.042005,5.153866,-1.176851,0.320441,0.901604,2.999488,188.948088,1
0.176042,-16.750421,-151.962799,168.605682,17.054238,-2.196607,6.729224,-3.374828,2.889269,-6.671509,3.442541,-0.486434,0.301627,0.277985,2.648878,188.797233,1
0.177083,29.708461,-205.444961,100.823485,1.423818,-4.948072,6.086314,-0.807646,4.936662,-6.071382,0.902239,0.178412,0.310642,-0.345635,2.343508,188.872784,1
0.178125,99.782429,-190.017647,49.082008,-29.542961,-7.245102,4.637781,1.718492,6.267283,-4.749424,-1.542002,1.288924,0.310185,-1.394959,1.800628,188.797233,1
0.179167,170.151302,-140.957096,0.861364,-58.779310,-8.626161,2.617772,3.864030,6.594425,-2.697241,-3.651805,2.410395,0.312667,-2.436815,1.257748,188.872653,1
0.180208,196.170998,-82.207660,-56.555303,-76.004440,-8.065217,-0.207860,5.449862,5.796787,-0.015554,-5.195911,2.655146,0.319134,-2.705681,0.918448,188.797298,1
0.181250,173.622107,-30.875898,-140.193561,-72.012010,-6.606052,-2.608853,6.449869,4.455139,2.435314,-6.163645,2.501720,0.332983,-2.492829,1.088098,188.797115,1
0.182292,125.870180,19.030316,-190.420834,-57.523900,-4.028550,-4.299470,5.912552,2.602561,4.231499,-5.786513,1.771120,0.350360,-1.798258,1.314298,188.797298,1
0.183333,66.117887,83.034945,-202.632955,-30.515621,-0.570579,-6.085333,5.106576,0.058942,6.019290,-4.975324,0.854217,0.335139,-0.924444,1.891108,188.947970,1
0.184375,16.880093,152.270606,-168.471023,-10.938011,2.379702,-6.553626,3.214771,-2.293539,6.594237,-3.249768,0.218595,0.325732,-0.308293,2.207788,188.797344,1
0.185417,-29.726242,205.499069,-99.999432,4.624548,5.077913,-5.942464,0.602812,-4.366662,6.061257,-0.716581,-0.424333,0.314366,0.292922,2.501848,188.797382,1
0.186458,-100.163170,190.337535,-47.950190,35.263338,7.335890,-4.442339,-1.930788,-5.693607,4.684742,1.731217,-1.582334,0.303979,1.379588,3.078658,188.797382,1
0.187500,-170.169083,140.117217,-0.468182,65.291387,8.763102,-2.410424,-4.024086,-5.980316,2.598985,3.816115,-2.619786,0.309336,2.305682,3.610228,188.872736,1
0.188542,-196.699192,80.932868,56.431440,79.621157,8.102750,0.383459,-5.587530,-5.215760,-0.074308,5.367337,-2.922985,0.317697,2.578283,3.881668,188.797349,1
0.189583,-173.288271,30.072262,140.377463,77.438327,6.703941,2.800326,-6.591269,-3.877787,-2.483210,6.320839,-2.740335,0.328214,2.384102,3.768568,188.797211,1
0.190625,-125.933331,-18.686266,190.457008,61.525157,4.090936,4.411571,-6.057683,-2.080345,-4.187067,5.933034,-1.998776,0.346114,1.659657,3.463198,188.797184,1
0.191667,-66.441916,-82.811705,202.361364,35.659188,0.647166,6.252994,-5.274095,0.536789,-6.033612,5.132519,-1.133015,0.316783,0.797045,2.976868,188.721936,1
0.192708,-17.691849,-152.337307,168.507197,16.850658,-2.260512,6.661759,-3.292738,2.900296,-6.604362,3.378500,-0.482781,0.322923,0.263048,2.660188,188.797188,1
0.193750,29.640406,-205.420800,100.823485,0.756528,-5.008427,6.074408,-0.736749,4.966068,-6.029415,0.870218,0.182065,0.313908,-0.397915,2.332198,188.797342,1
0.194792,100.383581,-189.884757,48.786553,-29.124491,-7.234452,4.538566,1.785657,6.293014,-4.657096,-1.581138,1.321801,0.304959,-1.465910,1.755388,188.797380,1
0.195833,170.548289,-139.990623,0.713636,-59.751970,-8.633261,2.546337,3.920000,6.623831,-2.571340,-3.662479,2.406742,0.309336,-2.418144,1.201198,188.721802,1
0.196875,196.499930,-80.721708,-56.518371,-74.217460,-7.912555,-0.315012,5.505832,5.760030,0.093560,-5.274183,2.636881,0.313516,-2.672073,0.952378,188.721969,1
0.197917,172.884844,-29.559080,-140.476705,-70.553020,-6.542147,-2.688225,6.457332,4.403678,2.561215,-6.184992,2.446925,0.328606,-2.459221,1.065478,188.797335,1
0.198958,124.917410,19.658523,-190.667046,-55.906570,-3.925592,-4.283596,5.893895,2.562127,4.218909,-5.750935,1.745549,0.335074,-1.734776,1.348228,188.721987,1
0.200000,64.847527,83.578586,-202.485228,-30.085841,-0.552828,-6.117081,5.125233,0.007481,6.057060,-4.993113,0.901706,0.331938,-0.928178,1.857178,188.646417,1
0.201042,16.290283,152.488063,-167.929357,-10.564781,2.408104,-6.585374,3.199846,-2.311917,6.652991,-3.189285,0.189371,0.297120,-0.274684,2.219098,188.721835,1
0.202083,-29.885037,205.849416,-100.110228,5.099568,5.141818,-5.978181,0.569230,-4.381365,6.103224,-0.648982,-0.442598,0.328802,0.296656,2.513158,188.797324,1
0.203125,-100.514788,189.709328,-48.836553,35.500848,7.364292,-4.394716,-1.923325,-5.656850,4.642775,1.713428,-1.578681,0.307376,1.372120,3.078658,188.646507,1
0.204167,-171.303333,140.431320,-0.751326,65.155667,8.795055,-2.370738,-4.050206,-6.002370,2.640952,3.816115,-2.656316,0.312406,2.376633,3.621538,188.646576,1
0.205208,-196.347574,81.923502,56.862311,80.978357,8.099200,0.454893,-5.624844,-5.171651,-0.116275,5.417146,-2.904720,0.314888,2.544674,3.904288,188.721904,1
0.206250,-173.787341,30.712550,141.091478,77.268677,6.714592,2.812232,-6.583806,-3.892490,-2.571340,6.313724,-2.762253,0.330958,2.410241,3.791188,188.797268,1
0.207292,-125.468289,-18.843318,190.530872,63.447857,4.087386,4.479037,-6.016638,-2.047263,-4.262607,5.886782,-2.097407,0.349641,1.723139,3.531058,188.571120,1
0.208333,-66.101641,-83.294941,202.570645,36.439578,0.629415,6.256963,-5.180811,0.547816,-6.037808,5.082709,-1.165892,0.338079,0.860528,2.999488,188.570998,1
0.209375,-16.897874,-152.252741,167.903978,16.839348,-2.356369,6.685570,-3.247961,2.903972,-6.591772,3.278880,-0.490087,0.337948,0.214502,2.660188,188.721969,1
0.210417,29.776516,-206.012764,99.838637,1.039278,-4.997776,6.046628,-0.669585,4.999150,-6.012628,0.820408,0.163800,0.321747,-0.397915,2.332198,188.721938,1
0.211458,100.020621,-189.280712,47.789394,-29.961431,-7.241552,4.490943,1.822970,6.285662,-4.619326,-1.609601,1.303536,0.302150,-1.473379,1.778008,188.571100,1
0.212500,170.639029,-139.531549,0.061174,-59.129920,-8.611960,2.474903,3.856567,6.579722,-2.537767,-3.676710,2.417701,0.306657,-2.448018,1.189888,188.495662,1
0.213542,195.751325,-80.250553,-56.900000,-75.891340,-7.937407,-0.311043,5.449862,5.697542,0.110347,-5.206584,2.688023,0.312536,-2.705681,0.952378,188.721800,1
0.214583,173.213777,-29.704051,-140.636743,-71.966770,-6.570550,-2.644571,6.367779,4.355893,2.548625,-6.131624,2.494414,0.333310,-2.504032,1.031548,188.721920,1
0.215625,125.450507,19.332339,-190.433145,-57.376870,-3.907841,-4.251847,5.830462,2.551100,4.197925,-5.697567,1.803997,0.337099,-1.783321,1.325608,188.571033,1
0.216667,66.106545,83.433615,-202.362122,-30.470381,-0.503124,-6.077396,5.061799,-0.043979,5.956340,-4.904167,0.890747,0.340104,-0.920710,1.834558,188.495785,1
0.217708,17.027545,152.415577,-168.200190,-10.971941,2.397453,-6.466317,3.136412,-2.293539,6.548073,-3.178611,0.251472,0.325471,-0.330698,2.219098,188.721913,1
0.218750,-29.771612,205.329937,-100.344129,4.703718,5.056612,-5.847218,0.505797,-4.337256,5.968930,-0.641867,-0.402415,0.312079,0.270516,2.513158,188.646467,1
0.219792,-100.594185,189.950946,-48.073296,35.455608,7.307488,-4.343124,-1.919594,-5.627444,4.605005,1.716986,-1.564069,0.303456,1.334777,3.067348,188.571123,1
0.220833,-170.305193,140.068893,-0.086553,65.381867,8.663694,-2.271524,-4.016624,-5.903125,2.565412,3.780537,-2.579603,0.304959,2.331822,3.621538,188.495705,1
0.221875,-196.460999,80.836221,56.702273,79.575917,7.953639,0.450925,-5.539023,-5.087109,-0.137258,5.342432,-2.919332,0.309793,2.589485,3.870358,188.721896,1
0.222917,-173.163503,29.444055,140.131250,77.393087,6.597432,2.816201,-6.479328,-3.782217,-2.575537,6.203431,-2.747641,0.325471,2.421444,3.836428,188.495673,1
0.223958,-125.354864,-19.350716,190.432387,61.332887,3.977327,4.411571,-5.945742,-1.914936,-4.166083,5.844088,-1.984164,0.319134,1.700734,3.474508,188.571062,1
0.225000,-64.922021,-82.956676,202.262879,35.082378,0.601012,6.145843,-5.113646,0.621331,-5.970661,5.004436,-1.129362,0.303783,0.819451,2.976868,188.495683,1
0.226042,-16.262694,-152.228579,168.347160,16.364328,-2.271163,6.558575,-3.203185,2.856187,-6.533018,3.261091,-0.475475,0.331611,0.240642,2.637568,188.646581,1
0.227083,29.833228,-204.804673,100.749622,0.688668,-4.948072,5.971225,-0.654659,4.914607,-5.907711,0.788388,0.171106,0.300059,-0.338167,2.343508,188.495569,1
0.228125,100.565061,-189.957242,48.601894,-29.090561,-7.156346,4.467132,1.781925,6.171714,-4.556376,-1.584696,1.329107,0.304371,-1.424833,1.744078,188.571105,1
0.229167,169.776999,-140.365132,0.467424,-59.401360,-8.516102,2.439185,3.856567,6.429016,-2.558750,-3.619784,2.366559,0.305612,-2.399473,1.178578,188.494279,1
0.230208,196.420533,-81.603614,-56.961553,-74.274010,-7.813147,-0.295169,5.382697,5.631379,0.181690,-5.114080,2.625922,0.312406,-2.616059,0.963688,188.645625,1
0.231250,172.896187,-30.006073,-140.267425,-70.496470,-6.439189,-2.664413,6.278226,4.293406,2.519248,-5.967963,2.454231,0.325210,-2.433081,1.054168,188.495025,1
0.232292,125.654672,19.706847,-190.457766,-56.087530,-3.882989,-4.232004,5.781954,2.459206,4.197925,-5.637084,1.778426,0.345395,-1.745979,1.348228,188.494735,1
0.233333,65.528077,83.494020,-201.845076,-30.368591,-0.488923,-5.978181,4.968515,-0.021925,5.897586,-4.840126,0.876135,0.330501,-0.890836,1.834558,188.494781,1
0.234375,16.029405,152.282687,-168.101705,-10.440371,2.401003,-6.402819,3.005815,-2.300890,6.510303,-3.068318,0.207636,0.314366,-0.323230,2.230408,188.570591,1
0.235417,-30.145915,204.774215,-99.814773,5.269218,5.074363,-5.827375,0.502065,-4.359310,5.880799,-0.592057,-0.460863,0.311165,0.292922,2.490538,188.495085,1
0.236458,-100.480760,189.999269,-47.113068,35.580018,7.236482,-4.327250,-1.923325,-5.605389,4.521071,1.734775,-1.589640,0.299341,1.345980,3.078658,188.486012,1
0.237500,-169.772096,139.996408,0.590530,64.567547,8.578488,-2.223901,-4.012892,-5.814907,2.515052,3.769863,-2.659969,0.300713,2.410241,3.632848,188.495224,1
0.238542,-196.438314,80.679169,56.960796,80.933117,7.879083,0.474736,-5.512903,-5.046675,-0.170832,5.306853,-2.912026,0.308421,2.593220,3.904288,188.344294,1
0.239583,-173.447066,30.072262,140.143561,77.166887,6.537078,2.804295,-6.356193,-3.716054,-2.533570,6.135831,-2.787824,0.319853,2.428913,3.813808,188.494355,1
0.240625,-125.797221,-19.109098,190.247728,63.425237,3.998629,4.363948,-5.859920,-1.922288,-4.111526,5.701774,-2.075489,0.339516,1.730608,3.531058,188.420178,1
0.241667,-66.646081,-83.101647,201.795076,36.744948,0.640065,6.145843,-5.046482,0.591925,-5.916104,4.919048,-1.136668,0.326385,0.853059,2.976868,188.495598,1
0.242708,-16.807134,-152.047366,168.297917,16.816728,-2.267612,6.495078,-3.113632,2.848836,-6.402921,3.200608,-0.471822,0.327300,0.266782,2.614948,188.269498,1
0.243750,30.275586,-204.212709,100.761932,0.869628,-4.905469,5.883916,-0.594957,4.855795,-5.815384,0.727904,0.207636,0.315803,-0.349369,2.332198,188.420285,1
0.244792,100.270156,-189.872676,47.678599,-30.017981,-7.099541,4.324263,1.815508,6.112902,-4.468245,-1.591812,1.303536,0.297708,-1.409896,1.766698,188.420367,1
0.245833,169.051079,-140.195999,-0.739015,-58.587040,-8.388292,2.336002,3.845373,6.351826,-2.428653,-3.626900,2.399436,0.300386,-2.440549,1.223818,188.495707,1
0.246875,196.023545,-80.129744,-57.035417,-75.925270,-7.766993,-0.330886,5.300607,5.502727,0.211067,-5.046481,2.673411,0.305873,-2.675807,0.941068,188.268634,1
0.247917,172.941557,-28.435556,-139.553410,-71.921530,-6.350432,-2.628696,6.166285,4.230918,2.519248,-5.864786,2.494414,0.290326,-2.496563,1.031548,188.344954,1
0.248958,124.872040,20.298811,-190.137690,-57.173290,-3.854587,-4.152632,5.647624,2.415097,4.084615,-5.537464,1.796691,0.307310,-1.820664,1.302988,188.420155,1
0.250000,64.700075,82.938298,-201.635796,-30.085841,-0.471172,-5.886904,4.871500,-0.091764,5.822045,-4.704928,0.890747,0.331415,-0.931912,1.868488,188.495586,1
0.251042,15.507650,152.125635,-168.384849,-10.372511,2.351300,-6.275825,3.017009,-2.271484,6.350829,-3.022066,0.185718,0.319330,-0.285887,2.207788,188.269422,1
0.252083,-30.486190,203.396992,-100.898106,5.122188,4.950103,-5.640851,0.490871,-4.230659,5.780079,-0.581383,-0.413374,0.310642,0.304124,2.501848,188.269490,1
0.253125,-100.866405,190.579153,-48.085606,35.478228,7.129974,-4.176444,-1.889743,-5.458359,4.437137,1.702754,-1.585987,0.300451,1.390791,3.056038,188.420159,1
0.254167,-168.671873,140.962880,0.812121,64.816367,8.397423,-2.184215,-3.908414,-5.700959,2.426921,3.673801,-2.616133,0.302084,2.324354,3.621538,188.495617,1
0.255208,-196.823959,81.488590,57.391667,79.632467,7.829379,0.482674,-5.393499,-4.921700,-0.208602,5.210791,-2.893761,0.304828,2.574548,3.881668,188.269404,1
0.256250,-172.993366,29.733997,139.220266,77.313917,6.444770,2.772546,-6.266640,-3.587403,-2.470619,6.004191,-2.754947,0.319592,2.399039,3.802498,188.194049,1
0.257292,-125.910646,-19.737305,190.210796,61.513847,3.870819,4.312357,-5.699471,-1.900233,-4.086346,5.655522,-2.038959,0.344807,1.697000,3.463198,188.420263,1
0.258333,-65.534516,-82.570087,201.339584,35.376438,0.519356,5.999005,-4.953198,0.610304,-5.777613,4.819428,-1.085526,0.323903,0.830654,2.965558,188.420184,1
0.259375,-15.514089,-152.023204,168.630304,16.070268,-2.260512,6.419675,-3.087513,2.819430,-6.318987,3.143682,-0.479128,0.321551,0.259313,2.626258,188.269442,1
0.260417,30.581833,-202.932133,100.478788,0.224958,-4.784760,5.772796,-0.621077,4.808011,-5.706270,0.749251,0.171106,0.298492,-0.382978,2.343508,188.194204,1
0.261458,100.326869,-190.754582,47.001515,-29.011391,-7.032086,4.272671,1.740880,6.101875,-4.447262,-1.566907,1.296230,0.295029,-1.428568,1.789318,188.420368,1
0.262500,167.497157,-140.268484,-1.231439,-58.575730,-8.310186,2.324096,3.748357,6.285662,-2.403472,-3.523723,2.344641,0.304240,-2.429347,1.223818,188.344862,1
0.263542,196.783493,-80.733789,-57.453977,-74.443660,-7.671136,-0.358666,5.263293,5.488024,0.160707,-5.053597,2.618616,0.307245,-2.616059,0.963688,188.269494,1
0.264583,172.692022,-29.196653,-139.676516,-70.292890,-6.329131,-2.585042,6.117777,4.172106,2.418528,-5.832765,2.468843,0.326581,-2.455486,1.065478,188.194170,1
0.265625,126.244482,20.153840,-190.297728,-56.223250,-3.797782,-4.156601,5.614042,2.393043,4.088811,-5.516117,1.738243,0.339712,-1.783321,1.302988,188.420148,1
