1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,167.654094,-4.147397,-158.100386,-2.770779,-3.828933,-2.834762,6.317033,4.108048,2.793047,-6.350985,-0.017932,0.323644,-0.082290,-159.963066,188.568127,1486.453039,-878.767126,0
0.012500,104.758709,43.631304,-201.542612,-3.660264,-1.392403,-4.773714,5.722798,1.754125,4.598184,-5.669686,0.003945,0.340731,-0.078573,-96.938965,188.570781,1486.010771,-879.058497,0
0.013542,47.321189,112.327868,-192.307341,-3.468856,1.066144,-6.004667,4.367790,-0.646949,5.997482,-4.484982,-0.043455,0.342384,-0.112023,-43.529473,188.495490,1484.612691,-878.556326,0
0.014583,-3.810973,174.729107,-143.858626,-2.523075,3.410937,-6.282235,2.407193,-2.797760,6.229994,-2.467580,-0.065333,0.314618,-0.093440,6.525039,188.721610,1484.321476,-877.895345,0
0.015625,-56.999722,201.449005,-81.787887,-1.284552,5.421808,-5.276555,-0.317963,-4.759967,5.439454,0.291681,-0.145548,0.319441,-0.097156,59.990822,188.570812,1484.684954,-877.748768,0
0.016667,-135.624602,172.685475,-27.166123,-0.192400,6.460269,-3.816306,-2.710043,-5.775527,3.934469,2.755713,-0.192949,0.320681,-0.082290,139.215653,188.570830,1485.100956,-877.328667,0
0.017708,-187.717258,122.792672,25.596435,0.820937,6.247440,-1.712423,-4.337567,-5.746511,1.951778,4.432466,-0.207533,0.331429,-0.074856,183.145635,188.570794,1485.411618,-876.713315,0
0.018750,-193.898317,58.899817,90.012447,2.003164,5.502537,0.958665,-5.984015,-4.843388,-0.711539,6.082723,-0.273164,0.304558,-0.078573,190.350963,188.721797,1484.970405,-875.829537,0
0.019792,-167.840689,5.084181,158.815212,3.388058,3.957689,2.925776,-6.124057,-3.472382,-2.723822,6.381738,-0.222118,0.345554,-0.089723,160.651503,188.570890,1483.633048,-876.047575,0
0.020833,-105.668500,-43.669356,201.382518,4.187468,1.491803,4.816456,-5.510898,-1.169237,-4.520504,5.719364,-0.225764,0.346656,-0.123173,97.875085,188.495168,1482.609858,-875.456381,0
0.021875,-47.756383,-112.730015,192.609011,4.052357,-0.985091,6.023272,-4.197524,1.235464,-5.898665,4.534661,-0.236703,0.339766,-0.104590,43.767576,188.570883,1481.565446,-874.328605,0
0.022917,3.895576,-174.497023,144.087386,3.140353,-3.351901,6.248545,-2.236926,3.440680,-6.156541,2.426418,-0.192949,0.340249,-0.093440,-6.500843,188.721603,1480.301615,-874.229273,0
0.023958,57.208623,-201.674977,81.080968,1.890571,-5.282044,5.291137,0.522293,5.395633,-5.323726,-0.344198,-0.134610,0.289883,-0.104590,-59.448744,188.570890,1479.004187,-874.265209,0
0.025000,135.539706,-172.723527,25.997441,0.764641,-6.353530,3.855025,2.842460,6.371296,-3.793376,-2.679540,-0.090856,0.312964,-0.089723,-138.572249,188.495446,1477.654351,-873.059569,0
0.026042,187.541962,-121.832398,-26.096776,-0.214918,-6.155378,1.779300,4.454844,6.324145,-1.865643,-4.371433,-0.054394,0.327709,-0.093440,-182.727398,188.646152,1477.254409,-872.671708,0
0.027083,193.802121,-57.610683,-89.941659,-1.430923,-5.388459,-0.867651,6.101292,5.428276,0.768081,-6.010335,0.011237,0.329845,-0.067423,-190.011534,188.646283,1476.376114,-871.613842,0
0.028125,167.665393,-4.112162,-158.549998,-2.770779,-3.854619,-2.798558,6.290539,4.071778,2.725408,-6.324490,0.014883,0.330051,-0.138040,-160.402141,188.570530,1475.955594,-870.856295,0
0.029167,105.515804,44.007145,-201.238820,-3.626486,-1.363047,-4.725442,5.654669,1.783141,4.585502,-5.681041,-0.021578,0.343831,-0.115740,-98.031022,188.495224,1476.325609,-870.638472,0
0.030208,48.372082,112.797669,-192.185825,-3.480115,1.073483,-5.980531,4.329941,-0.621560,5.959435,-4.500122,-0.032517,0.331705,-0.067423,-44.137422,188.646326,1476.374433,-870.321677,0
0.031250,-3.245977,174.764342,-143.846475,-2.579371,3.418276,-6.233963,2.357988,-2.812268,6.179264,-2.391880,-0.079917,0.328604,-0.093440,6.761463,188.646254,1475.036533,-870.937156,0
0.032292,-57.429119,201.096654,-81.471944,-1.363367,5.370436,-5.252418,-0.408801,-4.712816,5.388724,0.340886,-0.120025,0.318201,-0.093440,60.238505,188.570805,1473.935912,-870.626590,0
0.033333,-136.223498,172.532790,-26.023866,-0.226178,6.474947,-3.739875,-2.740323,-5.699360,3.871056,2.759498,-0.163779,0.312895,-0.100873,139.373269,188.495519,1472.973698,-869.826053,0
0.034376,-187.276561,121.923541,26.361991,0.798419,6.181389,-1.623923,-4.345137,-5.677598,1.854545,4.455176,-0.222118,0.325159,-0.089723,182.841660,188.646370,1471.433581,-870.026508,0
0.035417,-193.717518,57.725316,90.376997,2.070720,5.418139,0.954642,-5.976445,-4.857896,-0.719994,6.075153,-0.258580,0.319165,-0.108307,190.305930,188.570866,1471.627342,-869.499393,0
0.036458,-167.241793,3.404645,158.523572,3.365539,3.851274,2.885549,-6.089993,-3.443366,-2.711140,6.328748,-0.265872,0.331705,-0.071140,159.964745,188.570895,1470.858676,-868.415457,0
0.037500,-104.323809,-44.432781,201.698462,4.221246,1.403736,4.832547,-5.491973,-1.060427,-4.524732,5.662589,-0.233057,0.320405,-0.119457,97.120777,188.495508,1469.610989,-868.640908,0
0.038542,-46.626390,-112.776995,192.280916,3.984801,-1.021786,5.995113,-4.136965,1.300750,-5.907120,4.458961,-0.251287,0.294775,-0.100873,43.474860,188.646455,1468.566728,-869.079947,0
0.039583,4.584871,-174.872864,143.868656,3.117835,-3.315206,6.208318,-2.187722,3.386275,-6.084674,2.411278,-0.149195,0.343762,-0.104590,-6.737268,188.571165,1467.891124,-867.929689,0
0.040625,57.739720,-201.134706,81.299698,1.924349,-5.278374,5.287114,0.560143,5.359363,-5.311044,-0.272283,-0.112733,0.326331,-0.100873,-60.112985,188.571094,1467.993834,-866.716561,0
0.041667,136.025603,-172.923192,26.787299,0.775900,-6.316835,3.834912,2.880310,6.273367,-3.797604,-2.679540,-0.036163,0.318201,-0.093440,-139.022582,188.495754,1467.301789,-866.254269,0
0.042708,187.315964,-122.701529,-26.011714,-0.248696,-6.067311,1.727005,4.469984,6.247978,-1.857188,-4.344938,-0.021578,0.326813,-0.100873,-182.400907,188.646560,1466.327680,-866.059450,0
0.043750,193.813421,-58.738204,-90.537091,-1.520997,-5.326078,-0.859606,6.071012,5.413768,0.784991,-5.964915,-0.006994,0.328398,-0.093440,-189.876435,188.571065,1465.963638,-866.157496,0
0.044792,167.755793,-4.358807,-158.744424,-2.827076,-3.759213,-2.790512,6.173206,3.995611,2.746545,-6.252575,0.014883,0.342316,-0.086006,-159.996841,188.571136,1464.518815,-866.443447,0
0.045833,105.628803,44.429965,-201.165910,-3.671523,-1.333691,-4.693260,5.552476,1.659823,4.572819,-5.567491,-0.010640,0.355613,-0.100873,-97.197906,188.494885,1462.336699,-867.065061,0
0.046875,47.388988,113.091294,-192.185825,-3.491375,1.110178,-5.896054,4.239102,-0.625187,5.896022,-4.371433,-0.025225,0.325504,-0.086006,-42.820198,188.646547,1460.535211,-866.500831,0
0.047917,-4.647168,174.318031,-143.603441,-2.545593,3.392590,-6.105236,2.259580,-2.790506,6.094714,-2.331320,-0.065333,0.328673,-0.074856,7.887296,188.571004,1459.144667,-865.699323,0
0.048958,-58.061915,201.261085,-80.329687,-1.318330,5.311724,-5.147828,-0.405016,-4.698308,5.295719,0.344671,-0.127317,0.325573,-0.056273,60.846455,188.571116,1458.255144,-864.991151,0
0.050000,-135.511603,172.380105,-25.258311,-0.203659,6.331838,-3.683557,-2.706259,-5.623193,3.807644,2.695153,-0.174718,0.309244,-0.104590,138.900419,188.495633,1456.878254,-863.675246,0
0.051042,-187.536459,121.594681,26.872361,0.854715,6.141025,-1.595764,-4.246728,-5.608685,1.858773,4.390831,-0.229410,0.320681,-0.126890,182.920469,188.721998,1456.210698,-862.414081,0
0.052083,-193.367221,56.961891,90.510666,2.070720,5.363097,0.894301,-5.825047,-4.734578,-0.732676,5.980529,-0.233057,0.319716,-0.115740,189.855597,188.571203,1454.071289,-861.356599,0
0.053125,-167.230493,3.498605,158.948881,3.399317,3.829257,2.841299,-5.965090,-3.407096,-2.673093,6.256833,-0.247641,0.339215,-0.100873,160.538919,188.571011,1453.152721,-860.692111,0
0.054167,-105.193903,-44.679427,200.641266,4.221246,1.381719,4.744047,-5.408704,-1.100324,-4.435954,5.564179,-0.269518,0.353615,-0.097156,98.505551,188.495799,1451.742589,-859.303789,0
0.055208,-47.417385,-113.669616,192.317371,4.052357,-0.981422,5.914659,-4.106686,1.239091,-5.826797,4.394616,-0.233057,0.328604,-0.112023,43.868901,188.721962,1450.903572,-858.342624,0
0.056250,4.607471,-174.109438,144.233206,3.129094,-3.234478,6.099704,-2.112023,3.331870,-5.991669,2.384783,-0.236703,0.325022,-0.100873,-7.243893,188.495770,1449.419318,-857.562643,0
0.057292,58.474215,-201.299136,81.384760,1.890571,-5.135265,5.194592,0.545003,5.308585,-5.226494,-0.264713,-0.090856,0.308210,-0.100873,-60.574576,188.571107,1448.529619,-856.834005,0
0.058333,135.957803,-172.347686,25.900227,0.719604,-6.232437,3.758480,2.861385,6.247978,-3.713054,-2.630335,-0.068979,0.314273,-0.097156,-138.819932,188.495649,1447.490193,-855.941916,0
0.059375,187.643661,-122.032063,-26.959545,-0.271215,-6.030616,1.662641,4.382930,6.182692,-1.831823,-4.310873,-0.043455,0.324608,-0.078573,-182.592299,188.721931,1446.804589,-855.033594,0
0.060417,193.271024,-57.164372,-90.877338,-1.498478,-5.249019,-0.843515,5.968819,5.323093,0.763854,-5.923280,0.014883,0.323161,-0.112023,-189.426102,188.495743,1445.592183,-853.739667,0
0.061458,167.235996,-2.761486,-158.659363,-2.793298,-3.729857,-2.746262,6.097507,3.991984,2.716953,-6.188230,0.014883,0.327984,-0.093440,-159.659091,188.571094,1445.064792,-852.334281,0
0.062500,104.521411,45.252116,-200.777057,-3.626486,-1.293327,-4.665101,5.548691,1.670704,4.522089,-5.514501,0.003945,0.333290,-0.097156,-96.454857,188.495731,1444.336398,-850.933667,0
0.063542,46.044297,113.561094,-192.125066,-3.468856,1.099169,-5.847781,4.216393,-0.643322,5.879112,-4.348723,-0.043455,0.320612,-0.063706,-42.054632,188.721657,1444.110396,-850.478068,0
0.064583,-5.539862,174.482462,-143.178133,-2.556853,3.381582,-6.036849,2.312569,-2.761490,6.065122,-2.304825,-0.043455,0.299253,-0.108307,8.292595,188.571038,1443.709921,-849.750253,0
0.065625,-58.559112,200.955714,-80.220322,-1.273292,5.275030,-5.167941,-0.370952,-4.669292,5.295719,0.378736,-0.130964,0.316685,-0.089723,61.578246,188.571094,1443.404984,-849.579371,0
0.066667,-136.460797,171.992519,-25.549951,-0.181140,6.313490,-3.659420,-2.725183,-5.605058,3.782279,2.687583,-0.192949,0.313240,-0.104590,139.868635,188.495711,1443.204077,-849.365950,0
0.067708,-187.366960,122.193677,27.358428,0.865975,6.111669,-1.591741,-4.235373,-5.568788,1.820725,4.398401,-0.218472,0.325711,-0.100873,182.897952,188.721592,1442.617743,-849.675602,0
0.068750,-193.468920,58.148137,91.774439,2.093238,5.359427,0.974756,-5.843972,-4.716443,-0.800316,5.972959,-0.273164,0.325711,-0.104590,189.923147,188.495524,1442.496511,-850.606199,0
0.069792,-167.388692,3.569075,159.021791,3.376799,3.763207,2.881526,-5.949950,-3.363572,-2.698457,6.253048,-0.287749,0.328536,-0.097156,159.987261,188.571165,1442.054528,-851.162590,0
0.070833,-105.126104,-45.149227,201.139485,4.142431,1.389058,4.752092,-5.378425,-1.060427,-4.512049,5.575534,-0.222118,0.340386,-0.056273,97.357202,188.495750,1442.498151,-852.278761,0
0.071875,-46.569891,-113.798811,191.916366,4.029838,-1.021786,5.918682,-4.019632,1.253599,-5.805660,4.368121,-0.222118,0.335701,-0.078573,42.607969,188.721880,1441.968301,-851.886752,0
0.072917,5.545365,-174.966824,143.455499,3.106575,-3.285851,6.143954,-2.085529,3.426172,-6.000124,2.331793,-0.171072,0.331912,-0.130607,-8.245883,188.571116,1442.020264,-852.807110,0
0.073958,58.779313,-200.817591,79.975166,1.868052,-5.241680,5.194592,0.628272,5.326720,-5.171537,-0.370693,-0.101794,0.320750,-0.115740,-61.047426,188.571055,1440.784853,-853.316959,0
0.075000,136.669698,-172.300706,24.599998,0.708344,-6.236107,3.702162,2.846245,6.266113,-3.675007,-2.713605,-0.079917,0.308761,-0.086006,-139.337815,188.495754,1440.835793,-854.024745,0
0.076042,187.146465,-121.127697,-27.676493,-0.293733,-6.004930,1.602301,4.390500,6.164557,-1.772638,-4.348723,-0.050748,0.322955,-0.123173,-182.198257,188.721931,1440.170914,-854.304263,0
0.077083,193.429223,-56.306987,-91.387708,-1.498478,-5.241680,-0.879719,6.014238,5.294077,0.814584,-5.896785,0.007591,0.326675,-0.115740,-189.561201,188.571087,1439.695873,-854.244499,0
0.078125,166.806599,-2.479605,-158.793031,-2.770779,-3.696832,-2.798558,6.116432,3.973849,2.725408,-6.195800,0.000299,0.311173,-0.086006,-159.569025,188.571149,1439.588759,-854.256661,0
0.079167,104.600510,45.428291,-200.995787,-3.592708,-1.278649,-4.693260,5.518411,1.674331,4.522089,-5.522071,0.007591,0.322197,-0.071140,-97.479364,188.495745,1439.838383,-854.262784,0
0.080208,47.219489,114.113110,-191.626848,-3.423819,1.121186,-5.827668,4.174759,-0.661457,5.857975,-4.318443,-0.006994,0.363675,-0.097156,-43.124173,188.721931,1439.258396,-854.600160,0
0.081250,-4.907066,174.823067,-143.384711,-2.534334,3.399929,-6.048917,2.252010,-2.790506,6.077804,-2.266975,-0.050748,0.321508,-0.112023,8.303854,188.571065,1439.083032,-855.536773,0
0.082292,-59.112808,200.521149,-80.524114,-1.329589,5.308055,-5.099555,-0.431511,-4.680173,5.249217,0.356026,-0.171072,0.315858,-0.123173,61.927254,188.571065,1438.771326,-855.330893,0
0.083333,-136.777195,171.828089,-24.966671,-0.203659,6.317160,-3.623216,-2.694904,-5.590550,3.723094,2.736788,-0.196595,0.312826,-0.100873,139.969960,188.571044,1438.096254,-855.744015,0
0.084375,-187.660758,121.289311,27.941708,0.832197,6.082314,-1.595764,-4.250513,-5.561534,1.824953,4.349196,-0.207533,0.322472,-0.100873,182.909210,188.721971,1438.103334,-854.667013,0
0.085417,-193.288121,56.586050,91.883804,2.070720,5.308055,0.990847,-5.855327,-4.672919,-0.736904,5.927539,-0.273164,0.317994,-0.074856,189.810563,188.570913,1437.632697,-852.980277,0
0.086458,-166.597698,2.394574,159.021791,3.365539,3.781554,2.921754,-5.946165,-3.309167,-2.664638,6.196273,-0.273164,0.321025,-0.086006,159.480637,188.571176,1436.557361,-851.894443,0
0.087500,-103.713613,-45.865673,201.054423,4.209987,1.374380,4.772206,-5.367070,-0.987887,-4.482457,5.533899,-0.243995,0.312551,-0.071140,96.332694,188.571084,1435.466854,-851.425287,0
0.088542,-45.428598,-114.444787,191.904214,4.029838,-1.021786,5.858341,-4.038557,1.257226,-5.767613,4.349196,-0.214826,0.321301,-0.123173,42.011278,188.721886,1435.238446,-850.705314,0
0.089583,6.257260,-174.990314,142.957281,3.117835,-3.296859,6.103727,-2.130948,3.364513,-6.004352,2.350718,-0.174718,0.356233,-0.104590,-8.471050,188.570852,1435.497454,-849.484892,0
0.090625,59.366909,-200.888061,80.048076,1.890571,-5.186638,5.190569,0.567713,5.275942,-5.167310,-0.321488,-0.105440,0.300562,-0.112023,-61.689150,188.495161,1435.695802,-848.390169,0
0.091667,137.110395,-171.960101,25.183279,0.753382,-6.228768,3.730321,2.846245,6.200827,-3.751102,-2.653045,-0.079917,0.317305,-0.104590,-140.227223,188.646062,1436.041594,-846.961522,0
0.092708,187.632362,-121.902868,-27.810162,-0.271215,-5.968235,1.634482,4.428349,6.160930,-1.798003,-4.284378,-0.003348,0.328880,-0.100873,-182.581040,188.721462,1436.343964,-846.292579,0
0.093750,193.316224,-57.634173,-92.359842,-1.577294,-5.260027,-0.944083,5.991529,5.301331,0.780764,-5.904355,-0.025225,0.327915,-0.108307,-189.437360,188.570627,1436.901079,-846.345175,0
0.094792,166.987398,-2.949406,-159.206188,-2.849594,-3.704171,-2.802580,6.108862,3.937579,2.721180,-6.173090,-0.006994,0.338595,-0.115740,-159.197500,188.495202,1436.423007,-846.556811,0
0.095833,104.442311,45.933326,-201.238820,-3.671523,-1.271310,-4.681192,5.544906,1.645315,4.530544,-5.495576,-0.006994,0.331223,-0.097156,-96.128365,188.646069,1436.153251,-846.707681,0
0.096875,46.530194,114.535930,-191.408118,-3.480115,1.157881,-5.851804,4.182328,-0.712235,5.841065,-4.307088,-0.032517,0.341833,-0.149190,-41.829466,188.721416,1435.841051,-846.786723,0
0.097917,-5.833660,175.645218,-142.339667,-2.523075,3.407268,-6.060986,2.248225,-2.801387,6.027074,-2.282115,-0.072625,0.321094,-0.089723,9.215778,188.570655,1435.811244,-845.931966,0
0.098958,-59.293607,200.450679,-79.126671,-1.273292,5.311724,-5.115646,-0.427726,-4.687427,5.232307,0.382521,-0.160133,0.318476,-0.052556,62.219970,188.495287,1435.543738,-845.670073,0
0.100000,-137.522990,171.792854,-23.848717,-0.181140,6.357524,-3.691602,-2.736538,-5.637701,3.761142,2.755713,-0.178364,0.311448,-0.108307,140.622943,188.646063,1436.762287,-845.617784,0
0.101042,-187.186162,120.561120,28.573595,0.854715,6.119008,-1.547491,-4.250513,-5.550653,1.799588,4.421111,-0.225764,0.320750,-0.104590,182.605236,188.645971,1436.550164,-846.133356,0
0.102083,-193.468920,55.740410,92.868090,2.115757,5.366766,1.002915,-5.893176,-4.741832,-0.796089,5.995669,-0.265872,0.336252,-0.071140,189.956922,188.570615,1437.974458,-846.926030,0
0.103125,-166.326499,1.772088,159.191914,3.399317,3.832927,2.861413,-5.957520,-3.309167,-2.677320,6.230338,-0.254934,0.316271,-0.078573,159.277987,188.495233,1438.423719,-846.993369,0
0.104167,-103.318116,-46.194533,201.977950,4.232505,1.392727,4.784274,-5.416274,-1.078562,-4.554324,5.617169,-0.247641,0.342729,-0.123173,96.974419,188.645904,1440.744507,-847.054662,0
0.105208,-46.456892,-114.891097,191.187266,4.029838,-0.999769,5.934773,-4.015847,1.257226,-5.826797,4.383261,-0.229410,0.337079,-0.052556,43.148369,188.570665,1441.502053,-847.579615,0
0.106250,5.601864,-176.399715,142.750702,3.106575,-3.318876,6.176136,-2.104453,3.444307,-6.076219,2.335578,-0.189302,0.324815,-0.086006,-8.403500,188.570588,1442.535874,-849.110448,0
0.107292,59.898006,-199.971950,80.193896,1.879312,-5.241680,5.154364,0.597992,5.297704,-5.196902,-0.363123,-0.123671,0.318958,-0.108307,-62.128225,188.495220,1442.587201,-849.529357,0
0.108333,138.319487,-172.101041,24.599998,0.730863,-6.265463,3.742389,2.899234,6.269740,-3.717282,-2.687110,-0.072625,0.316478,-0.115740,-140.778881,188.721369,1443.331630,-850.309667,0
0.109375,187.180365,-121.033737,-28.308380,-0.316252,-5.960896,1.614369,4.439704,6.179065,-1.755728,-4.363863,-0.036163,0.326675,-0.112023,-182.130707,188.646000,1443.274102,-851.135055,0
0.110417,193.915120,-56.119066,-92.821605,-1.543516,-5.285713,-0.915924,6.048303,5.359363,0.823039,-5.945990,-0.010640,0.325917,-0.089723,-189.831401,188.570645,1444.446523,-851.414802,0
0.111458,166.207703,-1.540005,-159.023913,-2.782039,-3.649128,-2.822694,6.112647,3.926698,2.742318,-6.195800,0.000299,0.341902,-0.086006,-158.375642,188.495224,1444.562904,-851.143115,0
0.112500,102.724723,46.356147,-202.186651,-3.649005,-1.293327,-4.761646,5.586540,1.692466,4.581274,-5.556136,-0.028871,0.322955,-0.126890,-94.923725,188.645996,1446.134345,-850.808481,0
0.113542,45.117703,115.087946,-190.982809,-3.435078,1.117517,-5.827668,4.223963,-0.621560,5.904477,-4.326013,-0.021578,0.295808,-0.100873,-41.030125,188.645980,1447.349505,-849.585427,0
0.114583,-6.443856,176.608308,-141.732084,-2.511815,3.403598,-6.101213,2.308784,-2.852165,6.098942,-2.297255,-0.079917,0.353064,-0.056273,9.373395,188.570875,1448.680199,-850.007926,0
0.115625,-59.892503,200.086584,-79.078065,-1.250774,5.319063,-5.131737,-0.435296,-4.705562,5.278809,0.393876,-0.112733,0.323506,-0.104590,62.816662,188.498392,1449.296608,-850.098862,0
0.116667,-138.460884,171.640169,-24.128205,-0.158622,6.386880,-3.683557,-2.713828,-5.641328,3.841464,2.751928,-0.192949,0.318476,-0.067423,141.636192,188.721931,1450.448225,-849.721793,0
0.117708,-187.355660,120.913471,28.524988,0.899753,6.115339,-1.555536,-4.311072,-5.626820,1.820725,4.390831,-0.214826,0.329707,-0.108307,182.796627,188.721775,1451.455646,-849.639034,0
0.118750,-193.672319,56.856186,93.718707,2.149535,5.403461,1.006938,-5.893176,-4.759967,-0.766496,5.999454,-0.247641,0.325642,-0.093440,190.182088,188.571093,1452.157387,-849.693772,0
0.119792,-166.315199,2.500279,159.665829,3.399317,3.810910,2.893594,-5.984015,-3.378080,-2.706912,6.256833,-0.276811,0.356853,-0.086006,158.827654,188.495756,1453.171622,-850.083307,0
0.120833,-103.397215,-46.112318,202.561230,4.153690,1.334016,4.856683,-5.412489,-1.024157,-4.558551,5.624739,-0.203887,0.342178,-0.108307,95.769778,188.721907,1453.057812,-850.756781,0
0.121875,-46.004895,-115.584053,190.859170,3.984801,-1.025455,5.918682,-4.053696,1.264480,-5.843707,4.356766,-0.200241,0.340111,-0.112023,41.909953,188.646627,1453.055781,-850.707573,0
0.122917,6.347660,-177.268846,141.596293,3.050279,-3.304198,6.147977,-2.081744,3.458815,-6.067764,2.350718,-0.171072,0.335494,-0.086006,-9.090258,188.570826,1453.439002,-850.102183,0
0.123958,60.112704,-200.195105,78.930122,1.845534,-5.293052,5.202637,0.605562,5.388379,-5.209584,-0.370693,-0.112733,0.301871,-0.089723,-62.398425,188.495425,1454.161148,-850.607299,0
0.125000,139.042683,-171.701711,23.494196,0.719604,-6.291149,3.746412,2.914374,6.313264,-3.713054,-2.747670,-0.076271,0.314273,-0.123173,-141.521930,188.721953,1454.735328,-851.072809,0
0.126042,187.180365,-119.847491,-28.867357,-0.282474,-6.008599,1.590232,4.504048,6.175438,-1.730363,-4.379002,-0.017932,0.323506,-0.093440,-182.299582,188.721603,1454.561408,-850.854137,0
0.127085,193.813421,-54.850605,-94.291958,-1.532256,-5.278374,-0.919946,6.112647,5.359363,0.873769,-6.048185,0.007591,0.349757,-0.074856,-190.067826,188.570913,1455.584667,-851.647690,0
0.128125,165.541008,-1.034969,-159.558586,-2.804557,-3.685823,-2.842808,6.158066,3.952087,2.784592,-6.229865,0.003945,0.324815,-0.074856,-157.925309,188.495341,1456.326451,-851.839778,0
0.129167,101.888528,46.555812,-203.146633,-3.671523,-1.249293,-4.846123,5.613035,1.641688,4.627776,-5.590201,-0.028871,0.308072,-0.089723,-95.238958,188.721717,1456.859575,-852.634655,0
0.130209,46.191196,115.839626,-190.168647,-3.378782,1.220262,-5.883986,4.212608,-0.694100,5.925615,-4.352508,-0.032517,0.311931,-0.108307,-42.336090,188.646337,1457.052669,-853.611569,0
0.131250,-5.596362,178.405295,-141.027287,-2.489297,3.491666,-6.121326,2.278505,-2.917451,6.158126,-2.301040,-0.083563,0.338802,-0.078573,9.058162,188.570841,1458.168452,-854.684463,0
0.132292,-60.333200,199.287923,-79.078065,-1.295811,5.399792,-5.159896,-0.507210,-4.785356,5.316857,0.503641,-0.141902,0.318890,-0.108307,63.300770,188.571152,1458.217843,-856.354451,0
0.133334,-140.766068,171.640169,-23.520622,-0.203659,6.485956,-3.699648,-2.804667,-5.771900,3.820327,2.835198,-0.200241,0.314687,-0.078573,143.088516,188.722009,1459.932772,-857.964236,1
0.134375,-186.971463,119.598029,29.120420,0.843456,6.148364,-1.483127,-4.398126,-5.601431,1.782678,4.477886,-0.225764,0.325711,-0.097156,182.672786,188.646192,1459.469856,-858.496906,1
0.135417,-194.361614,55.423294,95.018936,2.115757,5.436486,1.087392,-6.029434,-4.770848,-0.876411,6.116788,-0.247641,0.311104,-0.074856,190.688713,188.571087,1460.663700,-860.162714,1
0.136459,-165.038308,0.949938,159.763043,3.354280,3.763207,3.006231,-6.010509,-3.363572,-2.766097,6.321178,-0.265872,0.340662,-0.104590,157.296522,188.571105,1461.181998,-860.390305,1
0.137500,-100.809532,-46.699568,204.238161,4.221246,1.304660,4.957251,-5.503328,-0.973379,-4.698059,5.711794,-0.254934,0.336735,-0.074856,94.047254,188.721905,1462.944698,-861.639585,1
0.138542,-44.852302,-115.995128,189.789823,3.973542,-1.109853,6.007182,-4.072621,1.347901,-5.949394,4.394616,-0.233057,0.354993,-0.093440,41.245712,188.646482,1463.851255,-862.516144,1
0.139583,6.788357,-179.559123,140.368975,3.050279,-3.450977,6.232454,-2.134733,3.563998,-6.177679,2.377213,-0.182010,0.326744,-0.115740,-9.247874,188.571053,1466.129471,-863.527257,1
