1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-8.436369,-150.307716,169.762879,6.117468,0.451901,3.836127,-3.733040,-0.275552,-3.620513,3.698706,-0.234377,0.400464,-0.039427,-9.192691,188.495341,1210.834617,-9.283290,0
0.039583,53.062669,-187.371929,119.646402,5.190048,-1.316138,4.534598,-2.606166,1.521890,-4.430475,2.642026,-0.212459,0.408107,-0.046895,6.482968,188.495318,1211.004435,-9.882836,0
0.040625,107.835604,-187.879327,43.000568,3.742368,-2.828556,4.371886,-0.945706,3.080408,-4.279394,1.058784,-0.132093,0.384394,-0.031958,17.250088,188.495329,1211.645041,-10.714003,0
0.041667,161.258781,-160.346947,-24.424621,2.453028,-3.897190,3.748818,0.606544,4.153727,-3.704447,-0.492437,-0.102869,0.385439,-0.009553,31.941778,188.495374,1211.774005,-11.229967,0
0.042708,178.397300,-94.650991,-79.169887,1.446438,-4.330324,2.280442,2.360288,4.547032,-2.302752,-2.121931,-0.102869,0.390012,-0.058098,39.677818,188.495430,1211.969561,-11.864712,0
0.043750,183.955125,-21.187013,-135.220076,0.394608,-4.230916,0.875563,3.468504,4.561735,-0.838106,-3.338714,-0.069992,0.392298,-0.084238,47.345997,188.495224,1212.863515,-12.231456,0
0.044792,142.260093,44.219001,-171.400947,-0.351852,-3.329146,-0.862676,4.128957,3.583986,0.798604,-3.893739,-0.037115,0.408695,-0.058098,43.172608,188.495322,1212.666769,-11.805430,0
0.045833,67.569727,94.294348,-197.019319,-0.826872,-1.976490,-2.704099,4.431198,2.297473,2.712296,-4.327796,-0.048074,0.401378,-0.039427,29.611918,188.495430,1212.948379,-11.338394,0
0.046875,7.908175,150.301419,-169.837501,-0.329232,-0.322060,-3.640685,3.658804,0.665440,3.601995,-3.555743,-0.059033,0.387791,-0.054364,15.519658,188.570698,1212.892349,-10.838340,0
0.047917,-53.182533,187.848869,-119.450190,0.598188,1.520534,-4.319313,2.509542,-1.187138,4.428743,-2.456368,-0.066339,0.395107,-0.031958,-1.671542,188.495387,1212.614598,-11.356944,0
0.048958,-107.864728,187.909273,-42.730493,2.091108,3.008101,-4.120884,0.871471,-2.668465,4.265072,-0.873127,-0.121134,0.384329,-0.073035,-11.816611,188.495336,1212.347691,-11.407976,0
0.050000,-161.684893,160.485621,24.399242,3.346518,4.076735,-3.545439,-0.699436,-3.789569,3.748879,0.660305,-0.139399,0.385766,-0.054364,-26.406511,188.495151,1212.571904,-11.144034,0
0.051042,-178.607904,94.850070,79.563068,4.375728,4.442413,-2.077063,-2.456911,-4.146117,2.317807,2.222200,-0.168623,0.385635,-0.050629,-34.753291,188.495314,1212.068543,-10.220465,0
0.052083,-184.369894,21.374011,135.453220,5.427558,4.403360,-0.668216,-3.572591,-4.131414,0.895128,3.485236,-0.219765,0.401378,-0.024490,-41.019031,188.570653,1211.481954,-9.397023,0
0.053125,-142.425327,-44.297783,171.227841,6.106158,3.430584,1.081930,-4.214386,-3.223503,-0.821319,4.058049,-0.212459,0.393213,-0.020755,-38.745721,188.495361,1211.452093,-9.418010,0
0.054167,-67.587509,-93.926137,197.375569,6.626418,2.127632,2.887635,-4.516627,-1.929639,-2.718224,4.467201,-0.241683,0.406604,-0.050629,-23.443291,188.495517,1211.338323,-8.479728,0
0.055208,-7.869244,-150.005693,169.787501,6.151398,0.459001,3.812315,-3.740502,-0.297606,-3.616317,3.663128,-0.241683,0.398439,-0.043161,-9.622471,188.495383,1210.871339,-8.289452,0
0.056250,53.334889,-187.758518,119.264773,5.190048,-1.277085,4.494912,-2.609897,1.510863,-4.459852,2.663373,-0.190541,0.375118,-0.069301,4.944808,188.574724,1211.393977,-7.866190,0
0.057292,107.744864,-187.746437,42.840530,3.753678,-2.803704,4.395697,-0.994214,3.087760,-4.258411,1.087247,-0.143052,0.385504,-0.076769,17.261398,188.499916,1211.244127,-7.636995,0
0.058333,161.383549,-160.286542,-24.473864,2.475648,-3.900740,3.756755,0.554305,4.183133,-3.754807,-0.467532,-0.091910,0.386027,-0.020755,29.283928,188.495441,1212.012083,-7.124249,0
0.059375,178.170450,-94.361049,-79.366856,1.457748,-4.337425,2.308222,2.345362,4.587466,-2.319539,-2.139720,-0.084604,0.388771,-0.031958,38.965288,188.495390,1212.588736,-7.069571,0
0.060417,183.830357,-20.800425,-135.146213,0.394608,-4.266419,0.891438,3.502087,4.543357,-0.838106,-3.342272,-0.062686,0.398831,-0.039427,44.801247,188.570718,1212.354666,-7.056611,0
0.061458,141.987873,44.436457,-171.474811,-0.329232,-3.350447,-0.882519,4.117763,3.624419,0.848965,-3.936433,-0.004238,0.406735,-0.017021,40.718338,188.495336,1213.274365,-7.363577,0
0.062500,67.297507,94.161458,-197.154735,-0.838182,-2.004892,-2.763628,4.494631,2.319528,2.762656,-4.320680,-0.022503,0.390012,-0.046895,28.435678,188.570712,1213.619594,-7.596892,0
0.063542,7.567900,150.712170,-169.591288,-0.329232,-0.322060,-3.696245,3.711043,0.669116,3.660749,-3.587764,-0.073645,0.410328,-0.054364,14.264248,188.495352,1214.558177,-7.558036,0
0.064583,-53.443411,187.667655,-119.745644,0.609498,1.477931,-4.362967,2.584170,-1.135677,4.458120,-2.545315,-0.088257,0.395826,-0.058098,-0.959012,188.570767,1215.389313,-6.271887,0
0.065626,-108.261715,188.030082,-42.730493,2.102418,3.036503,-4.228035,0.886396,-2.712574,4.311236,-0.901589,-0.077298,0.385766,-0.043161,-11.884471,188.495407,1216.439259,-6.138237,0
0.066670,-161.344618,160.703077,24.916288,3.323898,4.119338,-3.624811,-0.684510,-3.837354,3.753076,0.660305,-0.139399,0.390665,-0.028224,-26.474371,188.426034,1216.946030,-6.295859,0
0.067709,-179.186371,94.390995,79.390720,4.409658,4.545372,-2.077063,-2.505419,-4.219632,2.322004,2.314704,-0.161317,0.388967,-0.028224,-33.905041,188.495323,1218.371944,-7.180888,0
0.068750,-184.415264,21.422335,135.354735,5.450178,4.438863,-0.664247,-3.591247,-4.175523,0.811194,3.545719,-0.208806,0.391841,-0.024490,-39.921961,188.570908,1219.210975,-8.466363,0
0.069792,-142.039682,-43.717899,172.237311,6.117468,3.508690,1.070024,-4.277820,-3.267612,-0.850696,4.146995,-0.223418,0.401313,0.001650,-38.892751,188.495311,1220.793138,-8.799941,0
0.070833,-67.485426,-93.841570,197.240152,6.615108,2.106330,2.943195,-4.587523,-1.929639,-2.797962,4.492106,-0.212459,0.406800,-0.050629,-23.103991,188.495365,1221.550286,-9.520822,0
0.071875,-7.812531,-150.730547,169.689016,6.128778,0.487404,3.875813,-3.792741,-0.282903,-3.620513,3.727169,-0.212459,0.396087,-0.024490,-9.271861,188.495454,1222.382475,-9.225890,0
0.072917,53.368917,-187.371929,119.744887,5.178738,-1.323238,4.574283,-2.643480,1.540269,-4.480835,2.674047,-0.190541,0.403861,-0.043161,6.392488,188.570731,1222.779708,-9.600956,0
0.073958,108.051112,-187.879327,43.160606,3.787608,-2.839207,4.391729,-0.983020,3.109814,-4.317164,1.026763,-0.164970,0.388967,-0.031958,17.159608,188.495345,1223.515894,-10.337421,0
0.075000,161.236096,-160.455675,-24.338447,2.498268,-3.904291,3.784535,0.546842,4.201512,-3.796774,-0.463974,-0.121134,0.390861,-0.039427,32.167978,188.495379,1224.094148,-10.191998,0
0.076045,178.907712,-93.636195,-79.551515,1.469058,-4.333874,2.292348,2.405064,4.602169,-2.294358,-2.150394,-0.066339,0.388836,-0.050629,39.689128,188.495322,1224.283586,-10.327340,0
0.077083,183.819015,-21.525279,-135.478599,0.394608,-4.248668,0.859689,3.517012,4.524978,-0.850696,-3.331599,-0.066339,0.407780,-0.035692,47.323377,188.570741,1224.120195,-10.314908,0
0.078125,141.840420,43.820331,-171.782576,-0.363162,-3.332696,-0.858708,4.196122,3.631771,0.806998,-3.932875,-0.051727,0.393997,-0.028224,43.070818,188.495423,1224.048856,-9.893748,0
0.079167,67.694495,94.173539,-196.810038,-0.804252,-1.972939,-2.700131,4.431198,2.315852,2.750066,-4.345585,-0.044421,0.399941,-0.043161,29.781568,188.495383,1224.196824,-9.866348,0
0.080208,8.066970,150.784655,-169.505114,-0.261372,-0.371764,-3.664497,3.699849,0.709549,3.669142,-3.569975,-0.029809,0.403991,-0.009553,15.632758,188.495524,1224.141068,-9.677167,0
0.081250,-53.125821,187.764302,-119.893372,0.643428,1.460180,-4.374873,2.528199,-1.106271,4.407760,-2.527525,-0.066339,0.391318,-0.013287,-1.490582,188.511370,1223.352725,-9.531817,0
0.082292,-108.114263,187.764302,-43.469129,2.045868,3.029403,-4.224067,0.849083,-2.675817,4.260876,-0.866011,-0.146705,0.387007,-0.065566,-11.714821,188.514879,1222.338019,-9.947506,0
0.083333,-161.979798,160.509783,24.005303,3.312588,4.083835,-3.577188,-0.729287,-3.815299,3.748879,0.653190,-0.154011,0.389163,0.009119,-26.632711,188.445041,1222.145783,-9.907955,0
0.084375,-178.834754,95.188335,79.476894,4.387038,4.516969,-2.096906,-2.449448,-4.171847,2.267447,2.264894,-0.143052,0.388575,-0.046895,-34.809841,188.507904,1221.029140,-10.068990,0
0.085417,-184.245126,22.352565,135.896402,5.438868,4.396260,-0.668216,-3.591247,-4.149792,0.827981,3.513698,-0.234377,0.393931,-0.043161,-40.996411,188.514266,1220.616612,-9.885302,0
0.086458,-142.652177,-43.343391,171.818751,6.174018,3.444785,1.062087,-4.266625,-3.238206,-0.804532,4.047375,-0.194194,0.401966,-0.050629,-38.666551,188.504415,1219.144945,-9.476134,0
0.087500,-68.381484,-93.914056,197.117046,6.649038,2.106330,2.895572,-4.550210,-1.896558,-2.764388,4.467201,-0.197847,0.398439,-0.073035,-23.567701,188.576489,1218.561939,-9.717691,0
0.088542,-8.719931,-150.537253,169.492046,6.106158,0.490954,3.863907,-3.766622,-0.282903,-3.612120,3.680917,-0.197847,0.397851,-0.028224,-9.769501,188.495398,1217.938744,-10.172177,0
0.089583,52.949244,-187.649790,119.707955,5.167428,-1.301937,4.530629,-2.609897,1.532917,-4.384311,2.659815,-0.186888,0.396544,-0.035692,4.752538,188.570933,1216.737633,-10.115315,0
0.090637,109.264759,-187.347767,42.508144,3.753678,-2.874710,4.383791,-0.923318,3.087760,-4.254214,1.016090,-0.150358,0.393148,-0.017021,17.340568,188.495649,1215.852758,-9.739155,0
0.091677,161.905304,-159.851630,-25.495644,2.430408,-3.886539,3.756755,0.617738,4.172106,-3.729627,-0.495995,-0.135746,0.394323,-0.020755,29.815498,188.571035,1215.023454,-9.916919,0
0.092716,178.794287,-93.950298,-80.117803,1.435128,-4.355176,2.276473,2.405064,4.598493,-2.252391,-2.150394,-0.106522,0.395173,-0.009553,39.281968,188.495349,1214.812152,-10.271755,0
0.093753,183.898412,-21.960191,-136.032576,0.360678,-4.238017,0.835877,3.524475,4.524978,-0.821319,-3.335157,-0.029809,0.397459,-0.035692,44.756007,188.570843,1214.945323,-10.671225,0
0.094796,141.636255,43.832412,-172.656629,-0.385782,-3.329146,-0.874582,4.207316,3.642798,0.819588,-3.979127,-0.048074,0.403012,-0.054364,40.616548,188.495586,1215.768268,-10.793315,0
0.095838,68.102825,94.584290,-196.797728,-0.860802,-1.980040,-2.712036,4.475974,2.293798,2.754263,-4.310007,-0.040768,0.403404,-0.043161,28.514848,188.570843,1215.387825,-11.102946,0
0.096880,8.361875,151.763208,-168.889584,-0.306612,-0.304309,-3.692277,3.673730,0.643386,3.648159,-3.573532,-0.080951,0.399419,-0.058098,14.173768,188.495510,1215.257422,-11.551054,0
0.097926,-53.829056,186.991124,-119.277841,0.609498,1.538286,-4.370905,2.487154,-1.165083,4.483300,-2.506178,-0.062686,0.393278,-0.043161,-1.060802,188.495399,1215.921630,-12.245192,0
0.098966,-109.395965,187.595170,-42.595076,2.068488,3.153662,-4.216130,0.834157,-2.756683,4.353203,-0.841106,-0.157664,0.391906,-0.024490,-11.963641,188.495530,1217.610007,-12.471047,0
0.100006,-161.764290,160.582268,24.891667,3.346518,4.158391,-3.541470,-0.788989,-3.877787,3.740486,0.660305,-0.154011,0.392821,-0.050629,-26.621401,188.570942,1218.167431,-12.733737,0
0.101047,-179.640071,94.270186,79.796970,4.398348,4.552472,-2.085000,-2.557658,-4.230659,2.288430,2.368072,-0.164970,0.390665,-0.043161,-34.052071,188.494857,1219.659689,-13.325698,0
0.102088,-184.347209,22.425050,136.031819,5.472798,4.410461,-0.628530,-3.643487,-4.157144,0.827981,3.535045,-0.219765,0.397132,-0.017021,-39.955891,188.495884,1219.990581,-13.463949,0
0.103128,-141.937599,-43.053450,173.037501,6.207948,3.466087,1.121615,-4.285282,-3.245558,-0.854893,4.143437,-0.234377,0.401117,-0.020755,-38.745721,188.495877,1221.393148,-14.177255,0
0.104168,-68.823841,-94.022784,197.043182,6.660348,2.106330,2.955101,-4.527821,-1.907585,-2.751798,4.520569,-0.219765,0.401313,-0.017021,-23.137921,188.646721,1222.038744,-13.967620,0
0.105208,-9.071549,-151.141298,169.455114,6.162708,0.473202,3.883750,-3.762890,-0.293930,-3.654087,3.712938,-0.230724,0.400203,-0.050629,-9.317101,188.495797,1222.930336,-13.933116,0
0.106250,52.858504,-187.202796,119.929546,5.235288,-1.337440,4.518723,-2.568852,1.529242,-4.472442,2.670489,-0.172276,0.395107,-0.009553,6.302008,188.571391,1223.910332,-14.069794,0
0.107292,108.448099,-187.686033,43.542235,3.787608,-2.856959,4.379823,-0.953169,3.150247,-4.329754,1.051668,-0.146705,0.388248,-0.065566,17.114368,188.496002,1225.361885,-14.487982,0
0.108333,161.565029,-160.503998,-24.178409,2.475648,-3.893640,3.752787,0.617738,4.190485,-3.763201,-0.474648,-0.099216,0.392037,-0.009553,32.179288,188.571362,1225.855815,-14.610552,0
0.109375,178.930397,-94.820123,-79.305303,1.423818,-4.362277,2.308222,2.386407,4.598493,-2.298555,-2.143278,-0.077298,0.391906,-0.002084,39.723058,188.495902,1226.162891,-14.473918,0
0.110417,183.705590,-22.020596,-135.786364,0.371988,-4.269969,0.851752,3.449848,4.532329,-0.825516,-3.328041,-0.077298,0.394389,-0.028224,47.334687,188.571323,1226.084489,-14.387076,0
0.111458,142.055928,43.578713,-172.176516,-0.363162,-3.311394,-0.918237,4.155076,3.620743,0.844768,-3.886623,-0.080951,0.401378,-0.031958,42.969028,188.500653,1224.880828,-14.698122,0
0.112500,68.329675,94.294348,-196.723864,-0.826872,-1.972939,-2.727911,4.449855,2.286446,2.745870,-4.302891,-0.055380,0.400725,-0.035692,29.702398,188.571473,1224.668609,-14.820665,0
0.113542,8.588725,150.977950,-169.418940,-0.329232,-0.300758,-3.676402,3.666267,0.676468,3.652355,-3.534396,-0.069992,0.401901,-0.031958,15.429178,188.496177,1224.278307,-14.941912,0
0.114583,-53.137163,187.498522,-119.450190,0.586878,1.488582,-4.358999,2.483423,-1.150380,4.395170,-2.481273,-0.069992,0.393670,-0.024490,-1.671542,188.571350,1223.142112,-15.025975,0
0.115625,-108.318428,187.691817,-43.222917,2.034558,3.032953,-4.228035,0.822963,-2.675817,4.294449,-0.880242,-0.139399,0.387007,-0.039427,-11.760061,188.496015,1221.884663,-14.445530,0
0.116667,-161.957113,160.437297,24.288447,3.335208,4.069634,-3.565282,-0.718093,-3.822651,3.736289,0.670979,-0.110175,0.386550,-0.054364,-26.564851,188.646851,1221.290926,-14.425899,0
0.117708,-179.038919,94.922555,79.489205,4.353108,4.506318,-2.077063,-2.520344,-4.171847,2.259053,2.336051,-0.179582,0.389163,-0.017021,-34.753291,188.496107,1220.156115,-14.573921,0
0.118750,-184.290496,22.219675,135.773296,5.472798,4.385609,-0.604718,-3.553934,-4.153468,0.815391,3.488793,-0.216112,0.394323,-0.046895,-41.041651,188.571418,1219.595895,-14.368608,0
0.119791,-142.436669,-43.548767,171.818751,6.174018,3.448336,1.097804,-4.206924,-3.179394,-0.791942,4.068722,-0.223418,0.397982,-0.076769,-38.587381,188.496141,1217.862427,-13.919196,0
0.120835,-68.154634,-94.131512,197.129357,6.660348,2.102780,2.963038,-4.512896,-1.863476,-2.739208,4.492106,-0.223418,0.399549,-0.031958,-23.443291,188.646795,1217.176298,-14.087647,0
0.121875,-8.538451,-150.609738,169.455114,6.128778,0.462552,3.844064,-3.718114,-0.279227,-3.586940,3.673801,-0.208806,0.398308,-0.046895,-9.509371,188.496036,1215.965189,-13.976364,0
0.122917,53.119382,-187.613547,119.363258,5.190048,-1.326789,4.510786,-2.591240,1.543945,-4.438868,2.645584,-0.183235,0.394258,-0.065566,4.967428,188.496275,1215.492344,-14.077799,0
0.123958,108.209907,-187.553143,43.062121,3.742368,-2.867609,4.356011,-0.956900,3.120841,-4.279394,1.008974,-0.179582,0.386027,-0.050629,17.216158,188.496042,1214.447777,-14.344612,0
0.125000,161.723824,-160.226138,-24.596970,2.464338,-3.922042,3.721038,0.602812,4.139024,-3.704447,-0.456859,-0.139399,0.388052,-0.065566,29.419648,188.646853,1213.340602,-14.092296,0
0.126042,178.590122,-94.457696,-79.650000,1.435128,-4.305472,2.264568,2.375213,4.587466,-2.256588,-2.132604,-0.099216,0.387856,-0.035692,39.123628,188.495997,1212.793409,-14.230196,0
0.127083,183.921097,-21.283661,-135.614016,0.304128,-4.241567,0.863658,3.464773,4.517626,-0.863286,-3.342272,-0.055380,0.395107,-0.017021,44.756007,188.495966,1212.824466,-13.798576,0
0.128125,141.840420,44.146515,-171.942614,-0.385782,-3.300743,-0.874582,4.140151,3.613392,0.878341,-3.907970,-0.073645,0.400660,-0.058098,40.627858,188.496089,1213.009715,-14.129595,0
0.129167,67.569727,94.342672,-196.871592,-0.849492,-1.951638,-2.743785,4.446123,2.282770,2.775247,-4.327796,-0.026156,0.399876,-0.043161,28.367818,188.722282,1213.422348,-14.225987,0
0.130208,7.851462,150.990030,-169.209660,-0.317922,-0.300758,-3.676402,3.684924,0.683819,3.673339,-3.545070,-0.080951,0.394519,-0.005818,14.038048,188.495982,1213.680031,-13.980446,0
0.131250,-53.715631,187.389794,-119.203978,0.643428,1.467280,-4.370905,2.498348,-1.168759,4.428743,-2.488389,-0.048074,0.392886,-0.020755,-1.106042,188.496098,1214.161371,-13.980204,0
0.132292,-108.454538,187.715979,-42.558144,2.057178,3.064906,-4.204224,0.864008,-2.708898,4.273466,-0.880242,-0.121134,0.386223,-0.039427,-11.873161,188.496080,1214.154996,-14.116857,0
0.133333,-161.446700,160.521864,24.990152,3.335208,4.098036,-3.517659,-0.751675,-3.833678,3.723699,0.706557,-0.135746,0.385374,-0.039427,-26.395201,188.722168,1214.106113,-14.562861,1
0.134375,-179.356509,93.944002,79.636932,4.353108,4.524070,-2.061189,-2.524076,-4.212280,2.267447,2.350282,-0.179582,0.384198,-0.020755,-33.882421,188.496215,1214.655156,-14.389542,1
0.135417,-184.267811,21.361930,135.502463,5.484108,4.417562,-0.624561,-3.591247,-4.153468,0.781817,3.499467,-0.219765,0.390208,-0.065566,-39.955891,188.496002,1214.577801,-14.659384,1
0.136458,-141.710749,-43.766223,172.360417,6.196638,3.469637,1.093835,-4.270357,-3.219828,-0.867483,4.118532,-0.216112,0.393082,-0.046895,-38.802271,188.495942,1215.665202,-15.163348,1
0.137500,-67.587509,-94.022784,197.129357,6.682968,2.124082,2.923353,-4.565135,-1.892882,-2.764388,4.463643,-0.212459,0.401117,-0.054364,-22.990891,188.722297,1215.562649,-15.021827,1
0.138542,-7.778504,-150.839275,169.381251,6.162708,0.459001,3.855970,-3.747965,-0.249821,-3.633103,3.688033,-0.219765,0.403665,-0.024490,-8.955181,188.496051,1216.154630,-15.307223,1
0.139583,53.493684,-187.214877,119.227841,5.178738,-1.340990,4.526660,-2.568852,1.562323,-4.447262,2.634910,-0.172276,0.388836,-0.028224,6.584758,188.496051,1216.137653,-15.506389,1
