1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.726630,51.866213,-183.810038,-0.589362,-3.084176,-1.108729,4.061792,3.345062,1.042012,-3.883065,-0.069992,0.384067,-0.046895,35.628838,188.495636,1189.797734,-4.065513,0
0.001042,57.236709,105.614155,-193.843182,-0.770322,-1.649864,-2.680288,4.028210,1.940926,2.691313,-3.936433,-0.080951,0.405559,-0.017021,29.826808,188.721842,1189.122561,-4.204569,0
0.002083,-4.988248,161.983653,-164.162311,-0.250062,-0.030937,-3.783554,3.397608,0.305217,3.711109,-3.285347,-0.062686,0.389881,-0.024490,17.600698,188.571026,1188.024482,-3.398718,0
0.003125,-65.024104,182.823212,-109.909470,0.790458,1.719350,-4.220098,2.043121,-1.481198,4.269269,-2.097026,-0.084604,0.388379,-0.039427,11.730808,188.495816,1188.240345,-2.829933,0
0.004167,-122.008826,187.957597,-32.069508,2.238138,3.206917,-4.140727,0.591618,-2.944146,4.164352,-0.606288,-0.150358,0.388901,-0.031958,7.568728,188.571064,1187.118716,-2.517083,0
0.005208,-162.206648,153.611587,36.365152,3.527478,3.977327,-3.323198,-0.953169,-3.807948,3.417341,0.852429,-0.172276,0.393539,-0.039427,-5.256811,188.721875,1186.526709,-2.747187,0
0.006250,-187.182834,79.108652,90.027084,4.590618,4.488567,-1.961974,-2.680793,-4.208604,2.095382,2.517501,-0.186888,0.393148,-0.058098,-13.219051,188.574123,1184.938728,-1.833025,0
0.007292,-176.985926,11.612641,144.883144,5.619828,4.094486,-0.588844,-3.412142,-3.943950,0.756637,3.328690,-0.194194,0.397655,-0.031958,-24.890971,188.495892,1185.070983,-1.127049,0
0.008333,-130.572414,-51.340950,183.292235,6.366288,3.199816,1.216862,-4.199461,-2.962525,-1.060531,4.018913,-0.205153,0.393148,-0.058098,-29.856061,188.571505,1183.743431,-0.930086,0
0.009375,-57.606108,-105.028487,194.260985,6.603798,1.726451,2.784452,-4.113639,-1.554713,-2.735011,4.086512,-0.241683,0.378841,-0.028224,-24.234991,188.646973,1183.492427,-1.280072,0
0.010417,5.242687,-161.458390,164.296970,6.026988,0.096873,3.848033,-3.483038,0.069969,-3.700250,3.424752,-0.197847,0.394781,-0.020755,-12.777961,188.571487,1182.584071,-0.928218,0
0.011458,64.881555,-183.107370,109.970265,5.054328,-1.639213,4.304420,-2.184521,1.801247,-4.287787,2.236431,-0.175929,0.386354,-0.024490,-8.027761,188.496065,1182.429985,0.581828,0
0.012500,121.401235,-187.818922,32.019508,3.561408,-3.123229,4.240922,-0.699436,3.293602,-4.224837,0.777714,-0.154011,0.392037,-0.069301,-2.440621,188.571456,1181.394675,1.164695,0
0.013542,162.132154,-153.593721,-35.848864,2.249448,-3.879439,3.411488,0.804306,4.157403,-3.469432,-0.666772,-0.121134,0.391841,-0.031958,9.265228,188.646768,1180.930285,1.809344,0
0.014583,186.575242,-79.731074,-89.966288,1.186308,-4.394229,2.070107,2.505811,4.558060,-2.101311,-2.310497,-0.080951,0.397851,-0.035692,17.928688,188.571359,1179.399808,1.845618,0
0.015627,176.900090,-12.029688,-145.007008,0.202338,-3.985947,0.685071,3.285667,4.286054,-0.762566,-3.135917,-0.088257,0.401509,-0.054364,30.833398,188.481420,1179.211462,1.976318,0
0.016667,130.543290,51.358815,-183.231440,-0.555432,-3.080626,-1.112697,4.069255,3.319332,1.037816,-3.854602,-0.029809,0.401770,-0.061832,33.219808,188.697496,1178.650109,1.577423,0
0.017709,57.803834,105.312132,-194.212501,-0.792942,-1.664065,-2.696162,4.024479,1.977683,2.661936,-3.922201,-0.059033,0.406408,-0.069301,30.166108,188.513084,1178.535147,1.974253,0
0.018750,-5.078988,161.705792,-164.076137,-0.227442,-0.013186,-3.755774,3.367757,0.294190,3.660749,-3.231979,-0.088257,0.393343,-0.035692,18.505498,188.519765,1177.406853,1.799759,0
0.019792,-65.216926,183.173559,-109.417046,0.813078,1.744202,-4.204224,2.046852,-1.470171,4.244089,-2.079237,-0.091910,0.372244,-0.073035,11.776048,188.495998,1176.992061,1.944184,0
0.020834,-121.645866,188.018001,-31.207765,2.305998,3.242419,-4.140727,0.561767,-2.914740,4.189532,-0.609846,-0.143052,0.386942,-0.024490,7.172878,188.646232,1176.953955,2.438988,0
0.021875,-161.979798,153.744477,36.488258,3.538788,4.005729,-3.331136,-0.912124,-3.826326,3.484488,0.831082,-0.179582,0.392494,-0.065566,-5.098471,188.570673,1177.692804,3.077950,0
