1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039584,189.903647,-53.265029,-101.668022,-1.644849,-5.491148,2.265045,3.478227,5.744577,-2.162852,-3.142897,-0.072118,0.459239,-0.014723,-25.245954,188.495689,1568.960483,26.801602,0
0.040625,163.778219,6.845933,-159.704406,-2.815817,-5.047142,0.163745,4.986017,5.360989,-0.087933,-4.597493,-0.112226,0.459170,0.000144,5.748214,188.721909,1568.355798,26.451877,0
0.041667,113.335353,65.606218,-182.780431,-3.243670,-3.700445,-1.990700,5.554337,3.955764,2.060320,-5.100128,-0.112226,0.474604,-0.022156,35.616549,188.571120,1567.586843,27.066704,0
0.042709,37.207756,121.841326,-190.982809,-3.468856,-1.851031,-3.924387,5.596865,2.128971,4.027396,-5.096320,-0.093995,0.466267,0.015011,63.649778,188.571073,1567.744138,27.114807,0
0.043750,-27.348718,160.447175,-154.102486,-2.737001,0.258916,-5.089505,4.467956,-0.115591,5.079953,-3.885427,-0.053887,0.467300,-0.003573,84.275028,188.495696,1566.647155,27.470950,0
0.044792,-79.362274,194.355019,-77.826442,-1.273292,2.655082,-5.698636,2.666341,-2.550049,5.722704,-2.091933,-0.042949,0.460824,-0.037023,100.216816,188.721851,1565.610727,27.548495,0
0.045834,-135.794101,173.660311,-15.743552,-0.057288,4.130210,-5.150827,0.690750,-4.114786,5.097208,-0.077585,-0.006487,0.458550,-0.025873,86.740601,188.646357,1565.388650,27.524973,0
0.046875,-181.784797,126.151745,44.856835,1.091161,5.440212,-3.981621,-1.690784,-5.432659,3.910924,2.264238,0.062790,0.452004,-0.007290,62.546462,188.571024,1565.171957,27.576264,0
0.047917,-190.078942,53.579328,101.860327,2.250869,5.689736,-2.235988,-3.523328,-5.645342,2.081889,4.008229,0.088314,0.455036,-0.040740,25.033724,188.495636,1564.458153,28.256912,0
0.048959,-163.569318,-6.837004,160.176199,3.354280,5.311780,-0.183746,-5.034983,-5.292137,0.050108,5.481864,0.121129,0.464475,-0.011006,-5.431302,188.721884,1563.058639,28.217007,0
0.050000,-113.442849,-65.714740,182.972735,3.804652,3.943067,1.937995,-5.583973,-3.845135,-2.111087,5.931190,0.124775,0.471503,-0.022156,-35.108246,188.646408,1562.240725,28.104802,0
0.051042,-37.371752,-122.079043,191.150811,3.996060,2.130347,3.924827,-5.576241,-2.033534,-4.009142,5.931190,0.117483,0.470814,-0.003573,-63.321607,188.571047,1561.399699,28.282498,0
0.052084,27.365521,-160.684891,154.173274,3.297983,0.031409,5.085857,-4.493726,0.161656,-5.096210,4.743143,0.102898,0.467714,0.000144,-83.293875,188.571065,1560.319065,28.757556,0
0.053125,79.525976,-194.557500,78.018747,1.823015,-2.379435,5.707253,-2.723040,2.626497,-5.747588,2.976304,0.044560,0.462891,0.000144,-99.866129,188.721833,1560.029058,29.556188,0
0.054167,136.048202,-173.686617,15.887250,0.618270,-3.880249,5.196236,-0.701055,4.149457,-5.096210,0.954340,0.044560,0.456138,0.000144,-85.872032,188.571062,1559.359929,30.000600,0
0.055209,182.174498,-126.131072,-44.931867,-0.541438,-5.171904,4.014766,1.622487,5.478724,-3.953063,-1.357020,-0.024718,0.452280,-0.014723,-61.599084,188.570960,1559.109259,30.266856,0
0.056250,189.994046,-53.335499,-102.032572,-1.667368,-5.447114,2.252781,3.474361,5.733183,-2.167166,-3.142897,-0.053887,0.456552,-0.029590,-25.133370,188.569491,1559.122474,30.370688,0
0.057292,163.586120,7.127813,-160.044653,-2.804557,-5.032464,0.192362,5.005347,5.368584,-0.109502,-4.624148,-0.115872,0.464613,-0.022156,6.232322,188.721905,1559.506175,30.686391,0
0.058334,113.357952,65.864608,-182.841189,-3.221151,-3.671089,-1.962083,5.554337,3.898795,2.116399,-5.088705,-0.148688,0.471365,0.000144,35.864232,188.570917,1559.284061,29.684029,0
0.059375,37.365955,122.193677,-190.946354,-3.446337,-1.854700,-3.973445,5.554337,2.064407,4.031709,-5.069665,-0.090349,0.472812,-0.007290,64.572960,188.570977,1558.916873,28.891940,0
0.060417,-27.473017,160.776035,-153.543509,-2.680705,0.284602,-5.077240,4.448625,-0.134581,5.105836,-3.854964,-0.042949,0.466198,-0.018440,84.252512,188.570959,1558.893697,28.567936,0
0.061459,-79.497873,194.448979,-77.012280,-1.194477,2.651412,-5.768135,2.647010,-2.622209,5.731331,-2.061470,-0.006487,0.457034,-0.029590,100.374433,188.721947,1559.145986,27.840887,0
0.062500,-136.144399,173.167020,-15.075210,-0.034769,4.185252,-5.187620,0.667553,-4.095796,5.041130,-0.035699,0.015390,0.452762,-0.037023,88.271734,188.571089,1558.243444,27.629332,0
0.063542,-182.225494,125.846375,45.549480,1.113679,5.480576,-4.026590,-1.733311,-5.432659,3.906610,2.283277,0.033621,0.449042,0.003860,62.568978,188.495660,1558.415902,27.744522,0
0.064584,-189.694745,52.569257,102.346394,2.273387,5.715422,-2.231900,-3.565855,-5.645342,2.056007,4.057731,0.102898,0.452969,0.007577,26.328432,188.571123,1558.495980,27.481024,0
0.065625,-163.659717,-7.753115,160.103289,3.354280,5.311780,-0.159217,-5.069778,-5.280743,-0.010285,5.577060,0.128422,0.469160,-0.007290,-6.005477,188.721895,1559.356892,26.480806,0
0.066667,-112.527555,-66.372460,183.057797,3.793393,3.924719,2.007493,-5.599438,-3.772974,-2.119715,5.969268,0.106545,0.467645,-0.033307,-35.659904,188.571165,1559.216668,26.139094,0
0.067709,-36.490357,-122.407903,191.199417,4.018579,2.141356,3.953444,-5.553044,-1.991757,-4.022083,5.919766,0.095606,0.470952,-0.018440,-63.839490,188.495747,1559.054453,25.913946,0
0.068750,28.122616,-160.825831,153.334808,3.264206,-0.045650,5.089945,-4.455064,0.226220,-5.117779,4.678410,0.088314,0.463511,-0.040740,-84.633616,188.571060,1558.611703,25.112946,0
0.069792,79.740675,-194.968576,77.010158,1.811756,-2.408791,5.715429,-2.645717,2.668274,-5.726019,2.892532,0.037267,0.454967,-0.025873,-99.550896,188.721869,1558.138919,24.236550,0
0.070834,136.036902,-173.052387,14.963723,0.607011,-3.902266,5.159443,-0.650796,4.183638,-5.091896,0.881991,0.048206,0.453520,0.003860,-88.078663,188.571004,1558.066937,23.552417,0
0.071875,182.129298,-125.438116,-45.733877,-0.575216,-5.138878,3.982061,1.634085,5.509107,-3.922867,-1.372251,-0.017425,0.448422,-0.022156,-62.184517,188.495635,1558.115053,23.478760,0
0.072917,189.553349,-52.149253,-102.312061,-1.689887,-5.439775,2.244605,3.493692,5.714194,-2.102459,-3.142897,-0.064826,0.455725,-0.018440,-24.288996,188.570977,1557.378297,23.235812,0
0.073959,163.461821,8.314059,-159.825923,-2.849594,-5.014116,0.204627,4.989883,5.288828,-0.096560,-4.616532,-0.097641,0.462339,-0.003573,6.829013,188.721967,1556.399490,23.079114,0
0.075000,112.205360,66.733739,-182.695369,-3.299967,-3.656411,-1.982524,5.511810,3.887401,2.043065,-5.050626,-0.086703,0.466404,-0.048173,36.179466,188.571064,1555.335182,24.373727,0
0.076042,35.998664,122.299382,-190.994961,-3.412560,-1.865709,-3.928475,5.500211,2.072002,3.997199,-5.020163,-0.086703,0.468265,-0.044457,63.919977,188.495582,1554.398902,25.060701,0
0.077084,-28.501310,160.576370,-153.227565,-2.680705,0.310289,-5.122210,4.437027,-0.145975,5.097208,-3.847348,-0.064826,0.450489,-0.007290,84.432645,188.571065,1554.122805,25.328733,0
0.078125,-80.017670,194.660389,-76.137360,-1.250774,2.666090,-5.690460,2.647010,-2.569038,5.662311,-2.069086,-0.013779,0.453589,-0.014723,100.284366,188.721867,1553.097094,26.365124,0
0.079167,-135.895801,173.037825,-13.884346,-0.034769,4.159566,-5.167179,0.648223,-4.091998,5.049757,-0.062353,0.011744,0.450626,-0.011006,86.504177,188.571031,1553.051209,27.112094,0
0.080209,-182.055995,125.047714,45.999092,1.147457,5.462229,-3.985709,-1.690784,-5.398478,3.876414,2.222352,0.073729,0.444563,-0.040740,61.792154,188.495624,1552.043808,27.975227,0
0.081250,-189.706045,51.629656,102.322090,2.228350,5.667719,-2.199195,-3.558123,-5.611161,2.068948,4.008229,0.059144,0.451109,-0.022156,23.817825,188.646339,1551.229417,28.809556,0
0.082292,-163.049521,-9.021576,160.091138,3.354280,5.330128,-0.159217,-5.011787,-5.257956,0.011284,5.493288,0.113837,0.444081,-0.033307,-6.748526,188.721844,1549.952140,29.934047,0
0.083334,-111.623561,-66.983201,182.936280,3.793393,3.902703,1.950259,-5.556910,-3.795762,-2.128342,5.927382,0.139360,0.462477,-0.011006,-35.716195,188.570950,1549.490248,30.543643,0
0.084375,-35.190866,-122.701529,191.162962,4.029838,2.170711,3.920739,-5.560777,-2.003150,-3.991887,5.870264,0.164883,0.431817,-0.014723,-63.693132,188.495651,1548.626313,31.268659,0
0.085417,29.037910,-160.872811,153.359112,3.252946,-0.045650,5.089945,-4.458930,0.218624,-5.126406,4.716488,0.059144,0.475706,-0.018440,-83.451492,188.721824,1549.089331,31.920242,0
0.086459,80.147472,-195.039046,76.135238,1.755459,-2.397782,5.650019,-2.665048,2.660678,-5.704450,2.957265,0.037267,0.455518,-0.033307,-100.057521,188.646391,1549.117846,33.048058,0
0.087500,136.116002,-173.240307,14.076651,0.618270,-3.876580,5.147179,-0.662394,4.126669,-5.053072,0.939109,0.022683,0.452693,-0.033307,-85.579315,188.571185,1548.335047,34.230401,0
0.088542,182.276197,-124.815630,-46.049821,-0.563957,-5.146217,3.965708,1.657282,5.486320,-3.966004,-1.345596,-0.024718,0.444081,-0.011006,-60.912326,188.495662,1548.268210,35.225171,0
0.089584,189.756748,-51.033477,-102.482184,-1.644849,-5.417758,2.191459,3.489826,5.725588,-2.141283,-3.131474,-0.046595,0.455312,0.007577,-24.097604,188.721924,1548.438595,36.156514,0
0.090625,163.077624,9.347620,-160.032501,-2.770779,-5.025125,0.184186,5.005347,5.360989,-0.031854,-4.631764,-0.086703,0.457861,-0.011006,7.313121,188.646413,1549.266570,36.201735,0
0.091667,111.199667,67.274010,-182.853341,-3.209892,-3.586691,-1.994789,5.542739,3.879805,2.099144,-5.122975,-0.108580,0.428303,-0.018440,36.517215,188.570645,1550.183307,35.895730,0
0.092709,34.936471,122.639987,-191.007113,-3.423819,-1.829014,-3.936651,5.550471,2.064407,4.044651,-5.062050,-0.086703,0.450213,-0.018440,64.888193,188.495354,1550.972799,36.012281,0
0.093750,-29.303605,160.975700,-152.462010,-2.703224,0.328636,-5.122210,4.440893,-0.191549,5.131719,-3.874003,-0.072118,0.441256,-0.014723,84.342578,188.721732,1551.583108,36.058946,0
0.094792,-80.221068,195.083209,-75.189530,-1.205737,2.699116,-5.747694,2.658608,-2.633603,5.735645,-2.057663,-0.024718,0.454691,-0.014723,100.599599,188.570790,1552.743825,35.685217,0
0.095834,-136.166999,172.615005,-13.495492,-0.012251,4.185252,-5.171267,0.644357,-4.164159,5.092895,-0.005236,-0.010133,0.449593,-0.029590,87.945242,188.570837,1553.692016,34.982830,0
0.096875,-182.440193,124.707109,46.570221,1.169976,5.484245,-3.997973,-1.721713,-5.466840,3.893669,2.268046,0.037267,0.443254,-0.011006,62.242487,188.495349,1554.834547,34.735347,0
0.097917,-189.389647,50.678310,102.808157,2.284646,5.741109,-2.150138,-3.581320,-5.671927,2.073262,4.080578,0.110191,0.442358,-0.011006,25.799290,188.721478,1555.930495,34.657089,0
0.098959,-163.275520,-9.867217,160.066834,3.331761,5.267747,-0.101983,-5.131636,-5.280743,0.041480,5.546598,0.088314,0.464337,-0.025873,-6.703493,188.619931,1556.752594,35.084191,0
0.100000,-110.470969,-67.511726,183.033494,3.793393,3.946736,1.995229,-5.603304,-3.803358,-2.171480,6.034001,0.099252,0.427820,0.003860,-35.941362,188.549243,1558.052381,35.041262,0
0.101042,-34.286872,-122.983409,191.308782,3.973542,2.097322,3.990237,-5.591706,-1.972767,-4.056593,5.931190,0.143006,0.460272,-0.044457,-64.278565,188.625620,1559.179694,34.751528,0
0.102084,29.523806,-161.154692,152.435585,3.252946,-0.041981,5.147179,-4.485993,0.267997,-5.169544,4.739335,0.106545,0.431128,-0.022156,-84.836266,188.715989,1559.768514,34.604053,0
0.103125,80.407370,-195.591061,75.503351,1.777978,-2.449155,5.748134,-2.688245,2.683465,-5.777784,2.930610,0.037267,0.457379,-0.018440,-99.742288,188.570921,1560.710439,34.414728,0
0.104167,136.455000,-172.441646,13.797162,0.607011,-3.924283,5.179884,-0.650796,4.206425,-5.109151,0.874376,0.033621,0.451935,-0.007290,-87.774689,188.570977,1561.752422,33.664183,0
0.105209,182.649094,-124.686435,-46.414371,-0.586475,-5.208598,3.977973,1.692077,5.520501,-3.914239,-1.387482,-0.042949,0.447457,0.000144,-62.060675,188.495544,1561.994681,32.872932,0
0.106250,189.225651,-50.681127,-102.992555,-1.723664,-5.399411,2.228252,3.532353,5.710396,-2.115401,-3.180976,-0.068472,0.445666,-0.011006,-24.007538,188.721822,1561.950192,32.388045,0
0.107292,163.156723,9.805675,-160.214777,-2.838335,-5.080167,0.176010,5.024678,5.334403,-0.070678,-4.612724,-0.086703,0.468540,0.000144,7.155505,188.570942,1561.567043,32.959494,0
0.108333,110.792869,67.532400,-182.841189,-3.176114,-3.641734,-2.002965,5.538873,3.894997,2.099144,-5.145822,-0.061180,0.456345,0.011294,36.382115,188.570939,1561.867012,33.259179,0
0.109375,34.721772,122.933612,-190.934203,-3.401300,-1.840022,-3.944828,5.600731,2.060609,4.031709,-5.100128,-0.104934,0.456207,-0.033307,64.314019,188.495626,1562.195655,33.590926,0
0.110417,-29.439204,160.963955,-152.352645,-2.669446,0.317628,-5.134474,4.433161,-0.161166,5.131719,-3.874003,-0.079410,0.473777,-0.018440,84.691586,188.721599,1562.118599,34.008981,0
0.111458,-80.390567,195.247639,-75.262440,-1.183218,2.702785,-5.719077,2.662475,-2.599422,5.727018,-2.107164,0.000805,0.458894,-0.014723,100.329399,188.570828,1562.199589,34.876572,0
0.112500,-136.551196,172.192185,-13.653464,-0.000992,4.196260,-5.199884,0.625026,-4.114786,5.071326,-0.039506,-0.039302,0.456069,0.000144,86.222719,188.570591,1561.543743,35.609034,0
0.113542,-182.858290,124.542679,46.460856,1.136198,5.502593,-4.010238,-1.733311,-5.417468,3.919552,2.298509,0.037267,0.449662,0.007577,61.848446,188.495493,1561.382517,35.683291,0
0.114584,-189.073249,51.089386,103.221314,2.295906,5.744778,-2.207371,-3.561989,-5.690917,2.099144,4.080578,0.106545,0.452762,-0.029590,24.042992,188.721619,1561.739061,35.968855,0
0.115625,-163.117321,-9.467886,160.637963,3.388058,5.311780,-0.151041,-5.120038,-5.276945,0.002656,5.561829,0.110191,0.470607,-0.018440,-6.602168,188.646192,1561.995594,35.397570,0
0.116667,-110.742167,-67.464746,182.778309,3.815911,3.928389,1.991141,-5.645831,-3.784368,-2.124028,5.980692,0.124775,0.459170,-0.018440,-35.738712,188.570763,1561.001812,35.692709,0
0.117709,-34.817968,-123.417974,191.126507,4.074875,2.071636,3.998414,-5.630367,-1.995555,-4.052280,5.938805,0.110191,0.480460,-0.007290,-64.019624,188.570839,1561.230051,35.949873,0
0.118750,29.139609,-161.354357,152.447736,3.241687,-0.038311,5.143091,-4.485993,0.252806,-5.156603,4.724104,0.073729,0.461444,-0.007290,-83.777983,188.721639,1560.993567,35.951035,0
0.119792,80.588169,-195.614551,75.782839,1.789237,-2.456494,5.760399,-2.653449,2.706253,-5.743274,2.942034,0.044560,0.458963,-0.018440,-100.091296,188.570810,1560.879610,35.800168,0
0.120834,136.986096,-172.253726,14.392594,0.629529,-3.935291,5.200324,-0.658528,4.225415,-5.078955,0.889607,0.055498,0.456896,-0.011006,-85.196532,188.570843,1560.858706,35.647507,0
0.121875,183.338390,-124.686435,-46.219944,-0.586475,-5.219607,4.018854,1.707541,5.535692,-3.935808,-1.421753,-0.013779,0.452556,-0.011006,-61.126234,188.570915,1561.515288,35.417452,0
0.122917,189.191751,-51.409317,-103.466470,-1.689887,-5.450784,2.207812,3.543951,5.736981,-2.102459,-3.196207,-0.064826,0.457172,-0.033307,-24.638004,188.721753,1562.068553,35.074888,0
0.123959,163.348822,9.277150,-160.627933,-2.827076,-5.054481,0.126952,5.051741,5.357191,-0.014599,-4.669842,-0.090349,0.457654,-0.014723,7.065438,188.570852,1563.081059,34.100062,0
0.125000,110.984968,67.555890,-182.853341,-3.266189,-3.685767,-2.007053,5.554337,3.864614,2.137968,-5.145822,-0.112226,0.470194,-0.029590,36.460924,188.570819,1563.102426,33.377995,0
0.126042,35.320668,123.473883,-190.788383,-3.446337,-1.836353,-3.973445,5.596865,2.034023,4.048964,-5.088705,-0.068472,0.475499,-0.014723,65.473626,188.570857,1563.197345,32.858246,0
0.127084,-28.716009,161.692146,-151.793668,-2.669446,0.383678,-5.142650,4.440893,-0.210539,5.179170,-3.816885,-0.072118,0.466198,-0.029590,84.556486,188.721679,1563.328647,31.659750,0
0.128125,-80.503567,195.447305,-75.335350,-1.216996,2.724802,-5.776311,2.639278,-2.652592,5.765842,-2.088125,-0.032010,0.460548,-0.022156,100.745957,188.570950,1564.065788,30.964572,0
0.129167,-137.409990,171.510974,-14.005863,-0.034769,4.221947,-5.191708,0.586365,-4.186946,5.071326,0.006188,0.011744,0.457447,-0.029590,87.551201,188.570843,1564.681098,30.113143,0
0.130209,-183.536286,124.812814,46.570221,1.158716,5.572313,-3.977533,-1.775839,-5.516213,3.867786,2.306124,0.044560,0.448215,-0.018440,62.321295,188.646232,1565.708795,29.362770,0
0.131250,-188.869850,51.570931,103.792443,2.273387,5.752117,-2.186931,-3.585186,-5.713704,2.021497,4.175775,0.073729,0.457241,0.011294,26.170815,188.721603,1566.457598,27.712006,0
0.132292,-163.659717,-9.221241,160.747328,3.376799,5.341136,-0.057014,-5.181896,-5.303530,-0.018913,5.611331,0.077375,0.464406,0.000144,-6.647201,188.570877,1567.439999,27.187442,0
0.133334,-110.640467,-67.605686,182.997039,3.838430,3.895364,2.068815,-5.634233,-3.780570,-2.193048,6.072080,0.099252,0.471985,0.003860,-35.963879,188.570875,1568.853862,26.392867,1
0.134375,-35.541164,-123.652874,191.126507,3.939764,2.045949,4.022942,-5.630367,-1.930990,-4.134241,5.904535,0.132068,0.468885,-0.007290,-64.863998,188.646136,1569.101671,24.739323,1
0.135417,28.574613,-161.777177,151.718636,3.241687,-0.082345,5.167619,-4.458930,0.317370,-5.221309,4.697449,0.091960,0.468609,-0.014723,-85.095207,188.721704,1569.572881,23.570899,1
0.136459,80.791568,-195.837707,75.624868,1.777978,-2.460163,5.789016,-2.665048,2.710051,-5.777784,2.888724,0.066437,0.460617,-0.033307,-99.911162,188.570886,1569.770034,23.121553,1
0.137500,137.675392,-171.584261,14.283229,0.607011,-3.975656,5.196236,-0.646930,4.267192,-5.130720,0.843913,0.029975,0.460203,-0.022156,-87.380647,188.570852,1570.592252,22.842641,1
0.138542,183.677388,-124.909591,-46.329309,-0.563957,-5.252632,3.986149,1.784864,5.566076,-3.884043,-1.452216,-0.013779,0.453176,-0.007290,-61.981867,188.646270,1570.806008,22.009422,1
0.139584,188.728454,-51.503278,-104.013295,-1.734924,-5.454453,2.166930,3.536219,5.748375,-2.098146,-3.207631,-0.075764,0.457930,0.000144,-23.951246,188.721608,1570.972382,22.002349,1
0.140625,163.608720,9.429835,-160.785905,-2.793298,-5.069158,0.118776,5.078804,5.372382,0.011284,-4.707920,-0.090349,0.468954,-0.066757,7.448221,188.570893,1571.652332,21.619662,1
0.141667,110.962368,67.779045,-182.950554,-3.277448,-3.630725,-2.023405,5.546605,3.845624,2.155223,-5.142014,-0.086703,0.465509,-0.018440,36.505957,188.570224,1571.615619,21.353467,1
