1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-88.164916,-53.358989,205.830030,4.266283,1.323063,5.498758,-5.982184,-0.951131,-5.531900,5.821664,0.139360,0.350790,-0.018440,121.990416,188.797525,1573.061853,-961.455890,0
0.001042,-36.637256,-129.936455,179.813301,3.793393,-1.282263,6.516703,-4.354545,1.730191,-6.575830,4.199523,0.066437,0.337010,-0.029590,114.571180,188.871973,1572.325130,-962.280285,0
0.002083,12.415719,-185.455118,128.739825,2.802574,-3.561005,6.614818,-2.081263,3.963359,-6.459359,1.914818,0.015390,0.345898,-0.011006,88.677033,188.797552,1571.688608,-962.955125,0
0.003125,72.248824,-195.461866,65.526829,1.609088,-5.436106,5.429260,0.914985,6.029420,-5.363663,-1.013413,-0.017425,0.314342,-0.033307,47.910640,188.797614,1570.611049,-962.740719,0
0.004167,147.562826,-166.968472,14.113106,0.607011,-6.437872,3.810359,3.339047,6.940917,-3.603648,-3.446623,-0.086703,0.316685,-0.018440,13.257517,188.797623,1569.811276,-963.093602,0
0.005208,191.022339,-101.431315,-33.861694,-0.350030,-5.957171,1.202131,5.248913,6.523148,-1.019705,-5.392431,-0.137749,0.320750,-0.018440,-12.951863,188.797646,1568.693767,-963.563230,0
0.006250,191.734234,-46.358963,-107.075516,-1.768702,-5.109523,-1.258925,6.609790,5.600257,1.434825,-6.534783,-0.101287,0.330051,-0.003573,-54.438789,188.797639,1568.373768,-964.134432,0
0.007292,146.624933,2.723434,-172.487965,-3.063521,-3.241761,-3.466516,6.710309,3.758272,3.608961,-6.820371,-0.123164,0.305385,-0.018440,-99.438313,188.797730,1568.495705,-964.364767,0
0.008333,87.492423,53.544093,-205.589119,-3.694042,-0.709825,-5.436996,5.937084,1.088345,5.515643,-5.784638,-0.119518,0.320750,-0.033307,-119.601972,188.797664,1568.093919,-964.721929,0
0.009375,36.631459,130.626594,-179.305053,-3.209892,1.884493,-6.508087,4.324909,-1.634754,6.594084,-4.204384,-0.057533,0.340731,-0.011006,-112.734394,188.797664,1568.153146,-964.909306,0
0.010417,-12.308517,184.853306,-128.924222,-2.241592,4.174244,-6.540792,2.067091,-3.875518,6.456043,-1.854946,-0.046595,0.316823,0.007577,-88.900521,188.797597,1568.379559,-965.499827,0
0.011458,-72.729218,195.118444,-66.002866,-1.036847,6.170437,-5.400203,-0.929157,-5.945376,5.386230,1.107555,0.033621,0.317098,-0.022156,-47.559953,188.797599,1568.382049,-966.198822,0
0.012500,-147.433024,166.719010,-14.613446,-0.012251,7.139178,-3.752685,-3.380281,-6.891055,3.621902,3.476033,0.062790,0.317236,-0.003573,-13.514779,188.797712,1568.805650,-966.988063,0
0.013542,-191.683532,102.015749,33.968937,0.944790,6.658477,-1.144457,-5.332675,-6.461892,0.943056,5.497997,0.128422,0.325297,-0.022156,13.268775,188.646842,1568.881900,-968.276344,0
0.014583,-191.401034,47.894743,107.608068,2.408499,5.763125,1.345216,-6.635560,-5.493426,-1.485592,6.564193,0.153945,0.333152,-0.014723,54.800734,188.797583,1568.715342,-969.037299,0
