1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,73.377088,63.995441,-197.757955,-0.872112,2.063727,-6.128987,3.535669,-1.495901,6.111617,-3.384967,-0.044421,0.195670,-0.065566,-13.841101,188.495776,1002.872377,-1306.323512,0
0.001042,30.513778,143.934782,-168.951137,-0.351852,4.165492,-6.017867,1.330429,-3.620484,6.157781,-1.392572,-0.106522,0.203248,-0.061832,-2.191802,188.498941,1002.548397,-1307.256269,0
0.002083,-11.771064,195.786022,-103.495644,0.892248,5.628206,-4.656643,-1.341231,-5.024621,4.781266,1.158404,-0.146705,0.176203,-0.099175,23.368798,188.498123,1003.761293,-1307.154818,0
0.003125,-86.472772,189.818056,-56.986174,1.774428,6.586782,-2.958089,-3.691994,-6.090588,3.207506,3.506583,-0.186888,0.177248,-0.065566,50.388387,188.502938,1004.157630,-1307.427416,0
0.004167,-159.246255,142.170970,-15.585606,2.600058,6.182050,-0.692027,-5.378574,-5.682580,0.886735,5.146750,-0.256295,0.180057,-0.031958,71.764287,188.649673,1004.076531,-1307.863190,0
0.005208,-198.037607,86.175980,38.728788,3.651888,4.740637,1.875646,-6.259177,-4.362986,-1.606101,6.078906,-0.285519,0.190509,-0.035692,70.780317,188.498202,1004.309194,-1308.681703,0
0.006250,-172.448926,39.821552,123.327273,5.257908,3.029403,3.931373,-6.460671,-2.547165,-3.742217,6.231893,-0.274560,0.194037,-0.054364,50.614587,188.498982,1005.031216,-1310.005888,0
0.007292,-126.421059,-1.168956,186.788448,6.411528,0.817579,5.133854,-5.210662,-0.440961,-5.038995,5.203676,-0.234377,0.217227,-0.035692,28.130308,188.509524,1004.841268,-1310.548952,0
0.008333,-73.530979,-63.735957,198.040342,6.626418,-1.937437,6.284743,-3.662144,2.374664,-6.088169,3.577740,-0.201500,0.170847,-0.028224,17.510218,188.645372,1005.562124,-1311.286423,0
0.009375,-30.724382,-143.796108,168.753410,6.094848,-3.996598,6.185528,-1.479292,4.458814,-6.155316,1.578230,-0.135746,0.206057,-0.076769,7.240738,188.498345,1005.787081,-1311.775375,0
0.010417,11.503747,-195.973533,103.581061,4.907298,-5.519667,4.836210,1.199832,5.903384,-4.820767,-1.015441,-0.135746,0.184499,-0.020755,-17.720431,188.493195,1006.864380,-1312.297000,0
0.011458,86.126058,-189.353197,57.342424,4.047738,-6.403687,3.109876,3.606565,6.928919,-3.171467,-3.349388,-0.062686,0.176791,-0.069301,-43.993561,188.504933,1006.065380,-1312.191609,0
0.012500,159.024309,-141.947730,15.732576,3.222108,-6.034458,0.835877,5.222248,6.539289,-0.905253,-5.014460,-0.018850,0.184042,-0.046895,-66.240330,188.504936,1006.304938,-1313.720369,0
0.013543,197.600153,-85.831931,-38.840341,2.204208,-4.582394,-1.704016,6.073001,5.153531,1.663123,-5.832765,-0.007891,0.191947,-0.069301,-64.758720,188.506590,1005.283691,-1313.995422,0
0.014584,172.351747,-39.465421,-123.254167,0.564258,-2.860509,-3.803397,6.267032,3.348738,3.744683,-6.021331,-0.000585,0.195670,-0.031958,-45.384691,188.503425,1005.381053,-1314.404243,0
0.015625,126.040317,1.355953,-186.764584,-0.623292,-0.630934,-4.934443,5.058068,1.191073,5.016280,-4.985998,-0.011544,0.209911,-0.084238,-20.932471,188.500626,1004.572059,-1314.253573,0
0.016667,73.309032,63.971279,-197.930304,-0.804252,2.056626,-6.117081,3.494624,-1.528983,6.086437,-3.374293,-0.033462,0.209780,-0.050629,-13.320841,188.500423,1004.157357,-1314.342603,0
0.017708,30.706601,144.164320,-168.667993,-0.317922,4.105137,-5.958338,1.326698,-3.616809,6.157781,-1.399688,-0.051727,0.169932,-0.043161,-2.259662,188.502140,1004.252587,-1314.247960,0
0.018750,-11.555556,195.701456,-103.692614,0.926178,5.614005,-4.616957,-1.337500,-5.009918,4.793856,1.161962,-0.157664,0.181495,-0.028224,23.380108,188.510608,1004.208528,-1314.252616,0
0.019792,-86.744992,189.781813,-57.330871,1.819668,6.522877,-2.894591,-3.714383,-6.053831,3.182326,3.471004,-0.208806,0.177248,-0.050629,49.653237,188.509484,1003.890677,-1313.678059,0
0.020833,-158.883295,142.412589,-15.671780,2.566128,6.160748,-0.692027,-5.378574,-5.667877,0.916112,5.146750,-0.256295,0.183977,-0.069301,71.119617,188.650233,1003.887352,-1313.501140,0
0.021875,-198.071634,86.586731,38.938068,3.640578,4.729986,1.895489,-6.214401,-4.348283,-1.618691,6.021980,-0.270907,0.192534,-0.050629,71.357127,188.502164,1003.457214,-1313.128373,0
0.022917,-172.641748,40.063170,123.228788,5.246598,2.965498,3.939310,-6.386044,-2.495705,-3.704447,6.157179,-0.267254,0.198348,-0.054364,50.411007,188.497857,1002.378120,-1312.374352,0
0.023958,-126.534484,-0.854852,187.083902,6.445458,0.789177,5.106074,-5.121109,-0.426258,-4.992832,5.193002,-0.234377,0.213308,-0.084238,29.464888,188.497788,1002.071338,-1312.077764,0
0.025000,-74.007364,-63.554744,197.831061,6.649038,-1.919685,6.268869,-3.624830,2.330555,-6.025218,3.545719,-0.223418,0.179600,-0.039427,18.957898,188.570423,1001.456083,-1311.182995,0
0.026042,-31.257480,-144.110212,168.888826,6.117468,-3.964645,6.133937,-1.408396,4.436760,-6.155316,1.549767,-0.154011,0.205861,-0.054364,7.218118,188.517665,1001.192225,-1311.308048,0
0.027083,11.526432,-195.333245,104.184281,4.884678,-5.480614,4.816367,1.207294,5.881330,-4.766210,-1.022556,-0.091910,0.180580,-0.039427,-18.150211,188.510452,1000.270862,-1311.043339,0
0.028125,86.477676,-189.582734,58.019508,4.025118,-6.400136,3.133687,3.591640,6.958325,-3.188254,-3.356504,-0.059033,0.177640,-0.069301,-46.312111,188.498740,1000.650352,-1311.638227,0
0.029167,158.831486,-142.177267,15.954167,3.256038,-6.066410,0.879532,5.267025,6.539289,-0.905253,-4.957535,-0.004238,0.185741,-0.058098,-66.421290,188.646154,1000.531211,-1311.107431,0
0.030209,197.611495,-86.411814,-39.135796,2.136348,-4.557542,-1.711953,6.061807,5.171910,1.646336,-5.850554,-0.004238,0.189660,-0.065566,-68.151720,188.495398,1000.977025,-1311.377011,0
0.031253,172.272349,-40.238599,-123.906629,0.564258,-2.849858,-3.783554,6.300614,3.359765,3.727896,-6.035562,0.003068,0.195409,-0.058098,-47.137741,188.495564,1001.311510,-1311.541244,0
