1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-172.097308,13.642233,154.953220,5.846028,4.030581,2.756672,-6.203206,-3.682972,-2.575537,6.082464,-0.230724,0.292808,-0.017021,45.389367,188.496015,1487.619666,-903.452146,0
0.019792,-109.849666,-34.125662,198.594319,6.671658,1.545386,4.617938,-5.531560,-1.216544,-4.401098,5.292622,-0.245336,0.294964,-0.028224,14.750578,188.267049,1484.280596,-901.818364,0
0.020833,-53.171191,-102.515659,196.082955,6.660348,-0.957560,6.161717,-4.464388,1.260912,-6.083972,4.460086,-0.219765,0.296662,-0.031958,-7.145581,188.491639,1484.093496,-901.640201,0
0.021875,-5.453291,-164.720234,146.458902,5.800788,-3.243939,6.784785,-2.803928,3.492092,-6.667312,2.755877,-0.168623,0.317632,-0.017021,-20.615791,188.496219,1481.776628,-900.797007,0
0.022917,44.952781,-206.822184,87.306440,4.647168,-5.214343,5.967256,-0.091222,5.594621,-6.000038,0.244037,-0.121134,0.287909,-0.043161,-41.935141,188.496107,1482.273149,-900.526948,0
0.023966,122.943815,-177.562235,34.223106,3.617958,-6.364633,4.399666,2.483423,6.664265,-4.388508,-2.246456,-0.051727,0.307833,-0.028224,-60.268650,188.269895,1480.971285,-900.071023,0
0.025000,185.667842,-129.588965,-14.650000,2.690538,-6.148067,2.216945,4.132688,6.598101,-2.302752,-3.964896,-0.007891,0.313124,-0.035692,-64.871820,188.476927,1480.360352,-899.666418,0
0.026042,192.337233,-65.076938,-76.289205,1.536918,-5.402508,-0.426132,5.852850,5.763706,0.399918,-5.548137,0.021333,0.315541,-0.065566,-60.212100,188.495586,1478.595234,-898.897539,0
0.027083,172.306377,-13.624368,-154.806250,0.032688,-3.868788,-2.565199,6.114046,4.363245,2.536035,-5.985752,0.024986,0.317305,-0.043161,-41.086891,188.435197,1478.352708,-898.556743,0
0.028125,110.262899,34.179770,-198.275001,-0.849492,-1.401345,-4.430433,5.416280,1.838005,4.336416,-5.213700,0.003068,0.296271,-0.031958,-10.267141,188.269541,1477.024583,-897.800879,0
0.029167,53.539054,102.461039,-195.899054,-0.792942,1.041247,-6.025804,4.360302,-0.643127,6.086437,-4.352701,-0.015197,0.313908,-0.046895,10.384918,188.495656,1477.116265,-897.295107,0
0.030208,6.138745,164.907232,-146.779735,0.123168,3.398632,-6.656809,2.703574,-2.903713,6.707548,-2.662724,-0.048074,0.295356,-0.024490,24.567658,188.484628,1476.812102,-896.926076,0
0.031250,-44.902508,206.803807,-88.279735,1.220238,5.408089,-5.859123,-0.001670,-4.976836,5.998307,-0.147326,-0.139399,0.299406,-0.039427,47.379927,188.495700,1477.227778,-896.907174,0
0.032292,-121.986141,178.184145,-36.316667,2.192898,6.476723,-4.239941,-2.527807,-6.031776,4.403563,2.346725,-0.190541,0.308682,-0.020755,64.231827,188.344831,1477.441745,-897.029060,0
0.033333,-185.821734,130.899487,14.378409,3.154248,6.302759,-2.100875,-4.255431,-6.053831,2.292627,4.061607,-0.168623,0.315607,-0.028224,69.898137,188.495683,1477.776448,-897.564937,0
0.034383,-192.956167,66.363298,77.839584,4.387038,5.560751,0.689040,-5.994250,-5.204733,-0.422633,5.694658,-0.227071,0.315933,-0.017021,65.634267,188.420171,1479.586831,-897.777841,0
0.035417,-173.027393,15.369802,154.633144,5.857338,4.030581,2.744766,-6.247983,-3.800596,-2.596520,6.121600,-0.241683,0.327169,-0.009553,46.882287,188.472249,1480.985448,-898.713023,0
0.036458,-111.879973,-33.376646,198.225001,6.716898,1.573789,4.625875,-5.535291,-1.337844,-4.354935,5.392241,-0.245336,0.311949,-0.039427,15.497038,188.280634,1482.779950,-898.455983,0
0.037500,-55.133443,-101.899533,196.107576,6.660348,-0.911406,6.221246,-4.468119,1.202100,-6.104955,4.499222,-0.208806,0.315411,-0.035692,-6.874141,188.496063,1483.297917,-898.834340,0
0.038542,-7.086611,-164.430292,147.419129,5.732928,-3.251039,6.864156,-2.796466,3.525174,-6.734459,2.844823,-0.205153,0.313516,-0.043161,-20.016361,188.420555,1484.540566,-899.923106,0
0.039583,44.431026,-206.483919,88.845265,4.635858,-5.217894,6.030754,-0.143462,5.557864,-6.037808,0.300963,-0.110175,0.312602,-0.054364,-41.991691,188.495848,1484.918929,-899.693205,0
0.040625,121.253782,-178.468303,36.586743,3.617958,-6.368184,4.411571,2.408795,6.631183,-4.438868,-2.164625,-0.051727,0.309662,-0.028224,-60.336510,188.345129,1484.698609,-899.607863,0
0.041682,185.372937,-129.383590,-15.524053,2.622678,-6.133865,2.193133,4.192390,6.627507,-2.273375,-3.964896,-0.007891,0.316260,-0.050629,-63.118770,188.495892,1484.823693,-899.615430,0
0.042717,192.756905,-65.342718,-77.175568,1.446438,-5.445111,-0.513441,5.878969,5.763706,0.408312,-5.583716,0.017680,0.315084,-0.017021,-60.246030,188.495805,1485.442557,-900.105624,0
0.043753,172.544569,-14.421707,-154.670834,-0.001242,-3.900740,-2.577105,6.125240,4.326487,2.531838,-5.978637,0.006721,0.328541,-0.031958,-39.492181,188.495845,1484.870172,-900.542568,0
0.044798,110.795997,34.155608,-198.730493,-0.872112,-1.369392,-4.462182,5.416280,1.841680,4.411957,-5.252836,-0.011544,0.324491,-0.028224,-8.389681,188.553907,1485.800186,-901.715728,0
0.045833,54.367057,101.989884,-196.403788,-0.792942,1.062549,-6.045647,4.390153,-0.650478,6.086437,-4.366932,-0.007891,0.315803,-0.005818,10.826008,188.482453,1485.844102,-902.296605,0
0.046875,6.342910,163.819950,-147.493750,0.055308,3.380880,-6.636966,2.714768,-2.940471,6.686564,-2.726765,-0.055380,0.317697,0.005384,25.551628,188.504323,1485.889587,-902.515779,0
0.047917,-44.426123,207.214558,-88.033523,1.197618,5.369036,-5.867061,0.028181,-4.954782,6.040274,-0.182904,-0.102869,0.314366,-0.020755,46.882287,188.492079,1486.506049,-902.086810,0
0.048958,-120.647726,178.498249,-35.799621,2.215518,6.476723,-4.235973,-2.483031,-6.053831,4.445530,2.286241,-0.117481,0.307898,-0.039427,64.254447,188.415009,1486.929465,-901.489358,0
0.050000,-186.207379,130.645788,14.144508,3.142938,6.348913,-2.088969,-4.218118,-6.068534,2.322004,4.026028,-0.212459,0.313255,0.027790,68.834997,188.487801,1487.333084,-900.924974,0
0.051042,-192.729317,66.375379,74.934281,4.319178,5.610455,0.605700,-5.908428,-5.175327,-0.342896,5.616386,-0.216112,0.313059,0.005384,63.949077,188.490005,1485.878635,-899.766555,0
0.052093,-172.460268,13.763042,155.014773,5.857338,4.044782,2.724923,-6.270371,-3.760163,-2.604914,6.142947,-0.248989,0.316391,-0.035692,45.457227,188.474547,1485.913901,-899.391926,0
0.053128,-111.120026,-33.847801,197.978788,6.649038,1.545386,4.602064,-5.550217,-1.286383,-4.396901,5.342432,-0.230724,0.318938,-0.031958,15.055948,188.544395,1485.053725,-899.663815,0
0.054166,-53.953823,-101.488782,196.957008,6.671658,-0.900755,6.193466,-4.524090,1.187397,-6.096562,4.484991,-0.234377,0.301431,-0.002084,-6.930691,188.473085,1485.040584,-899.266176,0
0.055208,-6.247266,-162.859775,148.083902,5.744238,-3.176484,6.828439,-2.826317,3.569283,-6.730263,2.862612,-0.139399,0.266548,-0.009553,-20.208631,188.475133,1484.810261,-899.554331,0
0.056250,43.965984,-207.365825,88.082008,4.658478,-5.175290,6.066471,-0.162119,5.543161,-6.092365,0.311636,-0.088257,0.333767,-0.013287,-41.742871,188.471413,1485.603600,-899.330952,0
0.057291,119.745230,-178.444141,36.020455,3.663198,-6.297178,4.451257,2.364019,6.682643,-4.464049,-2.161067,-0.051727,0.304632,-0.035692,-58.922760,188.488932,1485.771419,-899.566347,0
0.058333,185.724555,-130.410467,-13.542045,2.724468,-6.222622,2.339971,4.143882,6.701022,-2.403472,-3.947106,-0.004238,0.311099,-0.028224,-65.177190,188.426365,1487.437320,-899.700209,0
0.059375,192.348575,-65.983006,-74.578031,1.525608,-5.473514,-0.390415,5.822999,5.782084,0.349558,-5.516117,0.017680,0.330240,-0.039427,-60.381750,188.492801,1486.518027,-899.030128,0
0.060416,172.669337,-14.421707,-154.203031,0.032688,-3.964645,-2.521544,6.173748,4.422057,2.540232,-6.007100,0.024986,0.296858,-0.013287,-41.256541,188.493707,1487.632538,-898.957275,0
0.061458,111.510574,33.418673,-197.524054,-0.770322,-1.433297,-4.434402,5.487176,1.937250,4.328023,-5.263510,0.021333,0.311099,-0.065566,-10.527271,188.420417,1487.674657,-897.644172,0
0.062509,53.391602,102.461039,-196.071402,-0.781632,1.087401,-6.061521,4.401347,-0.646803,6.094831,-4.363374,0.014027,0.309532,-0.024490,10.531948,188.495854,1487.852756,-897.138246,0
0.063542,6.433650,163.457523,-147.949243,0.100548,3.338277,-6.712369,2.781932,-2.870631,6.678171,-2.744554,-0.040768,0.272166,-0.005818,24.262288,188.478559,1487.852981,-896.378984,0
0.064583,-43.779600,207.359529,-88.649053,1.208928,5.372586,-5.946432,0.099077,-4.969485,6.124207,-0.204251,-0.088257,0.304501,-0.020755,47.018007,188.495651,1488.866422,-896.838834,0
0.065625,-120.080601,178.679462,-36.673674,2.249448,6.487374,-4.319313,-2.456911,-6.090588,4.474907,2.243547,-0.179582,0.310969,0.001650,63.734187,188.420224,1489.309883,-896.976989,0
0.066667,-185.799049,131.515613,13.393561,3.210798,6.391516,-2.164372,-4.240506,-6.112643,2.414331,4.065165,-0.208806,0.317958,-0.035692,70.158267,188.495779,1490.427696,-897.463667,0
0.067708,-192.672604,67.486822,74.589584,4.330488,5.645958,0.566014,-5.945742,-5.300302,-0.279946,5.701774,-0.223418,0.325275,-0.031958,66.064047,188.495678,1492.549864,-898.176962,0
0.068750,-173.310956,16.167142,154.017614,5.812098,4.129989,2.716986,-6.311416,-3.881463,-2.546160,6.196315,-0.238030,0.318481,-0.017021,47.345997,188.511511,1493.832772,-898.548746,0
0.069792,-112.810058,-32.555144,197.437122,6.626418,1.651895,4.621906,-5.602456,-1.400331,-4.396901,5.417146,-0.208806,0.332134,-0.013287,15.915508,188.345073,1495.197236,-898.810373,0
0.070833,-55.587143,-100.751847,197.080114,6.660348,-0.851051,6.229183,-4.580061,1.172694,-6.151119,4.570379,-0.241683,0.304828,-0.046895,-6.399121,188.495743,1496.295677,-899.790925,0
0.071875,-7.778504,-162.920179,148.884091,5.789478,-3.158732,6.895905,-2.897213,3.488416,-6.763836,2.883959,-0.183235,0.312079,-0.005818,-19.586581,188.495785,1496.689678,-899.742869,0
0.072925,44.158806,-206.556405,89.091478,4.635858,-5.228544,6.110125,-0.154656,5.572567,-6.109152,0.297405,-0.117481,0.318154,-0.043161,-42.014311,188.495729,1496.682940,-900.405642,0
0.073958,119.745230,-178.818649,37.965530,3.629268,-6.389485,4.558409,2.349093,6.675292,-4.506016,-2.107700,-0.055380,0.312406,0.005384,-59.872800,188.628815,1497.084010,-900.408844,0
0.075000,185.429650,-131.896418,-12.581818,2.667918,-6.254575,2.343939,4.136420,6.745131,-2.420259,-3.947106,-0.022503,0.319004,-0.017021,-64.012260,188.489280,1497.553634,-901.299570,0
0.076042,192.620795,-68.230054,-73.925568,1.536918,-5.473514,-0.362635,5.856581,5.866627,0.248837,-5.551695,0.017680,0.319592,-0.017021,-60.517470,188.495627,1499.132869,-901.727658,0
0.077083,173.111694,-16.415056,-153.932197,-0.012552,-3.968196,-2.549325,6.270763,4.444111,2.510855,-6.092488,0.021333,0.344480,-0.028224,-40.295191,188.495665,1499.882213,-902.782458,0
0.078125,113.495512,32.415958,-197.167046,-0.815562,-1.497202,-4.390747,5.502101,1.966656,4.302843,-5.306204,0.010374,0.325928,-0.031958,-9.294481,188.360317,1500.309158,-903.417205,0
0.079167,55.750842,100.793874,-197.265531,-0.838182,0.991543,-6.057553,4.475974,-0.551233,6.086437,-4.455878,-0.015197,0.316717,-0.043161,10.418848,188.495790,1501.308679,-903.701441,0
0.080208,7.465817,162.370242,-149.143372,0.123168,3.331176,-6.625060,2.759544,-2.866956,6.690761,-2.773017,-0.055380,0.321813,-0.017021,25.031368,188.495685,1501.253881,-904.330239,0
0.081250,-43.291873,207.576985,-89.276894,1.186308,5.369036,-5.938495,0.110271,-4.954782,6.124207,-0.254061,-0.084604,0.323642,-0.050629,46.667397,188.495731,1501.467877,-904.105974,0
0.082300,-120.477588,178.534492,-36.082765,2.181588,6.515776,-4.303439,-2.505419,-6.064858,4.445530,2.300473,-0.172276,0.309205,-0.005818,64.367547,188.495691,1500.976797,-904.334923,0
0.083333,-186.377516,131.781393,12.753409,3.120318,6.409268,-2.132623,-4.214386,-6.145725,2.401741,4.022470,-0.186888,0.316325,-0.031958,69.310017,188.495709,1501.248378,-904.395327,0
0.084375,-192.820057,67.861330,73.358523,4.319178,5.571402,0.510454,-5.923354,-5.263545,-0.313519,5.627059,-0.259948,0.315019,-0.031958,64.096107,188.477803,1499.829695,-904.368350,0
0.085417,-173.276928,16.493326,154.017614,5.834718,4.112238,2.720955,-6.322610,-3.896166,-2.537767,6.185641,-0.252642,0.331415,-0.046895,46.271547,188.495624,1499.834740,-904.249537,0
0.086458,-113.422553,-32.349769,196.587690,6.682968,1.651895,4.538566,-5.550217,-1.396656,-4.312968,5.370894,-0.212459,0.313059,-0.035692,15.983368,188.571207,1498.719409,-903.424557,0
0.087500,-55.088073,-100.208207,197.794129,6.649038,-0.819099,6.217277,-4.550210,1.124909,-6.117546,4.573937,-0.219765,0.314692,-0.009553,-6.580081,188.495761,1498.753488,-902.683081,0
0.088542,-7.166009,-161.156367,149.635038,5.800788,-3.119679,6.800659,-2.859899,3.429604,-6.696689,2.851939,-0.168623,0.317305,-0.009553,-19.688371,188.515162,1497.299004,-901.871117,0
0.089583,42.797706,-207.655767,89.042235,4.692408,-5.193042,6.086314,-0.221820,5.539485,-6.130136,0.343657,-0.080951,0.298165,-0.017021,-41.505361,188.497204,1497.685866,-901.615791,0
0.090625,117.885059,-179.024024,37.153030,3.629268,-6.290078,4.502849,2.341631,6.634859,-4.510212,-2.097026,-0.069992,0.307637,-0.020755,-58.312020,188.571109,1496.869867,-901.125689,0
0.091667,185.690527,-131.461505,-12.446402,2.679228,-6.268776,2.403468,4.117763,6.726752,-2.470619,-3.893739,-0.011544,0.314039,-0.039427,-65.539110,188.495955,1497.037495,-899.959916,0
0.092719,192.393945,-66.079653,-74.541099,1.491678,-5.452212,-0.374541,5.852850,5.822518,0.290804,-5.530348,0.043251,0.314692,-0.002084,-60.313890,188.495772,1496.318165,-899.139309,0
0.093752,172.907529,-15.581474,-153.661364,0.021378,-3.989497,-2.525513,6.196136,4.477193,2.531838,-6.053352,0.032292,0.289085,-0.013287,-41.471431,188.495703,1496.257557,-898.595657,0
0.094792,113.280004,32.536767,-196.342235,-0.759012,-1.511403,-4.343124,5.479713,2.010765,4.214712,-5.252836,0.032292,0.304697,-0.013287,-10.957051,188.634220,1495.452163,-896.912052,0
0.095833,54.627934,99.924049,-197.930304,-0.792942,0.970241,-6.013898,4.505825,-0.514476,6.073847,-4.445205,-0.007891,0.274909,-0.024490,10.260508,188.552521,1495.318109,-896.281578,0
0.096875,6.978090,161.391689,-149.660417,0.032688,3.306324,-6.652840,2.789395,-2.797116,6.694958,-2.773017,-0.044421,0.283336,-0.005818,23.934298,188.485491,1495.152519,-895.511198,0
0.097917,-42.804145,207.830684,-88.993750,1.220238,5.344184,-5.910715,0.128928,-4.951106,6.111617,-0.275408,-0.117481,0.324687,-0.002084,46.610847,188.515813,1495.074204,-895.315080,0
0.098958,-117.902841,179.355993,-37.264583,2.238138,6.466072,-4.283596,-2.408403,-6.031776,4.504284,2.218642,-0.164970,0.309009,-0.050629,63.010347,188.433880,1494.753061,-894.877748,0
0.100000,-185.685624,132.119658,12.384091,3.142938,6.402167,-2.231838,-4.225580,-6.149400,2.414331,4.036702,-0.194194,0.315541,-0.031958,70.452327,188.495736,1494.605468,-895.163596,0
0.101042,-192.695289,67.945896,72.656818,4.296558,5.599804,0.522359,-5.897234,-5.237814,-0.292536,5.623501,-0.256295,0.315019,-0.043161,66.324177,188.495754,1494.123659,-895.037115,0
0.102083,-173.549148,16.589973,153.242046,5.812098,4.183243,2.709049,-6.341267,-3.903517,-2.495800,6.178526,-0.248989,0.338862,-0.050629,47.730537,188.495781,1493.946919,-894.620777,0
0.103132,-113.127648,-32.555144,197.030872,6.682968,1.683847,4.562378,-5.561411,-1.415034,-4.350738,5.374452,-0.194194,0.325797,-0.039427,16.141708,188.571107,1494.442144,-894.779366,0
0.104167,-55.348951,-99.241734,198.064963,6.705588,-0.801347,6.189497,-4.576329,1.117558,-6.113349,4.559705,-0.172276,0.300451,-0.024490,-6.093751,188.495716,1493.979947,-895.012334,0
0.105208,-7.778504,-160.673131,150.607576,5.846028,-3.087727,6.832408,-2.889750,3.403874,-6.671509,2.908864,-0.175929,0.322727,-0.017021,-19.190731,188.495747,1494.134114,-894.791598,0
0.106250,42.321321,-207.365825,90.421023,4.715028,-5.153989,6.165686,-0.255403,5.502727,-6.172103,0.425487,-0.113828,0.308552,-0.028224,-41.245231,188.551011,1494.783506,-894.287063,0
0.107291,117.227194,-179.458937,38.975000,3.697128,-6.265226,4.534598,2.296854,6.609128,-4.518606,-2.047216,-0.080951,0.310511,-0.009553,-59.024550,188.646105,1494.449948,-894.337069,0
0.108333,185.395622,-132.850809,-11.572349,2.701848,-6.282977,2.379657,4.114031,6.712049,-2.491603,-3.875949,-0.048074,0.320898,-0.005818,-64.600380,188.518702,1494.327245,-894.672821,0
0.109375,192.620795,-69.607277,-72.128220,1.559538,-5.505466,-0.275326,5.759566,5.840896,0.198477,-5.480538,0.010374,0.319526,-0.054364,-60.630570,188.497826,1493.998952,-895.135160,0
0.110416,173.531367,-17.985574,-153.279735,0.010068,-4.042752,-2.485827,6.229718,4.502923,2.447904,-6.064025,0.014027,0.325667,-0.013287,-41.007721,188.495269,1494.109183,-895.262842,0
0.111458,115.639244,31.582375,-195.542046,-0.747702,-1.532705,-4.311376,5.434936,2.021792,4.206319,-5.245720,0.024986,0.325471,-0.009553,-9.973081,188.721536,1493.791948,-896.163972,0
0.112500,56.771667,99.392489,-198.238069,-0.826872,0.941839,-6.045647,4.490900,-0.532854,6.044470,-4.452321,0.006721,0.317762,-0.028224,10.045618,188.495256,1493.362805,-897.108862,0
0.113550,7.806092,161.572902,-149.783523,0.055308,3.309875,-6.625060,2.755813,-2.837550,6.678171,-2.748112,-0.055380,0.309923,-0.024490,24.952198,188.495334,1492.867685,-897.958431,0
0.114583,-42.475213,207.709875,-90.274053,1.152378,5.294480,-5.938495,0.181168,-4.877591,6.153584,-0.310987,-0.091910,0.314823,-0.020755,46.486437,188.495338,1493.159379,-897.450479,0
0.115625,-117.052153,179.839229,-38.667993,2.136348,6.412818,-4.339156,-2.348701,-5.983992,4.529464,2.154601,-0.175929,0.310577,-0.009553,62.637117,188.721552,1492.872825,-896.993544,0
0.116667,-186.082611,133.098212,11.448485,3.120318,6.423469,-2.251681,-4.162147,-6.127346,2.418528,3.983334,-0.179582,0.315933,-0.017021,69.954687,188.554081,1492.671408,-896.902702,0
0.117708,-192.842742,69.733870,71.635038,4.262628,5.574952,0.442988,-5.837532,-5.215760,-0.212799,5.534555,-0.190541,0.296924,-0.009553,64.265757,188.494916,1492.043939,-896.141800,0
0.118750,-173.685258,18.039682,153.463637,5.800788,4.193894,2.669363,-6.274102,-3.899841,-2.453833,6.114484,-0.234377,0.325144,-0.009553,46.678707,188.512546,1491.358205,-895.821151,0
0.119792,-116.031328,-31.467863,194.938069,6.603798,1.698048,4.447289,-5.486783,-1.517955,-4.182870,5.328200,-0.219765,0.327431,-0.054364,16.876858,188.722070,1490.424795,-894.228338,0
0.120833,-56.233666,-98.843064,198.680493,6.682968,-0.744543,6.169654,-4.535284,1.088152,-6.046202,4.520569,-0.205153,0.306788,-0.002084,-6.116371,188.572181,1489.615739,-893.958444,0
0.121875,-7.994011,-158.824753,151.740152,5.812098,-3.020271,6.741130,-2.848705,3.319332,-6.646329,2.898191,-0.172276,0.306853,-0.046895,-19.156801,188.496577,1488.669498,-893.380909,0
0.122917,41.992389,-207.740333,90.064015,4.635858,-5.107835,6.149811,-0.240477,5.425537,-6.096562,0.411256,-0.117481,0.310315,-0.024490,-41.414881,188.495513,1487.425323,-892.602429,0
0.123968,117.329277,-179.205238,37.177652,3.640578,-6.268776,4.483006,2.285660,6.583398,-4.417885,-2.061448,-0.040768,0.307833,-0.005818,-58.164990,188.724500,1486.266981,-892.145589,0
0.125000,185.486362,-132.572948,-11.363068,2.747088,-6.222622,2.443154,4.076718,6.693671,-2.491603,-3.883065,-0.004238,0.312994,-0.043161,-66.081990,188.499929,1486.028570,-892.101653,0
0.126042,192.427973,-68.737452,-70.983334,1.616088,-5.441561,-0.259452,5.714789,5.818842,0.185887,-5.391592,0.014027,0.317501,-0.005818,-60.822840,188.495285,1484.870233,-890.881651,0
0.127083,173.281832,-17.091587,-152.885796,0.066618,-4.014349,-2.426298,6.184942,4.488220,2.431118,-6.024889,-0.007891,0.309597,0.005384,-41.788111,188.629942,1484.303454,-890.075125,0
0.128125,115.537162,31.787751,-194.778788,-0.770322,-1.543356,-4.243910,5.401354,2.073253,4.134975,-5.242163,0.010374,0.300909,-0.028224,-11.703511,188.721047,1484.241449,-888.686071,0
0.129167,55.444594,98.486422,-198.804357,-0.872112,0.934739,-5.994055,4.520751,-0.492421,6.027683,-4.470110,-0.051727,0.305351,-0.035692,10.079548,188.514984,1484.391404,-887.833915,0
0.130208,7.533872,158.951346,-151.740910,0.010068,3.189165,-6.549657,2.789395,-2.782413,6.636204,-2.805037,-0.080951,0.303260,-0.039427,23.662858,188.496226,1483.865288,-887.205234,0
0.131250,-41.851375,207.866926,-89.830871,1.163688,5.216374,-5.970244,0.222213,-4.789373,6.107421,-0.289640,-0.084604,0.302346,-0.031958,46.181067,188.496234,1482.682584,-886.424719,0
0.132292,-115.838506,180.092928,-38.126326,2.158968,6.352463,-4.319313,-2.307656,-5.976640,4.529464,2.147485,-0.139399,0.304371,-0.039427,62.139477,188.722319,1482.312509,-886.302302,0
0.133333,-185.254609,133.158616,11.411553,3.120318,6.387966,-2.251681,-4.121102,-6.127346,2.485675,3.969103,-0.190541,0.310577,-0.017021,70.757697,188.571527,1482.555563,-885.661192,1
0.134385,-192.717974,67.837168,72.459849,4.353108,5.596254,0.474736,-5.859920,-5.245166,-0.267356,5.570134,-0.241683,0.314300,-0.013287,66.233697,188.507211,1483.027185,-885.639854,1
0.135422,-173.594518,16.795349,152.860417,5.812098,4.179693,2.633646,-6.281565,-3.888814,-2.441243,6.139389,-0.227071,0.334224,-0.031958,47.866257,188.496100,1483.100368,-885.235517,1
0.136459,-115.532258,-31.443701,194.851895,6.626418,1.722900,4.435383,-5.512903,-1.470171,-4.216444,5.360221,-0.234377,0.321551,-0.046895,16.956028,188.722382,1483.079150,-885.871770,1
0.137500,-55.530431,-97.804107,198.988258,6.705588,-0.730342,6.169654,-4.658419,1.077124,-6.058792,4.595284,-0.216112,0.297185,0.001650,-5.799691,188.554602,1483.803953,-885.703303,1
0.138542,-7.812531,-158.208627,152.404925,5.857338,-2.988319,6.749067,-2.941989,3.323008,-6.637935,2.962232,-0.186888,0.295944,-0.043161,-18.885361,188.571140,1484.252773,-885.482317,1
0.139583,41.391236,-207.522877,90.753409,4.771578,-5.051031,6.129968,-0.303911,5.403482,-6.142726,0.482413,-0.117481,0.328476,-0.031958,-40.838071,188.519182,1484.921515,-885.027855,1
