1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,118.883616,79.101235,-187.227943,-3.311226,-6.048964,0.150098,5.772002,5.783722,-0.318383,-5.718891,-0.006994,0.624599,-0.100873,-111.034387,188.517813,1637.511640,868.736791,0
0.001042,37.738852,132.541031,-188.929177,-3.435078,-4.592183,-2.235377,6.563054,4.412716,2.158924,-6.472105,0.014883,0.624323,-0.086006,-36.459245,188.515383,1636.471558,869.183004,0
0.002096,-39.247539,170.031103,-161.587915,-2.838335,-2.478567,-4.455919,6.445721,2.421493,4.395265,-6.498600,0.007591,0.635141,-0.063706,35.616549,188.519272,1636.488547,868.701589,0
0.003138,-100.289736,184.477465,-90.002417,-1.464701,0.313902,-6.004667,5.132348,-0.168185,5.917160,-5.192776,-0.021578,0.636036,-0.074856,88.890941,188.510096,1636.572440,869.216493,0
0.004178,-147.466924,183.068064,-8.258122,0.111601,2.629340,-6.551758,3.379922,-2.478584,6.572420,-3.485744,-0.068979,0.633280,-0.112023,132.674566,188.502196,1636.514655,869.875623,0
0.005220,-175.434239,136.675274,63.011433,1.496495,4.742956,-5.904099,0.783454,-4.371878,5.980572,-0.911947,-0.116379,0.617502,-0.097156,160.572694,188.571373,1636.175802,870.529589,0
0.006265,-197.457794,54.812554,117.244343,2.487314,6.291473,-4.653033,-1.718390,-5.960504,4.767283,1.805679,-0.171072,0.590976,-0.082290,175.377391,188.495687,1635.461454,870.605302,0
0.007306,-164.925309,-13.602130,167.491506,3.466873,6.614387,-2.706035,-3.819030,-6.236156,2.941009,3.800372,-0.207533,0.586015,-0.082290,151.689876,188.653521,1635.311032,869.980103,0
0.008345,-118.166218,-80.525197,186.533175,3.894726,6.045619,-0.087243,-5.594166,-5.804543,0.252328,5.749644,-0.258580,0.612541,-0.123173,110.360567,188.511774,1634.166370,870.297496,0
0.009387,-36.004461,-133.683113,189.048571,3.928504,4.607185,2.330413,-6.354939,-4.382759,-2.060107,6.499073,-0.254934,0.617158,-0.059989,35.233766,188.511904,1632.693013,870.815055,0
