1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.013542,167.599239,-143.832351,-46.866856,2.023248,-3.730327,3.005891,1.078012,3.958912,-3.064209,-0.909083,-0.124787,0.408368,-0.028224,1.891108,188.494918,0
0.014583,194.038608,-67.179015,-99.802462,1.050588,-4.358726,1.798171,2.821495,4.561735,-1.762898,-2.763042,-0.051727,0.406017,-0.028224,1.902418,188.495112,0
0.015625,168.268447,-0.746124,-156.800569,0.021378,-3.840386,0.529494,3.542396,4.047130,-0.582452,-3.402600,-0.048074,0.415881,-0.009553,2.320888,188.571141,0
0.016667,122.297292,60.926891,-189.485228,-0.668532,-2.903112,-1.207793,4.255460,3.168626,1.174116,-4.232504,-0.037115,0.412418,0.001650,2.535778,188.494833,0
0.017708,49.081451,118.492399,-189.940720,-0.679842,-1.443948,-2.560286,4.086989,1.735084,2.592262,-4.061193,-0.055380,0.412026,0.009119,2.739358,188.494876,0
0.018750,-19.574704,170.742308,-161.589394,-0.170892,0.011666,-3.547035,3.432693,0.213323,3.555151,-3.490159,-0.066339,0.413856,-0.013287,2.852458,188.495063,0
0.019792,-76.820304,183.995060,-99.063826,1.005348,1.900414,-3.893731,1.869436,-1.558389,3.881486,-1.978821,-0.099216,0.401248,-0.028224,2.942938,188.570410,0
0.020833,-135.256867,187.679736,-20.189773,2.498268,3.185615,-3.783245,0.439388,-2.977228,3.877457,-0.497939,-0.124787,0.398765,-0.020755,3.078658,188.495756,0
0.021875,-168.161461,143.270333,47.333902,3.764988,3.877919,-2.830785,-1.202228,-3.635187,2.975000,1.036240,-0.146705,0.401509,-0.028224,3.033418,188.493204,0
0.022917,-194.702912,66.556592,99.826326,4.794198,4.456615,-1.573538,-2.961383,-4.215956,1.730093,2.890199,-0.183235,0.399745,-0.061832,2.988178,188.495376,0
0.023958,-168.354283,0.413643,156.972160,5.891268,3.892120,-0.285811,-3.686201,-3.716054,0.436841,3.564019,-0.216112,0.402162,0.012853,2.626258,188.419876,0
0.025000,-122.541924,-60.836540,189.595266,6.524628,2.990350,1.451476,-4.387512,-2.815495,-1.271381,4.279716,-0.212459,0.417252,0.009119,2.354818,188.495242,0
0.026042,-48.112435,-118.655747,190.100001,6.558558,1.524085,2.853497,-4.160272,-1.334168,-2.685499,4.119826,-0.197847,0.409021,-0.017021,2.185168,188.495148,0
0.027083,20.305528,-170.337854,161.674811,6.026988,-0.013186,3.706902,-3.490304,0.143484,-3.668532,3.533564,-0.205153,0.409936,-0.005818,2.072068,188.495417,0
0.028125,77.188168,-184.146328,98.262879,4.828128,-1.834478,4.061217,-1.907457,1.940926,-3.954579,2.026033,-0.168623,0.394323,-0.013287,1.936348,188.419822,0
0.029167,135.012235,-187.504819,19.610417,3.335208,-3.094827,3.916443,-0.493081,3.356089,-3.910262,0.560378,-0.164970,0.396283,-0.009553,1.891108,188.495340,0
0.030208,167.724007,-142.708827,-47.605493,2.057178,-3.801333,2.990652,1.117191,4.006697,-3.031978,-0.977608,-0.102869,0.398961,-0.031958,1.913728,188.495332,0
0.031250,194.310828,-65.185666,-99.617803,1.095828,-4.348075,1.714355,2.923361,4.543357,-1.702466,-2.869635,-0.080951,0.393605,-0.039427,1.902418,188.495300,0
0.032292,167.497157,1.186821,-156.677463,0.010068,-3.815534,0.491396,3.585493,4.127997,-0.473674,-3.452090,-0.080951,0.370349,-0.039427,2.354818,188.344464,0
0.033334,121.299152,61.748393,-189.522160,-0.645912,-2.896012,-1.245891,4.290722,3.161275,1.218433,-4.232504,-0.044421,0.413333,-0.017021,2.569708,188.495229,0
0.034375,47.209939,118.794421,-190.199243,-0.657222,-1.411995,-2.663152,4.079153,1.676272,2.608377,-4.087842,-0.051727,0.411308,-0.013287,2.728048,188.495417,0
0.035417,-21.196682,170.512771,-161.626326,-0.125652,0.096873,-3.569894,3.456201,0.202296,3.595439,-3.455897,-0.037115,0.399419,-0.065566,2.863768,188.495379,0
0.036458,-77.330717,184.224597,-97.734281,1.073208,1.939467,-3.920399,1.853764,-1.620876,3.917745,-1.952173,-0.088257,0.392364,-0.050629,2.954248,188.344319,0
0.037500,-135.098072,187.788464,-19.081818,2.520888,3.260171,-3.787055,0.423716,-3.032364,3.849255,-0.505552,-0.128440,0.394389,-0.031958,3.044728,188.495320,0
0.038542,-167.685076,142.835420,47.924811,3.832848,3.927623,-2.846024,-1.249243,-3.716054,2.979029,1.085730,-0.146705,0.401640,-0.028224,2.954248,188.493603,0
0.039583,-194.861707,65.094803,99.850947,4.839438,4.467265,-1.569728,-3.035823,-4.256389,1.661603,2.935881,-0.161317,0.397786,-0.020755,2.942938,188.495828,0
0.040625,-167.911926,-0.975661,156.750569,5.913888,3.973777,-0.289621,-3.674447,-3.796920,0.420725,3.571633,-0.175929,0.421041,0.001650,2.637568,188.344862,0
0.041667,-121.487071,-61.368100,189.989205,6.569868,3.022302,1.462905,-4.411020,-2.822847,-1.303612,4.352047,-0.238030,0.385047,-0.031958,2.377438,188.495711,0
0.042708,-46.978185,-118.812799,190.210796,6.535938,1.485032,2.819209,-4.199451,-1.337844,-2.721758,4.173123,-0.216112,0.408238,-0.020755,2.185168,188.495729,0
0.043750,21.065475,-170.337854,161.650190,6.060918,0.011666,3.790718,-3.564745,0.209647,-3.684648,3.537371,-0.194194,0.398112,-0.061832,2.083378,188.495669,0
0.044792,77.165483,-183.989276,98.004356,4.828128,-1.877082,4.125984,-1.985816,1.996062,-4.002925,1.999385,-0.175929,0.402554,-0.005818,1.970278,188.269554,0
0.045833,135.182373,-187.444414,19.795076,3.369138,-3.158732,4.042168,-0.551850,3.433280,-3.954579,0.571799,-0.157664,0.401313,-0.046895,1.811938,188.495718,0
0.046875,167.848774,-142.539694,-47.002273,2.079798,-3.861687,3.059229,1.164207,4.102267,-3.048093,-1.015677,-0.091910,0.405951,0.005384,1.891108,188.495693,0
0.047917,194.753185,-65.403122,-99.556250,1.107138,-4.447483,1.763883,2.942951,4.719793,-1.779013,-2.884862,-0.073645,0.404057,-0.005818,1.913728,188.495756,0
0.048958,167.576554,0.401562,-157.169887,-0.035172,-3.918492,0.441868,3.699113,4.168430,-0.517991,-3.611980,-0.066339,0.390926,-0.031958,2.354818,188.269507,0
0.050000,121.934332,61.120186,-189.719129,-0.668532,-2.977668,-1.287799,4.423932,3.201708,1.258721,-4.339097,-0.051727,0.429207,-0.039427,2.592328,188.495667,0
0.051042,47.901831,119.011878,-190.125379,-0.679842,-1.440398,-2.766018,4.243707,1.683623,2.741329,-4.163979,-0.066339,0.414639,-0.005818,2.728048,188.495801,0
0.052083,-20.640899,170.452367,-162.180304,-0.136962,0.064920,-3.691809,3.542396,0.139808,3.684074,-3.577717,-0.055380,0.410655,-0.039427,2.875078,188.495698,0
0.053125,-76.899702,184.985694,-98.103599,1.061898,1.985621,-4.023265,1.924287,-1.664985,4.018466,-1.982628,-0.099216,0.404253,-0.028224,2.920318,188.269523,0
0.054167,-135.472374,187.752221,-20.571402,2.509578,3.366679,-3.882301,0.415880,-3.135285,3.974149,-0.501746,-0.117481,0.401901,-0.013287,3.022108,188.495752,0
0.055208,-169.034833,142.472993,46.496780,3.776298,4.073185,-2.880313,-1.276669,-3.837354,3.047519,1.116185,-0.124787,0.409675,-0.043161,2.988178,188.420175,0
0.056250,-195.315407,66.520350,99.592425,4.805508,4.634128,-1.550679,-3.122018,-4.388716,1.722036,3.027247,-0.168623,0.405559,-0.017021,2.965558,188.495772,0
0.057292,-167.911926,0.921041,157.932387,5.868648,4.076735,-0.224854,-3.850755,-3.855732,0.424754,3.685840,-0.183235,0.415554,-0.002084,2.637568,188.269440,0
0.058333,-122.383129,-60.884864,189.792235,6.524628,3.025852,1.535292,-4.532476,-2.903713,-1.376131,4.470060,-0.219765,0.411243,-0.020755,2.388748,188.495794,0
0.059375,-48.588820,-119.308116,190.321591,6.558558,1.499233,2.967793,-4.285646,-1.370925,-2.818450,4.226419,-0.194194,0.411634,-0.002084,2.162548,188.420231,0
0.060417,20.112705,-170.192884,162.154925,6.026988,-0.038038,3.817387,-3.580417,0.202296,-3.769253,3.605895,-0.205153,0.414835,-0.017021,2.083378,188.495550,0
0.061458,76.723125,-185.197366,97.598106,4.771578,-1.940987,4.171702,-1.927047,2.054874,-4.087530,2.022226,-0.154011,0.409413,-0.046895,1.958968,188.269532,0
0.062500,135.545333,-187.263201,20.213636,3.357828,-3.236838,4.011689,-0.469574,3.444307,-4.027098,0.529923,-0.139399,0.403534,-0.020755,1.891108,188.495807,0
0.063542,169.153162,-141.935649,-46.497538,2.091108,-3.946894,3.082088,1.219058,4.113294,-3.084353,-1.072780,-0.110175,0.406866,-0.028224,1.891108,188.420282,0
0.064583,194.866610,-65.584336,-99.593182,1.073208,-4.482986,1.737214,2.942951,4.686711,-1.787071,-2.919124,-0.095563,0.406278,-0.069301,1.902418,188.495718,0
0.065625,167.304334,0.558614,-157.736175,-0.057792,-3.911391,0.419009,3.730457,4.190485,-0.505905,-3.657662,-0.073645,0.421237,-0.024490,2.343508,188.269425,0
0.066667,121.741510,61.325561,-189.645266,-0.679842,-2.942165,-1.333518,4.423932,3.253168,1.294980,-4.388586,-0.029809,0.412484,-0.013287,2.603638,188.495691,0
0.067708,47.697666,119.325981,-190.494698,-0.736392,-1.401345,-2.777447,4.235871,1.646866,2.757444,-4.179207,-0.055380,0.413856,-0.017021,2.694118,188.420280,0
0.068750,-21.446217,170.343639,-162.020266,-0.182202,0.132376,-3.687999,3.479708,0.128781,3.708247,-3.547262,-0.029809,0.415293,-0.043161,2.841148,188.495600,0
0.069792,-77.024469,185.396445,-96.626326,1.095828,2.053076,-4.015645,1.826338,-1.705419,4.034581,-1.917911,-0.088257,0.399484,-0.035692,2.931628,188.344773,0
0.070833,-135.495059,187.703898,-19.266477,2.520888,3.405732,-3.863252,0.361029,-3.131610,3.949976,-0.402766,-0.106522,0.398047,-0.035692,3.033418,188.495689,0
0.071875,-169.170943,141.615249,47.444697,3.776298,4.044782,-2.853644,-1.374617,-3.789569,3.027375,1.177095,-0.124787,0.401052,0.016587,2.988178,188.495671,0
0.072917,-195.496887,64.647809,99.678599,4.794198,4.548922,-1.508770,-3.129854,-4.344607,1.621315,3.053895,-0.194194,0.396283,-0.009553,2.954248,188.495631,0
0.073958,-167.344801,-1.023985,157.661554,5.891268,3.980877,-0.198185,-3.874262,-3.804272,0.348206,3.754364,-0.234377,0.410459,-0.024490,2.626258,188.269427,0
0.075000,-121.430359,-61.343938,190.210796,6.502008,3.025852,1.539102,-4.497215,-2.815495,-1.416419,4.428185,-0.194194,0.401182,-0.076769,2.366128,188.495644,0
0.076042,-46.808048,-119.259792,190.506251,6.524628,1.435328,2.971602,-4.246467,-1.268004,-2.802335,4.222612,-0.216112,0.397851,-0.039427,2.151238,188.420300,0
0.077083,21.972875,-170.108317,161.982576,6.015678,-0.130345,3.878344,-3.552991,0.323596,-3.793426,3.556405,-0.219765,0.378972,-0.058098,2.072068,188.495683,0
0.078125,77.142798,-185.342337,96.108523,4.771578,-1.997791,4.179322,-1.876114,2.121037,-4.055300,1.984157,-0.161317,0.396218,-0.005818,1.970278,188.269377,0
0.079167,135.352510,-187.335686,18.699432,3.312588,-3.282992,4.030738,-0.477410,3.492092,-3.982781,0.495661,-0.139399,0.394650,-0.009553,1.868488,188.495689,0
0.080208,168.846914,-140.872529,-47.482387,2.068488,-3.922042,2.994461,1.269991,4.150051,-3.019891,-1.148918,-0.099216,0.400072,-0.039427,1.902418,188.495501,0
0.081250,195.229570,-63.603067,-99.408523,1.039278,-4.461684,1.668637,3.044817,4.752874,-1.690379,-2.999069,-0.048074,0.394519,0.005384,1.913728,188.495711,0
0.082292,166.657812,2.141212,-157.773107,-0.035172,-3.943344,0.361862,3.840159,4.168430,-0.385040,-3.680504,-0.062686,0.394846,-0.050629,2.343508,188.269527,0
0.083333,120.641287,62.195386,-189.719129,-0.668532,-2.949266,-1.379236,4.463111,3.183329,1.339297,-4.377166,-0.018850,0.415097,-0.039427,2.569708,188.495626,0
0.084375,45.837496,119.615923,-190.593182,-0.668532,-1.344540,-2.838405,4.224117,1.624811,2.838020,-4.202048,-0.033462,0.398374,-0.005818,2.728048,188.495759,0
0.085417,-22.795974,169.836241,-162.081819,-0.159582,0.196281,-3.718478,3.518888,0.066293,3.788823,-3.528228,-0.048074,0.388575,-0.005818,2.841148,188.495640,0
0.086458,-77.081182,186.302513,-95.395265,1.129758,2.173786,-4.103272,1.814585,-1.834070,4.086956,-1.876035,-0.095563,0.396218,-0.024490,2.920318,188.344825,0
0.087500,-135.234182,187.546846,-18.810985,2.566128,3.473187,-3.882301,0.310096,-3.256585,3.966091,-0.372311,-0.110175,0.398961,-0.005818,3.022108,188.495674,0
0.088542,-169.976261,140.395078,46.964583,3.832848,4.179693,-2.830785,-1.476484,-3.907193,3.011260,1.340792,-0.146705,0.397982,-0.024490,2.988178,188.496027,0
0.089583,-195.644339,64.043764,99.432387,4.816818,4.662531,-1.512580,-3.184705,-4.440177,1.576998,3.168102,-0.183235,0.401248,-0.017021,2.942938,188.495647,0
0.090625,-167.163321,-1.253522,158.387879,5.913888,4.076735,-0.144847,-4.027062,-3.852057,0.255543,3.860957,-0.216112,0.409152,-0.061832,2.614948,188.269494,0
0.091667,-121.498414,-61.404343,189.656819,6.490698,2.993900,1.626729,-4.610835,-2.870631,-1.501024,4.561426,-0.194194,0.438810,-0.028224,2.400058,188.495797,0
0.092708,-46.501800,-119.658462,190.703220,6.592488,1.403375,3.123996,-4.383594,-1.231247,-2.939315,4.294943,-0.168623,0.398896,-0.002084,2.219098,188.495738,0
0.093750,22.006903,-169.540515,162.290341,6.026988,-0.151647,3.950731,-3.592171,0.319920,-3.861916,3.575440,-0.212459,0.414574,-0.002084,2.105998,188.495731,0
0.094792,76.711783,-186.490023,95.837690,4.748958,-2.079448,4.282188,-1.911375,2.234986,-4.180193,1.942282,-0.143052,0.402032,-0.020755,1.958968,188.420359,0
0.095833,135.431908,-186.985340,19.856629,3.346518,-3.364648,4.038358,-0.457820,3.635446,-4.043213,0.469013,-0.128440,0.399941,-0.039427,1.913728,188.495721,0
0.096875,170.037877,-140.558426,-46.005114,2.102418,-4.046302,3.059229,1.411037,4.234594,-3.072266,-1.202214,-0.080951,0.403208,-0.017021,1.879798,188.495781,0
0.097917,195.286283,-64.678268,-99.334659,1.073208,-4.553992,1.687686,3.123176,4.793308,-1.706494,-3.056173,-0.080951,0.402620,-0.031958,1.936348,188.495785,0
0.098958,166.873319,0.594856,-158.610228,-0.046482,-3.978847,0.289475,3.945943,4.223566,-0.393097,-3.794711,-0.048074,0.418232,-0.050629,2.332198,188.344876,0
0.100000,120.822767,61.772554,-189.719129,-0.600672,-2.917313,-1.474482,4.506208,3.183329,1.423903,-4.487566,-0.051727,0.400529,-0.031958,2.592328,188.495839,0
0.101042,47.459474,119.579680,-190.470076,-0.657222,-1.337440,-2.914601,4.286804,1.591729,2.854136,-4.243924,-0.029809,0.410524,-0.020755,2.682808,188.495754,0
0.102083,-21.219367,169.908726,-162.020266,-0.159582,0.245985,-3.760386,3.487544,0.033211,3.780765,-3.516807,-0.055380,0.408042,-0.054364,2.829838,188.495745,0
0.103125,-76.446002,186.217947,-95.949243,1.129758,2.163135,-4.076603,1.787159,-1.874503,4.111129,-1.864614,-0.117481,0.400268,0.012853,2.942938,188.420339,0
0.104167,-135.858019,187.220662,-20.042046,2.509578,3.483838,-3.889921,0.325768,-3.223503,3.986236,-0.364697,-0.139399,0.398439,-0.005818,3.044728,188.495698,0
0.105208,-170.259823,140.999123,46.078220,3.787608,4.186793,-2.868883,-1.464730,-3.910869,2.983058,1.291302,-0.161317,0.404253,0.001650,3.022108,188.495788,0
0.106250,-195.882532,65.094803,99.653978,4.771578,4.602176,-1.470672,-3.192541,-4.432825,1.629373,3.118612,-0.168623,0.402097,-0.005818,2.920318,188.495745,0
0.107292,-167.083923,-0.045431,158.474054,5.902578,4.034131,-0.121988,-3.983965,-3.848381,0.307918,3.822888,-0.201500,0.414835,-0.020755,2.614948,188.420379,0
0.108333,-121.679894,-60.969430,190.063069,6.524628,2.997450,1.630538,-4.552066,-2.826522,-1.488938,4.500516,-0.186888,0.399745,-0.017021,2.343508,188.495716,0
0.109375,-47.919613,-119.525572,190.469319,6.558558,1.364322,3.051609,-4.316989,-1.249626,-2.903056,4.241647,-0.216112,0.412810,-0.028224,2.173858,188.495698,0
0.110417,21.269640,-169.794214,162.167235,5.993058,-0.169398,3.901203,-3.529484,0.305217,-3.861916,3.602088,-0.212459,0.411439,-0.031958,2.038138,188.495546,0
0.111458,76.632385,-186.151758,95.800758,4.715028,-2.125601,4.270758,-1.864360,2.209255,-4.143934,1.919440,-0.154011,0.403404,-0.024490,1.936348,188.495541,0
0.112500,135.590703,-187.081987,19.364205,3.335208,-3.375299,4.019309,-0.406887,3.617068,-4.063357,0.427137,-0.139399,0.398243,-0.046895,1.879798,188.495781,0
0.113542,169.879082,-140.304727,-46.596023,2.068488,-4.035651,3.002081,1.391447,4.249297,-3.011834,-1.232670,-0.124787,0.400333,-0.005818,1.913728,188.495747,0
0.114583,195.524475,-63.856766,-99.482387,1.073208,-4.525589,1.653397,3.111422,4.763902,-1.694408,-3.094242,-0.084604,0.402097,-0.024490,1.936348,188.495665,0
0.115625,166.544387,1.802947,-158.585607,-0.057792,-3.929143,0.274235,3.914600,4.186809,-0.348780,-3.821359,-0.037115,0.413660,-0.017021,2.343508,188.497428,0
0.116667,120.947535,61.881282,-189.682198,0.948798,-2.910213,-1.485911,4.510126,3.175978,1.383614,-4.483759,-0.040768,0.414966,-0.020755,2.637568,188.495671,0
0.117708,46.177771,119.990431,-192.464395,-0.713772,-1.323238,-2.910792,4.282886,1.610108,2.906510,-4.213469,-0.033462,0.397720,-0.043161,2.716738,188.496387,0
0.118750,-22.659864,169.630865,-162.106440,-0.216132,0.228233,-3.760386,3.503216,0.000130,3.841198,-3.471124,-0.073645,0.408564,-0.028224,2.841148,188.496545,0
0.119792,-77.058497,186.979043,-94.299622,1.141068,2.198638,-4.129941,1.810667,-1.911261,4.095014,-1.849387,-0.059033,0.404645,-0.054364,2.909008,188.495651,0
0.120834,-135.392977,187.256904,-18.417046,2.543508,3.533542,-3.874681,0.266999,-3.271288,3.990264,-0.315208,-0.102869,0.394193,-0.013287,2.999488,188.496395,0
0.121875,-170.543386,139.778952,46.853788,3.821538,4.204545,-2.823165,-1.515663,-3.907193,3.019317,1.348406,-0.139399,0.398178,-0.031958,2.988178,188.496433,0
0.122917,-195.678367,63.246425,99.432387,4.805508,4.641229,-1.428764,-3.219967,-4.440177,1.585056,3.175716,-0.183235,0.396087,-0.035692,2.965558,188.496402,0
0.123958,-166.675593,-1.917972,158.597160,5.936508,4.073185,-0.068650,-4.034898,-3.830002,0.239428,3.883798,-0.216112,0.371721,0.001650,2.626258,188.496349,0
0.125000,-120.919946,-61.863417,189.509091,6.490698,2.954847,1.676257,-4.595163,-2.830198,-1.553399,4.504322,-0.227071,0.415946,-0.013287,2.377438,188.495785,0
0.126043,-45.118015,-120.395397,191.084849,6.569868,1.367873,3.123996,-4.348333,-1.198165,-2.967517,4.287329,-0.205153,0.390535,-0.031958,2.219098,188.498277,0
0.127083,23.016385,-169.190168,162.142614,6.049608,-0.212001,3.939302,-3.494222,0.327271,-3.886089,3.533564,-0.230724,0.423262,-0.028224,2.072068,188.496139,0
0.128126,76.847893,-187.190715,94.138826,4.760268,-2.136252,4.301237,-1.844770,2.286446,-4.168107,1.854723,-0.132093,0.385178,-0.020755,1.958968,188.646844,0
0.129167,135.216400,-186.876612,18.379356,3.357828,-3.385950,4.007879,-0.379461,3.624419,-4.055300,0.389068,-0.135746,0.394127,-0.031958,1.913728,188.496170,0
0.130208,170.196672,-139.471145,-46.854546,2.136348,-4.092455,3.017320,1.399283,4.234594,-2.995719,-1.251704,-0.110175,0.399549,0.001650,1.879798,188.496228,0
0.131250,195.274940,-62.805728,-99.396212,1.095828,-4.522039,1.649588,3.111422,4.774929,-1.654120,-3.040945,-0.059033,0.388052,-0.017021,1.925038,188.496051,0
0.132292,166.385592,2.636529,-158.474811,-0.023862,-3.932693,0.285665,3.906764,4.124321,-0.324607,-3.729993,-0.069992,0.411308,-0.043161,2.377438,188.646940,0
0.133334,120.130875,62.461166,-189.522160,-0.611982,-2.871160,-1.444003,4.459193,3.142896,1.427932,-4.441883,-0.044421,0.417971,-0.046895,2.603638,188.495977,1
0.134376,45.225001,120.111240,-190.827084,-0.679842,-1.312588,-2.914601,4.306394,1.599081,2.894424,-4.209662,-0.051727,0.417840,-0.005818,2.716738,188.496024,1
0.135417,-23.124907,169.715432,-161.946402,-0.170892,0.249535,-3.756576,3.495380,0.040563,3.784794,-3.535842,-0.091910,0.396414,-0.039427,2.863768,188.496071,1
0.136458,-77.092524,186.785749,-94.668940,1.163688,2.212839,-4.053744,1.842010,-1.859800,4.086956,-1.853194,-0.073645,0.402293,-0.028224,2.909008,188.722213,1
0.137500,-135.574457,187.208581,-18.897159,2.566128,3.476738,-3.859442,0.345358,-3.256585,3.974149,-0.360890,-0.095563,0.398700,-0.031958,2.976868,188.496250,1
0.138542,-170.203111,140.334673,46.804546,3.821538,4.158391,-2.853644,-1.425551,-3.914544,2.958885,1.287495,-0.128440,0.406604,-0.035692,3.022108,188.496054,1
0.139583,-195.769107,64.031683,99.863258,4.839438,4.627028,-1.485911,-3.200377,-4.392392,1.641459,3.130033,-0.186888,0.403469,-0.043161,2.931628,188.495978,1
0.140625,-166.970498,-1.048147,158.584849,5.947818,4.058983,-0.129608,-3.968293,-3.866760,0.287774,3.838116,-0.216112,0.414901,-0.031958,2.637568,188.722364,1
0.141666,-121.260221,-61.283534,189.890720,6.524628,3.015202,1.607679,-4.548148,-2.837550,-1.456707,4.534778,-0.241683,0.413333,-0.043161,2.388748,188.571402,1
0.142708,-46.808048,-119.815514,190.506251,6.535938,1.438878,3.047799,-4.332661,-1.234923,-2.886940,4.306364,-0.175929,0.411504,-0.031958,2.185168,188.497663,1
0.143750,21.904820,-169.866699,162.142614,6.026988,-0.133895,3.916443,-3.568663,0.305217,-3.833714,3.621123,-0.212459,0.407715,-0.020755,2.072068,188.495636,1
0.144791,77.006688,-186.103434,95.973106,4.794198,-2.065247,4.240279,-1.911375,2.190877,-4.168107,1.923247,-0.164970,0.404906,-0.020755,1.947658,188.721866,1
0.145833,135.828895,-186.900774,19.955114,3.369138,-3.329146,4.061217,-0.430394,3.558256,-4.055300,0.480434,-0.135746,0.406213,-0.005818,1.868488,188.571123,1
0.146875,170.253384,-140.582588,-46.325190,2.102418,-4.060503,3.051609,1.371857,4.190485,-3.064209,-1.190794,-0.084604,0.404383,-0.002084,1.879798,188.495655,1
0.147916,195.479105,-64.702430,-99.864015,1.027968,-4.525589,1.683876,3.080079,4.767577,-1.694408,-3.018104,-0.062686,0.406800,-0.009553,1.925038,188.571118,1
0.148958,166.555729,0.800232,-158.881061,-0.080412,-3.943344,0.323763,3.906764,4.194160,-0.429357,-3.722380,-0.051727,0.415293,-0.031958,2.354818,188.721886,1
0.150000,120.947535,61.857121,-189.657576,-0.657222,-2.906662,-1.421144,4.474865,3.179653,1.395701,-4.438076,-0.026156,0.402097,-0.043161,2.569708,188.571080,1
0.151041,47.482159,120.014593,-190.310038,-0.725082,-1.337440,-2.906982,4.282886,1.584378,2.858164,-4.228697,-0.026156,0.411961,-0.017021,2.694118,188.495685,1
0.152083,-21.559642,169.775836,-162.007955,-0.148272,0.263736,-3.722288,3.464037,0.036887,3.796881,-3.539648,-0.044421,0.410067,-0.005818,2.863768,188.571136,1
0.153125,-77.035812,186.483726,-95.050568,1.141068,2.170235,-4.099462,1.806749,-1.826718,4.099043,-1.876035,-0.077298,0.399745,-0.035692,2.942938,188.721876,1
0.154166,-135.687882,186.966963,-19.106439,2.498268,3.434134,-3.859442,0.345358,-3.223503,3.994293,-0.395153,-0.113828,0.398047,-0.054364,3.010798,188.571078,1
0.155208,-170.566071,140.322592,46.385985,3.753678,4.119338,-2.823165,-1.468648,-3.896166,2.987087,1.310337,-0.183235,0.400791,-0.050629,3.044728,188.495767,1
0.156250,-195.462859,64.527000,99.592425,4.794198,4.616377,-1.474482,-3.180787,-4.429149,1.649517,3.122419,-0.194194,0.401966,-0.054364,2.976868,188.571022,1
0.157291,-166.732305,-0.866933,158.707955,5.959128,4.051883,-0.125798,-4.019226,-3.866760,0.279716,3.830502,-0.216112,0.412810,-0.020755,2.626258,188.721962,1
0.158333,-121.407674,-61.561395,189.484470,6.524628,3.015202,1.641968,-4.520722,-2.863280,-1.456707,4.500516,-0.219765,0.415554,-0.046895,2.354818,188.571143,1
0.159375,-46.808048,-119.924242,190.740152,6.558558,1.385624,3.078278,-4.348333,-1.238598,-2.943344,4.260681,-0.212459,0.404383,-0.005818,2.185168,188.571113,1
0.160416,22.040930,-169.323058,162.068750,6.026988,-0.158747,3.878344,-3.443289,0.364029,-3.809541,3.529757,-0.186888,0.397067,-0.035692,2.083378,188.571071,1
