1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-79.158875,177.712339,-93.028184,-1.520997,1.869815,-3.920299,1.900848,-1.703116,3.932493,-1.368443,-0.028364,0.394404,-0.014723,106.442670,188.495738,1128.504779,-18.880774,0
0.012500,-134.822308,181.693898,-18.562740,-0.102325,3.121105,-3.695452,0.470381,-2.888062,3.626216,0.070921,-0.006487,0.387169,-0.007290,99.912841,188.495671,1127.031185,-17.963508,0
0.013542,-165.332106,135.465538,47.019833,1.147457,3.777941,-2.657066,-1.161125,-3.594473,2.573658,1.742564,0.029975,0.382553,0.000144,72.138554,188.344874,1125.356034,-16.625972,0
0.014583,-191.514033,60.297474,99.369234,2.172053,4.368726,-1.512389,-2.788764,-4.194542,1.447766,3.242853,0.081021,0.386756,-0.007290,27.533072,188.495734,1124.398054,-15.325966,0
0.015625,-161.365832,-0.682619,150.114615,3.162872,4.042143,-0.187834,-3.654776,-3.902103,0.075990,4.168159,0.066437,0.391510,-0.044457,-6.005477,188.495687,1122.990708,-14.153270,0
0.016667,-117.522122,-60.593915,185.014216,3.860949,3.238528,1.492388,-4.412537,-3.020989,-1.563239,4.769798,0.081021,0.401983,-0.011006,-40.906283,188.495660,1122.365302,-13.246771,0
0.017708,-45.733696,-116.511908,185.026368,3.849689,1.807434,2.710652,-4.052987,-1.585381,-2.784034,4.423284,0.102898,0.409838,-0.044457,-73.465358,188.344927,1120.948660,-12.169358,0
0.018750,21.308761,-164.513765,159.009639,3.388058,0.251577,3.556895,-3.264297,0.028729,-3.577766,3.566520,0.073729,0.402741,-0.011006,-98.425064,188.495517,1120.144922,-11.664734,0
0.019792,79.186978,-177.398041,94.204774,2.115757,-1.421702,3.933003,-1.934350,1.779564,-3.905612,2.172850,0.022683,0.396126,-0.011006,-104.999925,188.495671,1118.372155,-11.478671,0
0.020833,135.370207,-181.567519,19.423386,0.719604,-2.672993,3.744949,-0.534812,3.006287,-3.672669,0.817258,0.004452,0.387307,-0.003573,-100.057521,188.495651,1117.409833,-11.077095,0
0.021875,165.800906,-135.832450,-46.438674,-0.552697,-3.355515,2.657506,1.177882,3.712698,-2.594228,-0.846769,0.004452,0.386963,0.003860,-72.575950,188.344748,1117.015475,-10.421776,0
0.022917,191.609935,-61.087206,-99.468570,-1.622331,-3.927952,1.557798,2.705002,4.305171,-1.451081,-2.354674,-0.035656,0.386963,0.003860,-26.934702,188.495665,1116.960565,-10.275102,0
0.023958,161.280936,-0.130603,-150.128889,-2.613149,-3.623386,0.167833,3.605809,3.982349,-0.118129,-3.264748,-0.064826,0.397091,-0.029590,6.221064,188.495759,1116.700553,-9.919633,0
0.025000,118.205620,60.497139,-184.749002,-3.311226,-2.812433,-1.487860,4.340373,3.108831,1.559924,-3.889234,-0.093995,0.404808,-0.029590,42.956977,188.495703,1117.016801,-10.305584,0
0.026042,46.134697,116.790972,-184.943428,-3.333744,-1.421702,-2.734741,4.015619,1.684616,2.759150,-3.523682,-0.042949,0.413351,0.003860,74.052470,188.344932,1116.355058,-9.925614,0
0.027083,-21.099859,164.252558,-159.036064,-2.883372,0.211213,-3.585072,3.223063,0.051517,3.522686,-2.682149,-0.050241,0.401845,0.003860,99.732708,188.495716,1115.917396,-10.749897,0
0.028125,-79.237975,177.653614,-93.064639,-1.543516,1.917518,-3.863065,1.831257,-1.695520,3.885041,-1.299902,-0.046595,0.393164,-0.033307,105.902270,188.495598,1114.923880,-11.323333,0
0.029167,-135.443803,181.353293,-18.538436,-0.124844,3.139452,-3.687275,0.466515,-2.876669,3.600333,0.036650,0.037267,0.389099,-0.040740,100.622116,188.495638,1114.653485,-10.799246,0
0.030208,-166.168300,135.124933,47.044136,1.169976,3.748585,-2.669330,-1.199786,-3.594473,2.526207,1.792066,0.026329,0.381106,0.007577,73.061737,188.420204,1114.543453,-11.574393,0
0.031250,-191.401034,60.285729,99.673026,2.205831,4.394412,-1.459243,-2.757835,-4.183148,1.417570,3.212391,0.044560,0.384069,0.007577,28.444997,188.495481,1114.091695,-11.549056,0
0.032292,-161.038134,-0.976244,150.369800,3.207909,3.983431,-0.167393,-3.631579,-3.814751,0.037166,4.145312,0.073729,0.397987,-0.029590,-5.307461,188.495589,1112.961560,-12.175128,0
0.033333,-117.352623,-61.345596,184.649666,3.827171,3.194494,1.488300,-4.366143,-2.990606,-1.554612,4.781221,0.106545,0.405083,0.000144,-42.471190,188.495541,1112.781562,-12.177606,0
0.034375,-44.954001,-117.016944,185.050671,3.883467,1.756061,2.710652,-4.037523,-1.517018,-2.792661,4.411861,0.055498,0.410871,-0.033307,-73.409066,188.495644,1112.505259,-12.745638,0
0.035417,22.122355,-164.090944,158.803060,3.388058,0.196535,3.589600,-3.198573,0.043921,-3.556197,3.558904,0.044560,0.400398,0.000144,-98.942947,188.495674,1112.091242,-12.658875,0
0.036458,79.729375,-177.797371,92.855938,2.104498,-1.429041,3.859417,-1.930484,1.771968,-3.944436,2.195697,0.033621,0.390339,-0.014723,-105.731716,188.495725,1112.620855,-11.921744,0
0.037500,135.313707,-181.497049,18.159612,0.697085,-2.676662,3.691804,-0.480686,2.960712,-3.646786,0.828682,0.011744,0.384758,0.022444,-100.766795,188.495655,1111.923885,-11.239559,0
0.038542,165.654007,-135.033789,-47.386505,-0.586475,-3.293134,2.592096,1.150819,3.682314,-2.538149,-0.835345,0.004452,0.377179,-0.018440,-73.769333,188.495598,1111.015234,-11.086442,0
0.039583,191.383937,-59.431159,-99.675148,-1.644849,-3.898597,1.492388,2.712734,4.225415,-1.455395,-2.297557,-0.050241,0.384482,-0.018440,-26.540661,188.495611,1109.577113,-10.180183,0
0.040625,160.987138,1.936518,-149.922311,-2.613149,-3.513302,0.143305,3.636738,3.902593,-0.092247,-3.241901,-0.039302,0.392406,-0.003573,7.189280,188.495702,1108.434122,-10.251613,0
0.041667,116.940029,61.753855,-184.688243,-3.288707,-2.779407,-1.520565,4.328775,3.051862,1.525414,-3.786423,-0.090349,0.401225,-0.007290,42.923202,188.495693,1106.579127,-9.689205,0
0.042708,44.326709,116.943657,-185.125704,-3.333744,-1.315288,-2.706124,3.957627,1.631445,2.741895,-3.489411,-0.079410,0.383724,-0.025873,73.939886,188.495566,1105.774184,-9.771367,0
0.043750,-22.930447,164.217323,-158.416329,-2.815817,0.251577,-3.478781,3.168937,0.081900,3.453665,-2.644070,-0.046595,0.377868,-0.007290,98.066476,188.495671,1104.542531,-8.796554,0
0.044792,-80.141969,177.395224,-92.177567,-1.532256,1.829450,-3.846713,1.788730,-1.653743,3.919552,-1.292286,-0.006487,0.392268,-0.011006,106.318828,188.495700,1104.588000,-8.039275,0
0.045833,-135.466403,181.412018,-17.274662,-0.068547,3.066063,-3.654570,0.451050,-2.838690,3.604647,0.074729,0.004452,0.381864,-0.025873,99.687675,188.495647,1104.228529,-7.856117,0
0.046875,-165.388606,134.937013,48.235000,1.169976,3.715560,-2.579391,-1.203652,-3.541302,2.491697,1.708293,0.004452,0.377317,-0.011006,71.620671,188.571199,1103.026264,-6.760395,0
0.047917,-191.186335,58.888072,100.280610,2.194572,4.291667,-1.487860,-2.711441,-4.099594,1.417570,3.143849,0.048206,0.380142,0.018727,26.486048,188.495734,1101.543081,-5.780540,0
0.048958,-160.687837,-2.397390,150.199677,3.174131,3.965084,-0.175570,-3.573587,-3.784368,0.054421,4.065347,0.073729,0.379522,-0.014723,-6.996209,188.495703,1100.335611,-4.910181,0
0.050000,-116.313030,-62.003317,184.929155,3.860949,3.194494,1.484212,-4.281089,-3.005797,-1.533043,4.678410,0.095606,0.383862,-0.022156,-41.683108,188.495653,1099.125893,-4.028842,0
0.051042,-43.744909,-117.404529,184.771183,3.917245,1.818442,2.682035,-3.991129,-1.558795,-2.689131,4.362359,0.110191,0.370978,-0.011006,-73.926949,188.571116,1097.775345,-2.495370,0
0.052083,23.060249,-164.396315,158.195477,3.399317,0.247908,3.495573,-3.233368,0.047719,-3.452667,3.497979,0.095606,0.388410,-0.025873,-98.334997,188.495725,1096.089474,-2.112655,0
0.053125,80.373470,-177.116160,92.880242,2.081979,-1.388677,3.838976,-1.895689,1.741585,-3.905612,2.237583,0.026329,0.396953,-0.037023,-104.786017,188.495595,1095.644344,-1.239207,0
0.054167,135.607505,-181.309129,18.147461,0.663307,-2.603273,3.683627,-0.523214,2.915137,-3.651100,0.870568,0.026329,0.388272,-0.003573,-99.821096,188.495597,1095.377690,-0.343049,0
0.055208,165.428008,-135.116004,-47.678145,-0.575216,-3.249100,2.645242,1.104426,3.629144,-2.598542,-0.804883,-0.032010,0.382346,-0.003573,-72.204426,188.571071,1095.194987,0.678977,0
0.056250,191.248338,-59.760020,-100.307035,-1.633590,-3.850893,1.537358,2.670207,4.236809,-1.498533,-2.251862,-0.021072,0.381795,-0.025873,-26.495628,188.495678,1095.307727,1.613860,0
0.057292,160.840239,1.196583,-150.566349,-2.601890,-3.524310,0.220979,3.540085,3.902593,-0.096560,-3.211439,-0.072118,0.392475,-0.018440,6.615105,188.495778,1095.120590,1.757439,0
0.058333,117.312926,61.612915,-184.578878,-3.311226,-2.775738,-1.446979,4.266917,3.105033,1.534041,-3.774999,-0.050241,0.402190,0.015011,43.508635,188.495693,1095.432808,2.050575,0
0.059375,44.891705,117.507418,-184.578878,-3.322485,-1.392347,-2.661154,3.942162,1.658031,2.711698,-3.504642,-0.057533,0.404808,-0.022156,74.514061,188.571073,1095.473674,2.630233,0
0.060417,-22.184652,164.405243,-158.404177,-2.872113,0.207543,-3.486957,3.176669,0.078102,3.475234,-2.651686,-0.039302,0.388479,-0.022156,99.743966,188.495683,1095.812705,2.368867,0
0.061458,-80.311468,177.348244,-92.675785,-1.532256,1.818442,-3.818096,1.854454,-1.623360,3.833276,-1.303710,-0.039302,0.394680,-0.044457,105.677103,188.495649,1094.810026,2.729873,0
0.062500,-135.861901,180.789532,-18.380465,-0.124844,3.044046,-3.654570,0.493578,-2.815902,3.557196,0.048074,0.022683,0.388754,0.000144,100.306883,188.495673,1094.116130,2.848416,0
0.063542,-166.157001,134.784328,47.505899,1.192494,3.693543,-2.616185,-1.149526,-3.556494,2.487383,1.742564,0.026329,0.384620,-0.037023,73.039220,188.571017,1094.436396,2.304789,0
0.064583,-191.062036,60.320964,100.535795,2.205831,4.287997,-1.496036,-2.692111,-4.114786,1.378746,3.189543,0.081021,0.384551,0.003860,28.535063,188.495680,1094.882970,1.227959,0
0.065625,-160.687837,-0.800069,151.086749,3.174131,3.987100,-0.228715,-3.619981,-3.864124,0.088931,4.095810,0.062790,0.396195,-0.029590,-5.273686,188.495698,1096.189353,1.581402,0
0.066667,-117.646421,-61.662711,184.698273,3.804652,3.220181,1.455595,-4.273356,-3.009595,-1.528729,4.647947,0.106545,0.404532,-0.007290,-42.797682,188.495721,1096.006428,1.394168,0
0.067708,-45.349499,-117.827349,184.722576,3.860949,1.756061,2.645242,-3.994995,-1.528412,-2.715014,4.339512,0.088314,0.409011,-0.018440,-73.791849,188.571049,1096.073955,0.486269,0
0.068750,22.020656,-164.372824,158.292690,3.376799,0.229560,3.487397,-3.206305,0.002144,-3.465608,3.486555,0.081021,0.408460,-0.018440,-99.021755,188.495711,1096.068103,0.575240,0
0.069792,80.622069,-177.386296,92.673663,2.081979,-1.403355,3.826712,-1.857027,1.730191,-3.871102,2.214736,0.040913,0.393026,0.000144,-105.495291,188.495729,1095.545278,0.578935,0
0.070833,136.149902,-180.815839,18.001641,0.674567,-2.573917,3.638658,-0.534812,2.884754,-3.521687,0.851529,0.026329,0.389374,-0.044457,-100.417787,188.495678,1093.872700,0.234553,0
0.071875,165.868705,-134.740164,-47.909027,-0.586475,-3.223414,2.596184,1.077363,3.602558,-2.520894,-0.797267,-0.028364,0.381933,-0.022156,-73.645491,188.646476,1092.992379,-0.032542,0
0.072917,190.965840,-59.619079,-100.537917,-1.644849,-3.806860,1.557798,2.623813,4.168446,-1.451081,-2.229015,-0.068472,0.383449,0.011294,-26.529403,188.495785,1091.805179,-0.308485,0
0.073958,160.704639,1.807323,-150.505591,-2.624408,-3.516971,0.265949,3.501424,3.868412,-0.100874,-3.165745,-0.104934,0.395506,-0.029590,7.279346,188.473512,1090.968691,-0.016409,0
0.075000,117.177327,62.141440,-184.481665,-3.266189,-2.783077,-1.414274,4.158666,3.029075,1.495218,-3.695035,-0.072118,0.407633,-0.022156,43.227177,188.559614,1089.349399,0.007918,0
0.076042,44.428408,117.648358,-184.566727,-3.333744,-1.388677,-2.624361,3.888037,1.650435,2.642678,-3.420870,-0.057533,0.406186,-0.040740,74.288894,188.644796,1087.818629,0.392274,0
0.077083,-22.930447,164.370008,-157.893807,-2.849594,0.167179,-3.397018,3.161205,0.066708,3.419155,-2.632647,-0.050241,0.393577,-0.007290,98.066476,188.495495,1086.965719,0.662062,0
0.078125,-81.102463,177.042874,-91.837320,-1.532256,1.774408,-3.728157,1.815793,-1.611966,3.738374,-1.303710,-0.021072,0.390132,-0.044457,106.104920,188.495580,1085.742574,1.178908,0
0.079167,-135.907100,180.883492,-17.055932,-0.091066,2.981665,-3.580984,0.489711,-2.758934,3.526999,0.036650,0.008098,0.382829,-0.033307,99.451250,188.495530,1084.951195,1.932541,0
0.080208,-165.433805,134.655132,48.951948,1.169976,3.678865,-2.538510,-1.110865,-3.484334,2.508952,1.662599,0.015390,0.376697,-0.033307,71.350472,188.721837,1084.050224,3.535334,0
0.081250,-190.926437,58.711897,101.106923,2.239609,4.247633,-1.516477,-2.637985,-4.035030,1.452080,3.105771,0.081021,0.383656,-0.003573,26.069490,188.570970,1082.828670,5.444582,0
0.082292,-160.416638,-2.796721,150.479165,3.174131,3.943067,-0.179658,-3.527194,-3.750187,0.123441,4.012037,0.099252,0.378833,-0.003573,-7.581642,188.495611,1080.671003,6.152456,0
0.083333,-116.166131,-62.801977,184.795486,3.872208,3.198164,1.422890,-4.292687,-2.948829,-1.481278,4.598445,0.095606,0.373252,-0.007290,-42.268540,188.570988,1079.333071,6.717876,0
0.084375,-43.428512,-118.073995,184.673970,3.883467,1.778078,2.604360,-3.913807,-1.547402,-2.598542,4.305241,0.062790,0.406186,-0.014723,-74.287216,188.646310,1077.936314,8.266623,0
0.085417,23.828644,-164.642960,157.903837,3.365539,0.262586,3.401546,-3.152180,-0.043431,-3.452667,3.486555,0.073729,0.405359,-0.025873,-98.413805,188.571084,1077.728438,9.384455,0
0.086458,81.367864,-176.939985,92.151141,2.048201,-1.370330,3.761302,-1.853161,1.673222,-3.806395,2.169042,0.055498,0.400054,-0.055607,-104.707209,188.495593,1076.326273,9.805889,0
0.087500,136.104702,-180.909799,16.956597,0.663307,-2.559239,3.593688,-0.546410,2.854371,-3.569138,0.851529,0.022683,0.385998,-0.044457,-99.607188,188.570935,1076.549744,10.466617,0
0.088542,165.303709,-134.364324,-49.063436,-0.631512,-3.190388,2.620713,1.027103,3.587367,-2.529522,-0.785843,-0.013779,0.382415,-0.007290,-71.630251,188.646355,1076.320656,10.995519,0
0.089583,190.898040,-58.374108,-101.036135,-1.656109,-3.766496,1.525093,2.585152,4.153255,-1.507160,-2.183321,-0.064826,0.382415,-0.003573,-25.538670,188.570960,1076.040590,12.347201,0
0.090625,160.230043,2.981824,-150.529894,-2.635668,-3.472938,0.294566,3.520755,3.864614,-0.187149,-3.150513,-0.079410,0.383311,-0.014723,7.628354,188.495533,1075.759915,13.711715,0
0.091667,116.273333,63.057551,-184.408755,-3.299967,-2.757391,-1.377481,4.224390,3.082245,1.434825,-3.733113,-0.053887,0.391372,-0.037023,44.285459,188.646466,1076.220496,15.101067,0
0.092708,43.422715,118.071178,-184.384452,-3.322485,-1.359321,-2.599832,3.880304,1.642839,2.625423,-3.455140,-0.057533,0.389168,-0.007290,74.773002,188.646409,1076.368659,15.573097,0
0.093750,-23.868341,164.240813,-157.808746,-2.827076,0.134154,-3.446076,3.141874,0.112283,3.427783,-2.659302,-0.061180,0.392957,-0.011006,99.687675,188.570993,1076.604278,16.468786,0
0.094792,-81.486660,177.207304,-91.582135,-1.487219,1.770739,-3.826272,1.854454,-1.577785,3.833276,-1.349404,-0.002841,0.396402,-0.022156,105.564520,188.495557,1077.806871,17.392641,0
0.095833,-136.065299,180.542887,-17.068084,-0.079807,2.989004,-3.609601,0.532239,-2.781721,3.522686,0.002380,0.000805,0.391992,-0.022156,100.081716,188.646420,1077.973996,17.659997,0
0.096875,-165.885802,134.173587,48.708915,1.158716,3.656848,-2.563039,-1.091534,-3.518515,2.526207,1.677830,0.048206,0.386756,-0.025873,72.791537,188.646418,1078.531091,17.580866,0
0.097917,-190.982936,59.122973,101.447170,2.239609,4.258641,-1.500125,-2.657315,-4.073009,1.452080,3.086732,0.044560,0.386963,-0.040740,28.287380,188.570982,1078.934890,17.779793,0
0.098958,-160.043741,-2.221215,151.317631,3.207909,3.943067,-0.245068,-3.608383,-3.803358,0.088931,4.050116,0.066437,0.379315,-0.011006,-5.622694,188.495539,1079.936353,17.447283,0
0.100000,-116.821527,-62.743252,184.455239,3.849689,3.223850,1.394273,-4.250160,-2.964021,-1.502847,4.617484,0.077375,0.399778,0.015011,-43.248015,188.646335,1080.379973,17.186174,0
0.101042,-44.129107,-118.579030,184.297268,3.894726,1.792756,2.616625,-3.971799,-1.570189,-2.676190,4.335704,0.062790,0.403085,0.000144,-74.219666,188.571040,1081.467099,16.839985,0
0.102083,23.455746,-164.466785,157.818775,3.399317,0.277263,3.417899,-3.221770,-0.035835,-3.465608,3.517018,0.055498,0.395920,-0.048173,-99.033013,188.571040,1081.839794,16.809015,0
0.103125,81.514763,-177.163140,92.333416,2.070720,-1.348313,3.810359,-1.899555,1.677020,-3.849533,2.229967,0.051852,0.399089,-0.018440,-105.281383,188.495571,1082.796566,17.360833,0
0.104167,136.714898,-180.428253,17.880124,0.697085,-2.559239,3.610041,-0.573473,2.801200,-3.586393,0.885799,0.015390,0.394059,-0.040740,-100.226396,188.646460,1082.592656,18.121894,0
0.105208,166.072104,-134.481774,-48.322184,-0.597734,-3.172041,2.612537,1.030969,3.553186,-2.568346,-0.774420,-0.010133,0.387927,-0.014723,-73.465358,188.646409,1082.646357,18.542948,0
0.106250,190.694641,-59.724785,-101.352079,-1.656109,-3.788512,1.565975,2.558089,4.138063,-1.476964,-2.194745,-0.017425,0.387376,-0.029590,-26.653244,188.570930,1082.543408,17.873678,0
0.107292,160.286542,1.783833,-151.161781,-2.658186,-3.502294,0.237332,3.497558,3.872210,-0.156953,-3.161937,-0.046595,0.396678,0.000144,7.290605,188.495617,1082.884924,17.292384,0
0.108333,117.177327,62.669966,-184.457362,-3.288707,-2.753721,-1.369304,4.189595,3.097437,1.456394,-3.717882,-0.057533,0.400949,-0.048173,43.621218,188.646404,1083.051856,16.982868,0
0.109375,44.631807,118.611449,-184.214328,-3.333744,-1.407025,-2.591656,3.918966,1.665626,2.608168,-3.398023,-0.083057,0.409769,-0.033307,74.840552,188.646328,1082.521540,17.032744,0
0.110417,-23.111246,164.463968,-157.602167,-2.804557,0.115807,-3.397018,3.145740,0.127475,3.401900,-2.636454,-0.032010,0.404463,-0.025873,98.066476,188.571073,1082.036412,17.024794,0
0.111458,-81.644859,176.948914,-91.618590,-1.464701,1.756061,-3.789479,1.846722,-1.604370,3.747001,-1.307518,-0.035656,0.394817,-0.044457,106.127436,188.495640,1080.914811,16.391045,0
0.112500,-136.799795,180.307987,-16.849354,-0.079807,2.981665,-3.589160,0.509042,-2.755136,3.492489,0.009996,-0.006487,0.387445,-0.011006,99.113500,188.721842,1080.425578,16.580176,0
0.113542,-166.044001,133.997412,49.207133,1.192494,3.656848,-2.591656,-1.095400,-3.472940,2.508952,1.639752,0.044560,0.381520,-0.011006,71.046497,188.721840,1079.731970,17.185919,0
0.114583,-190.949037,58.617937,101.921085,2.239609,4.232955,-1.524653,-2.626386,-4.038828,1.443452,3.086732,0.048206,0.384482,-0.018440,25.911874,188.570906,1079.332239,17.258682,0
0.115625,-159.942042,-2.726251,151.329782,3.196650,3.950406,-0.245068,-3.561989,-3.780570,0.080304,4.031077,0.106545,0.397091,-0.037023,-7.739259,188.495571,1078.893470,17.281859,0
0.116667,-116.177431,-63.389228,184.856245,3.905986,3.165139,1.439243,-4.226963,-2.937435,-1.489905,4.590829,0.095606,0.410802,-0.007290,-42.741390,188.721768,1078.386575,17.491848,0
0.117708,-43.451111,-118.896145,184.285116,3.894726,1.807434,2.551215,-3.913807,-1.573987,-2.658935,4.290010,0.091960,0.408528,-0.007290,-74.703774,188.721732,1077.731059,17.756065,0
0.118750,24.359740,-164.631215,157.636500,3.388058,0.280933,3.385194,-3.183109,-0.020644,-3.409529,3.494171,0.073729,0.404394,-0.007290,-98.380030,188.570931,1076.951471,17.953054,0
0.119792,82.181458,-177.186630,91.203311,2.059460,-1.326296,3.834888,-1.907287,1.707403,-3.819337,2.203312,0.037267,0.392750,-0.040740,-104.943634,188.495622,1076.551583,17.804904,0
0.120833,136.884397,-180.451743,16.458378,0.652048,-2.570247,3.605953,-0.534812,2.842977,-3.543256,0.840105,0.040913,0.386343,-0.033307,-99.246921,188.721732,1076.394166,17.194778,0
0.121875,165.947805,-133.600898,-49.488744,-0.631512,-3.208736,2.624801,1.069630,3.613952,-2.525208,-0.785843,-0.017425,0.380211,-0.029590,-70.954752,188.721887,1076.651592,16.946888,0
0.122917,190.977139,-57.892563,-101.643719,-1.622331,-3.825207,1.516917,2.666341,4.176042,-1.468337,-2.232823,-0.057533,0.391786,-0.014723,-24.874429,188.571114,1077.257155,17.001378,0
0.123958,159.710246,3.733505,-151.258995,-2.635668,-3.509633,0.208715,3.528487,3.887401,-0.131070,-3.211439,-0.064826,0.384965,-0.044457,8.303854,188.571044,1077.779183,17.018267,0
0.125000,116.013435,63.903192,-184.457362,-3.311226,-2.698679,-1.434714,4.220524,3.089841,1.503845,-3.752152,-0.046595,0.357887,-0.014723,44.927184,188.721757,1078.211766,16.869599,0
0.126042,42.530020,119.104739,-184.384452,-3.311226,-1.329966,-2.661154,3.969225,1.612456,2.707385,-3.436101,-0.039302,0.372149,-0.014723,75.347177,188.721851,1079.159141,16.160107,0
0.127083,-25.235632,164.017658,-157.590015,-2.782039,0.196535,-3.462428,3.161205,0.108485,3.436410,-2.647878,-0.057533,0.375939,-0.025873,99.608866,188.571009,1079.537422,16.375081,0
0.128125,-82.243755,177.853280,-89.832294,-1.475960,1.844128,-3.789479,1.850588,-1.615764,3.872100,-1.334173,-0.013779,0.393784,-0.051890,105.891012,188.570904,1081.227646,17.057549,0
0.129167,-136.675495,180.401947,-15.524822,-0.057288,2.992673,-3.609601,0.505176,-2.777923,3.548568,0.032843,0.011744,0.387376,-0.011006,99.822775,188.721722,1081.948470,17.175857,0
0.130208,-166.450799,132.764186,49.729655,1.203754,3.708221,-2.579391,-1.130196,-3.537504,2.552089,1.693062,0.029975,0.383173,-0.059323,71.755771,188.721665,1083.078333,17.087671,0
0.131250,-191.005536,57.091086,102.115512,2.273387,4.291667,-1.532830,-2.684378,-4.080605,1.421884,3.140042,0.037267,0.360987,-0.003573,27.127773,188.570971,1083.729583,16.792590,0
0.132292,-159.331846,-4.123907,151.973821,3.151613,3.979762,-0.200098,-3.604516,-3.818549,0.075990,4.099618,0.084667,0.370358,-0.025873,-6.771043,188.571047,1084.788377,17.007195,0
0.133333,-115.736734,-64.152653,184.430936,3.770874,3.183486,1.476036,-4.273356,-2.933637,-1.502847,4.628908,0.088314,0.384965,-0.018440,-43.991064,188.721746,1085.131107,17.012295,1
0.134375,-42.106420,-119.459906,184.503846,3.827171,1.759730,2.653418,-3.979531,-1.589179,-2.740896,4.328088,0.081021,0.407426,-0.029590,-74.658740,188.646413,1086.264048,17.019142,1
0.135417,25.625332,-164.255374,157.745865,3.343021,0.291941,3.479221,-3.206305,0.002144,-3.448353,3.509402,0.062790,0.412249,0.022444,-99.033013,188.571149,1086.770034,16.969399,1
0.136458,82.441357,-178.149721,90.316239,2.003164,-1.359321,3.875770,-1.887956,1.707403,-3.901298,2.218544,0.022683,0.398125,-0.037023,-105.697941,188.646408,1087.933192,17.377156,1
0.137500,136.918297,-180.275568,16.628502,0.640789,-2.566578,3.630482,-0.523214,2.877158,-3.607962,0.862952,0.004452,0.394748,-0.003573,-100.057521,188.721791,1088.919103,17.649473,1
0.138542,166.716200,-133.013648,-49.172801,-0.608994,-3.223414,2.624801,1.104426,3.648133,-2.568346,-0.839153,-0.021072,0.384069,-0.007290,-72.654759,188.646342,1089.845277,17.385651,1
0.139583,190.773741,-57.892563,-102.129786,-1.656109,-3.825207,1.565975,2.631546,4.153255,-1.515788,-2.232823,-0.072118,0.378557,-0.022156,-25.966486,188.570948,1089.827297,17.943508,1
0.140625,159.585947,3.122764,-152.000246,-2.624408,-3.546327,0.216891,3.551684,3.917784,-0.100874,-3.219054,-0.057533,0.391786,-0.018440,7.752196,188.570964,1090.341136,17.676266,1
0.141667,116.284633,63.727016,-184.457362,-3.221151,-2.746382,-1.406097,4.239854,3.078447,1.452080,-3.771191,-0.083057,0.411491,-0.018440,44.150359,188.721793,1090.293799,17.997994,1
