1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.764926,-172.657388,7.078220,3.109008,-4.351626,4.994953,-0.113611,4.469842,-5.005422,0.254711,-0.146705,0.440508,-0.054364,17.125678,188.495674,1549.076568,39.961271,0
0.001042,187.754863,-125.046545,-54.019318,1.921458,-5.352804,3.768661,2.039390,5.568891,-3.767398,-1.830187,-0.084604,0.442990,-0.039427,23.900368,188.495707,1549.291422,39.782669,0
0.002083,188.957168,-46.895177,-114.008902,0.745218,-5.498366,1.863741,3.822985,5.657109,-1.950230,-3.541512,-0.080951,0.449458,-0.035692,29.148208,188.344914,1549.670213,39.204301,0
0.003125,164.763614,19.513552,-167.855493,-0.261372,-5.015528,-0.096740,5.020754,5.238073,0.018019,-4.808105,-0.011544,0.458734,-0.031958,31.036978,188.420235,1550.962928,38.497982,0
0.004167,103.854386,76.656228,-190.359281,-0.691152,-3.364648,-2.374707,5.472250,3.628095,2.225480,-5.220815,-0.026156,0.457819,-0.073035,26.094508,188.495602,1551.489512,38.195253,0
0.005208,29.254761,134.620405,-193.806251,-0.781632,-1.500752,-4.085166,5.166278,1.749787,4.025861,-5.025134,-0.048074,0.461347,-0.061832,17.261398,188.495647,1551.742821,38.404873,0
0.006250,-34.660230,174.922301,-147.321402,0.077928,0.746574,-5.128904,3.867761,-0.440961,5.066641,-3.787003,-0.040768,0.442468,-0.028224,4.311448,188.269463,1552.744930,38.518620,0
0.007292,-86.268607,203.952714,-70.404735,1.536918,3.079107,-5.557511,1.998345,-2.837550,5.654178,-1.990291,-0.091910,0.431624,-0.031958,-1.965602,188.420397,1553.837506,37.854048,0
0.008333,-146.905615,172.699415,-7.546780,2.724468,4.520520,-4.898726,-0.053909,-4.241686,5.003690,-0.097516,-0.157664,0.446649,-0.061832,-12.099361,188.420482,1555.677236,37.221484,0
0.009375,-188.112919,125.849669,54.203220,3.900708,5.514597,-3.577188,-2.143476,-5.329708,3.765666,2.019403,-0.172276,0.443709,-0.024490,-20.400901,188.495816,1557.026686,36.106337,0
0.010417,-189.371936,46.659343,114.229735,5.043018,5.635307,-1.692110,-3.941996,-5.484090,1.910728,3.762748,-0.194194,0.447367,-0.039427,-24.133201,188.269613,1558.854954,34.897516,0
0.011458,-165.087643,-20.160137,167.325379,6.026988,5.109866,0.240590,-5.121109,-4.987863,-0.065915,5.000878,-0.227071,0.456839,-0.058098,-27.288691,188.420343,1559.017424,33.630689,0
0.012500,-102.805973,-76.239693,190.690910,6.535938,3.441235,2.550306,-5.636038,-3.381561,-2.264982,5.410031,-0.270907,0.438483,-0.039427,-23.646871,188.420441,1560.028928,32.513218,0
0.013542,-28.977637,-134.203870,193.682387,6.637728,1.641244,4.225048,-5.296484,-1.462819,-4.119920,5.235696,-0.223418,0.403208,-0.043161,-11.646961,188.495873,1560.454086,31.257549,0
0.014583,34.177406,-174.976921,147.480682,5.732928,-0.559929,5.256880,-4.020355,0.694846,-5.089356,3.994008,-0.234377,0.441488,-0.039427,-0.517922,188.269660,1561.567308,30.999817,0
0.015625,85.774441,-203.524098,71.684281,4.330488,-2.967017,5.713267,-2.109894,3.098787,-5.693680,2.200853,-0.168623,0.446126,-0.061832,8.269948,188.345048,1563.045544,30.569294,0
0.016667,146.604271,-172.705712,8.161553,3.120318,-4.404880,5.018765,-0.038983,4.491896,-5.001225,0.194227,-0.117481,0.445669,-0.050629,16.492318,188.420320,1563.416274,29.499127,0
