1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-71.194424,198.745844,-65.418940,1.616088,5.901578,-5.101124,-1.165857,-5.436305,5.226115,1.058784,-0.157664,0.296532,-0.024490,-37.931401,188.495754,1481.028911,-900.308402,0
0.025000,-146.191037,169.606703,-14.292992,2.633988,6.622284,-3.394633,-3.378559,-6.285403,3.656552,3.243302,-0.197847,0.300125,-0.058098,-92.807520,188.571098,1481.290619,-900.433617,0
0.026041,-190.948544,102.497282,33.275189,3.527478,6.231754,-0.949985,-5.240513,-5.825934,1.243454,4.958184,-0.245336,0.308748,-0.028224,-131.453789,188.495693,1481.878311,-900.871749,0
0.027083,-190.676324,48.435236,106.769508,4.929918,5.266078,1.375605,-6.259177,-4.980512,-1.152858,6.089579,-0.248989,0.318154,-0.024490,-133.693169,188.571020,1481.842709,-901.049602,0
0.028125,-146.769505,-0.854852,173.726894,6.185328,3.519341,3.550389,-6.483059,-3.179394,-3.288975,6.271030,-0.267254,0.326581,-0.005818,-109.467149,188.495638,1482.917503,-901.599091,0
0.029166,-88.026695,-53.503432,206.633145,6.762138,0.909887,5.371969,-5.468127,-0.606369,-5.152306,5.438493,-0.252642,0.313124,-0.028224,-67.179060,188.571056,1483.137867,-902.284738,0
0.030208,-37.393772,-132.548787,181.408713,6.377598,-1.664065,6.415706,-3.900951,1.929898,-6.155316,3.926409,-0.223418,0.317109,-0.046895,-26.858911,188.495790,1483.689867,-902.259039,0
0.031250,11.140787,-187.673952,129.125569,5.404938,-3.765830,6.201403,-1.650935,4.164754,-6.226660,1.862857,-0.135746,0.311818,-0.024490,4.967428,188.571098,1484.788732,-902.501439,0
0.032291,70.847710,-198.824626,65.701326,4.149528,-5.736234,5.252911,1.072965,6.065117,-5.202667,-0.876685,-0.124787,0.294507,-0.058098,42.799378,188.495689,1486.017804,-902.349105,0
0.033333,145.821638,-169.492191,14.686174,3.199488,-6.474692,3.586106,3.244622,6.895837,-3.549170,-3.011393,-0.033462,0.301758,-0.031958,97.404056,188.570893,1485.363117,-901.701586,0
0.034375,190.272898,-102.624387,-32.992803,2.249448,-6.041558,1.141458,5.076725,6.406962,-1.203218,-4.722717,-0.015197,0.310185,-0.031958,136.434865,188.495700,1485.759576,-901.611431,0
0.035416,190.522433,-48.175753,-106.548675,0.869628,-5.090084,-1.164289,6.076732,5.535809,1.176307,-5.918153,-0.004238,0.319069,-0.058098,138.979615,188.571176,1485.024010,-902.256155,0
0.036458,147.103341,1.319711,-173.173675,-0.408402,-3.293643,-3.339073,6.300614,3.697934,3.262063,-6.010657,0.014027,0.326516,-0.005818,112.830896,188.495741,1484.322465,-901.784263,0
0.037500,87.725351,53.980371,-206.757008,-0.985212,-0.733892,-5.116998,5.341652,1.194748,5.171558,-5.245720,-0.018850,0.327104,-0.024490,72.216687,188.571096,1483.964361,-902.206527,0
0.038541,37.319278,132.167982,-181.335607,-0.555432,1.818758,-6.152799,3.789402,-1.334168,6.120011,-3.662479,-0.044421,0.317893,-0.031958,32.642998,188.495352,1482.605580,-901.382280,0
0.039583,-11.317364,188.247538,-129.003220,0.451158,3.920523,-6.005961,1.591625,-3.495509,6.174568,-1.616717,-0.080951,0.316456,-0.013287,0.171988,188.571029,1481.685657,-900.735081,0
0.040625,-70.854149,198.588792,-65.332765,1.593468,5.851874,-5.013815,-1.210633,-5.348087,5.167361,1.058784,-0.150358,0.293984,-0.028224,-37.999261,188.495678,1480.343272,-899.920591,0
0.041666,-146.440572,169.860402,-14.366856,2.577438,6.579681,-3.358916,-3.348708,-6.211888,3.643962,3.189934,-0.179582,0.297250,-0.054364,-91.846170,188.571089,1479.750561,-898.962858,0
0.042708,-190.018459,103.137570,33.336743,3.527478,6.182050,-0.938080,-5.139766,-5.723013,1.235060,4.847891,-0.223418,0.307506,-0.035692,-131.600819,188.495676,1477.887657,-897.664436,0
0.043750,-191.061969,48.628531,106.843372,4.941228,5.223475,1.327982,-6.184550,-4.929051,-1.119284,6.043327,-0.256295,0.316979,-0.017021,-132.969329,188.495703,1477.242867,-897.132851,0
0.044791,-147.574822,-1.168956,172.557387,6.196638,3.398632,3.478954,-6.367387,-3.127934,-3.213434,6.142947,-0.263601,0.325536,-0.009553,-108.483179,188.495756,1475.175342,-895.996324,0
0.045833,-88.060722,-53.515513,206.891667,6.773448,0.934739,5.304503,-5.445738,-0.654154,-5.076766,5.395799,-0.216112,0.326516,-0.043161,-66.545700,188.571165,1474.727870,-894.801764,0
0.046875,-37.348402,-131.618557,181.433334,6.354978,-1.660515,6.308555,-3.882294,1.911520,-6.054595,3.848136,-0.223418,0.310119,-0.005818,-26.972011,188.495911,1472.716683,-894.163184,0
0.047916,11.310925,-188.265916,129.162500,5.348388,-3.719676,6.153780,-1.650935,4.102267,-6.163709,1.823721,-0.161317,0.308486,-0.039427,4.424548,188.495772,1471.863826,-893.516013,0
0.048958,70.484750,-198.365552,65.725947,4.149528,-5.679430,5.241006,1.061771,5.954845,-5.101946,-0.844664,-0.073645,0.297185,-0.039427,43.263087,188.495660,1469.974713,-892.164691,0
0.050000,146.241311,-169.685486,14.698485,3.222108,-6.414337,3.534514,3.259548,6.895837,-3.570153,-3.036298,-0.069992,0.300647,-0.035692,96.555806,188.495664,1470.376912,-892.390896,0
0.051041,189.512950,-102.974734,-33.226705,2.272068,-6.002505,1.145427,5.058068,6.373880,-1.152858,-4.655118,-0.015197,0.310642,-0.024490,135.903295,188.495685,1469.193037,-891.981627,0
0.052083,190.828680,-48.381128,-106.634849,0.858318,-5.068782,-1.164289,6.080463,5.521106,1.167913,-5.893248,-0.000585,0.318416,-0.065566,138.052195,188.495709,1468.994229,-891.837092,0
0.053125,147.216766,1.537167,-172.890531,-0.408402,-3.279442,-3.331136,6.304346,3.679555,3.287243,-6.056909,-0.011544,0.323968,-0.028224,113.023166,188.495736,1469.267251,-892.431664,0
0.054166,87.679981,53.944129,-206.953978,-1.030452,-0.726792,-5.124935,5.337921,1.220479,5.150575,-5.238605,-0.026156,0.325210,-0.031958,72.250617,188.571006,1469.307499,-892.003930,0
0.055208,37.307936,132.312953,-181.150948,-0.532812,1.808107,-6.188516,3.808059,-1.315789,6.149388,-3.690941,-0.062686,0.317632,-0.043161,32.337628,188.495685,1469.935439,-891.860082,0
0.056250,-11.589584,188.162972,-129.187879,0.451158,3.913422,-6.029773,1.651327,-3.517563,6.245911,-1.652295,-0.102869,0.300713,-0.035692,0.364258,188.495656,1471.108077,-892.091968,0
0.057291,-71.024286,198.480064,-65.418940,1.650018,5.880276,-5.105093,-1.143469,-5.373817,5.213525,1.083689,-0.154011,0.290849,-0.043161,-37.829611,188.495747,1471.670785,-892.546527,0
0.058333,-146.225065,169.896645,-14.366856,2.600058,6.629385,-3.382727,-3.337514,-6.270700,3.622978,3.257533,-0.216112,0.302019,-0.035692,-92.864070,188.420231,1471.832750,-893.849299,0
0.059375,-190.279337,103.318783,33.361364,3.572718,6.214002,-0.934111,-5.199468,-5.807556,1.226667,4.919048,-0.227071,0.314300,-0.024490,-131.114489,188.495642,1473.058104,-895.032161,0
0.060416,-191.027942,48.845987,106.806440,4.952538,5.276729,1.375605,-6.225595,-4.973160,-1.094104,6.075348,-0.267254,0.319004,-0.020755,-133.896749,188.495620,1473.844253,-895.053585,0
0.061458,-147.313945,-1.048147,173.049811,6.185328,3.501590,3.534514,-6.423357,-3.161016,-3.234418,6.231893,-0.252642,0.328933,-0.020755,-109.636799,188.495685,1475.197499,-895.554007,0
0.062500,-88.026695,-53.455108,206.817804,6.796068,0.906336,5.340220,-5.427081,-0.643127,-5.089356,5.431378,-0.252642,0.326516,-0.035692,-67.167750,188.495689,1475.549319,-895.804205,0
0.063541,-37.280347,-132.186360,181.531819,6.343668,-1.632113,6.344272,-3.908414,1.915195,-6.125939,3.901504,-0.223418,0.318938,-0.039427,-26.824981,188.495776,1476.979945,-896.166810,0
0.064583,11.333610,-187.843084,129.273296,5.348388,-3.769380,6.161717,-1.658398,4.127997,-6.184693,1.802374,-0.172276,0.332265,-0.017021,5.103148,188.495712,1476.912331,-896.697549,0
0.065625,70.496092,-198.776302,65.750568,4.160838,-5.697181,5.241006,1.035651,6.002629,-5.143913,-0.866011,-0.091910,0.310446,-0.031958,42.776758,188.495732,1477.688962,-897.449817,0
0.066666,146.025803,-169.649243,14.784659,3.222108,-6.442740,3.578169,3.196114,6.899513,-3.595333,-2.975814,-0.088257,0.299994,-0.031958,97.471916,188.420399,1477.932300,-896.683327,0
0.067708,189.853225,-103.337161,-33.140530,2.272068,-6.052209,1.161301,5.020754,6.362853,-1.152858,-4.694254,-0.011544,0.315411,-0.039427,136.231285,188.495658,1478.087556,-897.277247,0
0.068750,190.794653,-48.598585,-106.610228,0.892248,-5.072332,-1.156352,6.076732,5.546836,1.113356,-5.850554,-0.000585,0.321486,-0.061832,139.149265,188.495718,1478.232180,-896.346427,0
0.069791,147.318848,1.778785,-172.668940,-0.385782,-3.314944,-3.331136,6.345391,3.672204,3.245276,-5.971521,-0.026156,0.328541,-0.035692,112.887446,188.495761,1477.248602,-895.396099,0
0.070833,87.679981,54.064938,-206.818561,-1.053072,-0.755194,-5.077312,5.345383,1.249885,5.146378,-5.199468,-0.004238,0.324034,-0.031958,72.194067,188.420222,1476.967838,-894.997621,0
0.071875,37.103771,131.938445,-181.446402,-0.578052,1.786805,-6.140893,3.781939,-1.304762,6.124207,-3.662479,-0.048074,0.310903,-0.043161,32.609068,188.495810,1476.417684,-894.823192,0
0.072916,-11.498844,188.332105,-129.138637,0.394608,3.888570,-5.998024,1.587894,-3.462427,6.191354,-1.630948,-0.073645,0.299471,-0.065566,0.058888,188.495727,1475.590412,-894.180901,0
0.073958,-70.581929,198.540469,-65.455871,1.638708,5.827022,-5.057470,-1.147200,-5.351763,5.158968,1.019648,-0.110175,0.296728,-0.031958,-37.954021,188.495781,1475.043664,-893.457370,0
0.075000,-146.553997,170.029535,-14.539205,2.611368,6.622284,-3.350978,-3.322589,-6.244970,3.627175,3.150798,-0.183235,0.301823,-0.028224,-91.925340,188.495694,1475.092356,-892.111828,0
0.076041,-189.814294,103.910748,33.398296,3.538788,6.150097,-0.946017,-5.139766,-5.756095,1.310601,4.844333,-0.234377,0.312928,-0.039427,-131.408549,188.495731,1474.800949,-890.599919,0
0.077083,-191.447614,49.027201,106.929546,4.873368,5.266078,1.339888,-6.147236,-5.002566,-1.043744,6.057559,-0.245336,0.320375,-0.058098,-133.082429,188.495810,1475.361729,-890.010540,0
0.078125,-147.790330,-1.410574,172.274243,6.162708,3.430584,3.474986,-6.408432,-3.135285,-3.146287,6.178526,-0.289172,0.331350,-0.035692,-108.460559,188.495734,1474.399047,-888.869103,0
0.079166,-87.947297,-53.600079,207.076326,6.818688,0.920537,5.312440,-5.471858,-0.709290,-5.085159,5.449167,-0.245336,0.326973,-0.031958,-66.466530,188.420269,1475.157198,-888.236639,0
0.080208,-37.098867,-131.473586,181.617993,6.354978,-1.649864,6.300617,-3.923339,1.889465,-6.083972,3.901504,-0.238030,0.316783,-0.013287,-26.892841,188.495685,1474.641025,-887.646571,0
0.081250,11.378980,-188.338401,129.310228,5.371008,-3.733877,6.197434,-1.736757,4.131673,-6.180496,1.855742,-0.154011,0.294637,-0.024490,4.469788,188.495544,1475.278559,-887.305275,0
0.082291,70.462065,-198.450118,65.885985,4.194768,-5.690081,5.260848,1.043114,5.965872,-5.164896,-0.844664,-0.095563,0.300190,-0.046895,43.251777,188.495604,1475.299515,-886.711035,0
0.083333,146.456818,-169.975427,14.883144,3.233418,-6.453390,3.582137,3.218503,6.866431,-3.586940,-2.975814,-0.040768,0.301693,-0.050629,96.782006,188.344912,1475.143242,-886.639740,0
0.084375,189.671745,-103.663345,-33.349811,2.272068,-6.030907,1.177176,5.061799,6.403286,-1.224202,-4.708485,-0.029809,0.315999,-0.002084,135.971155,188.495635,1476.204323,-886.361059,0
0.085416,191.055530,-48.646908,-106.733334,0.869628,-5.129137,-1.140477,6.106583,5.576242,1.100766,-5.879017,-0.044421,0.322531,-0.035692,138.165295,188.495598,1476.919706,-886.500495,0
0.086458,147.160053,1.742542,-172.853599,-0.397092,-3.290093,-3.307324,6.352853,3.719989,3.266260,-6.017773,0.043251,0.332526,-0.065566,113.034476,188.495671,1477.896734,-886.682300,0
0.087500,87.407761,54.077018,-207.101705,-1.030452,-0.790697,-5.136841,5.427474,1.238857,5.167361,-5.281299,-0.022503,0.331938,-0.009553,72.069657,188.420267,1478.951554,-887.022966,0
0.088541,36.956318,132.373357,-181.347917,-0.544122,1.783255,-6.176610,3.837910,-1.304762,6.166174,-3.715846,-0.037115,0.325079,-0.024490,32.134048,188.495609,1480.053694,-887.037099,0
0.089583,-11.714351,188.247538,-129.261743,0.405918,3.888570,-6.049615,1.651327,-3.517563,6.271092,-1.691431,-0.073645,0.308682,-0.046895,0.262468,188.495698,1481.571224,-887.479262,0
0.090625,-70.990259,198.721682,-65.603599,1.593468,5.933530,-5.140810,-1.109886,-5.362790,5.276475,1.019648,-0.164970,0.286798,-0.028224,-37.897471,188.495709,1483.179534,-887.533548,0
0.091666,-146.270435,170.138263,-14.736174,2.588748,6.668438,-3.442256,-3.352440,-6.344215,3.715306,3.207724,-0.175929,0.304763,0.001650,-92.977170,188.344851,1484.801817,-888.547025,0
0.092708,-190.506187,103.850343,33.385985,3.516168,6.267256,-0.981734,-5.225588,-5.884746,1.251847,4.947511,-0.223418,0.315868,-0.005818,-131.250209,188.495785,1486.366962,-890.593938,0
0.093750,-191.164052,49.039282,106.941856,4.918608,5.340634,1.351793,-6.259177,-5.057703,-1.102498,6.100253,-0.238030,0.323446,-0.046895,-133.941989,188.495752,1486.976971,-891.456189,0
0.094791,-147.245890,-1.011904,173.332955,6.185328,3.533542,3.494829,-6.464402,-3.238206,-3.234418,6.288819,-0.245336,0.332069,-0.054364,-109.591559,188.495676,1489.357595,-892.464389,0
0.095833,-87.879242,-53.455108,206.928599,6.818688,0.973792,5.316409,-5.516634,-0.727669,-5.139716,5.523882,-0.190541,0.338340,-0.039427,-67.065960,188.344883,1490.509964,-892.919548,0
0.096875,-36.974100,-132.367573,181.568751,6.309738,-1.639213,6.439518,-3.975579,1.856383,-6.184693,3.937082,-0.219765,0.315868,-0.020755,-26.734501,188.495711,1492.193334,-893.078217,0
0.097916,11.526432,-187.867246,129.310228,5.382318,-3.726777,6.252994,-1.755413,4.105942,-6.205676,1.877089,-0.135746,0.299667,-0.028224,5.103148,188.420287,1492.468592,-892.651399,0
0.098958,70.722942,-198.981678,65.972159,4.194768,-5.725583,5.344189,0.998338,6.021008,-5.223650,-0.791296,-0.073645,0.304632,-0.013287,42.799378,188.495709,1494.006409,-892.693160,0
0.100000,146.139228,-169.830456,15.141667,3.244728,-6.474692,3.669446,3.214771,6.932594,-3.662480,-2.986488,-0.062686,0.307114,-0.013287,97.562396,188.344925,1495.164654,-892.953347,0
0.101041,190.250213,-103.772073,-33.091288,2.260758,-6.087712,1.185113,5.084188,6.469450,-1.245185,-4.697812,-0.022503,0.319461,-0.031958,136.434865,188.495676,1496.168619,-893.001509,0
0.102083,190.828680,-48.948931,-106.634849,0.847008,-5.185941,-1.152383,6.151359,5.620351,1.121750,-5.843439,-0.015197,0.317501,-0.058098,139.160575,188.420242,1496.177295,-892.915111,0
0.103125,147.239451,1.549248,-173.025947,-0.385782,-3.361098,-3.311293,6.367779,3.771449,3.270456,-6.096046,0.017680,0.332591,-0.069301,112.876136,188.495647,1497.523598,-893.188820,0
0.104166,87.430446,53.956209,-206.966289,-1.019142,-0.797797,-5.144778,5.408817,1.235182,5.200935,-5.316877,-0.022503,0.330370,-0.035692,72.148827,188.420323,1497.990303,-893.618006,0
0.105208,36.638728,132.397519,-181.495644,-0.611982,1.779705,-6.176610,3.875224,-1.264329,6.153584,-3.754983,-0.040768,0.301497,-0.043161,32.371558,188.495765,1498.504340,-892.861112,0
0.106250,-11.623611,188.452914,-129.003220,0.439848,3.924073,-6.053584,1.628939,-3.436697,6.279485,-1.680758,-0.121134,0.289673,-0.043161,0.081508,188.495807,1498.403424,-892.024494,0
0.107291,-70.525216,198.806248,-65.763637,1.638708,5.880276,-5.144778,-1.109886,-5.381169,5.242902,1.026763,-0.132093,0.298949,-0.035692,-37.987951,188.495647,1497.941283,-892.471305,0
0.108333,-146.724135,170.174506,-14.883902,2.611368,6.661337,-3.458130,-3.352440,-6.314809,3.719502,3.165029,-0.190541,0.307964,-0.005818,-92.072370,188.420280,1497.928699,-891.792679,0
0.109375,-190.336049,104.031557,33.324432,3.516168,6.299209,-0.985703,-5.147229,-5.840637,1.298011,4.904816,-0.227071,0.314562,-0.005818,-131.793089,188.495649,1497.588562,-890.873344,0
0.110416,-191.243449,49.111767,107.028031,4.895988,5.305131,1.308139,-6.206938,-5.031972,-1.060531,6.089579,-0.274560,0.322139,-0.013287,-132.991949,188.495720,1497.442280,-890.403196,0
0.111458,-147.450055,-1.277684,172.865152,6.151398,3.512241,3.494829,-6.460671,-3.208800,-3.205041,6.292377,-0.259948,0.333832,-0.031958,-108.324839,188.495655,1497.099468,-890.213357,0
0.112500,-87.584337,-53.539674,207.150190,6.796068,1.002194,5.300534,-5.505440,-0.705615,-5.118733,5.502535,-0.227071,0.322988,-0.035692,-66.376050,188.344885,1496.685816,-890.074143,0
0.113541,-36.769935,-131.968903,181.593372,6.354978,-1.582409,6.383958,-3.986773,1.904168,-6.134332,3.944198,-0.186888,0.320767,-0.028224,-26.734501,188.495714,1496.076647,-890.136600,0
0.114583,11.458377,-188.386725,129.150190,5.371008,-3.737428,6.229183,-1.766608,4.069185,-6.214069,1.930457,-0.175929,0.324164,-0.013287,4.345378,188.495714,1496.750871,-889.361557,0
0.115625,70.564147,-198.691736,66.046023,4.149528,-5.697181,5.308471,1.024457,6.017332,-5.206863,-0.809085,-0.128440,0.306788,-0.073035,43.342257,188.495682,1496.286515,-889.519220,0
0.116666,146.502188,-169.963346,15.166288,3.244728,-6.485343,3.661509,3.225965,6.936270,-3.708644,-2.986488,-0.051727,0.309205,-0.024490,96.861176,188.344851,1496.973409,-889.347037,0
0.117708,190.148130,-103.796235,-33.177462,2.249448,-6.126765,1.197019,5.121501,6.465774,-1.207415,-4.701370,-0.004238,0.317697,-0.043161,136.321765,188.495649,1496.640167,-889.675720,0
0.118750,190.919420,-48.719394,-106.770265,0.847008,-5.168190,-1.156352,6.162554,5.649757,1.134340,-5.939500,0.003068,0.323772,-0.028224,138.063505,188.495725,1497.729496,-890.537471,0
0.119791,146.831121,1.621733,-173.346023,-0.408402,-3.364648,-3.307324,6.371510,3.775125,3.299833,-6.092488,0.014027,0.331285,-0.039427,112.819586,188.495731,1497.795250,-890.683257,0
0.120833,87.407761,53.944129,-207.187879,-1.087002,-0.794247,-5.160653,5.457325,1.246209,5.230312,-5.334667,-0.026156,0.333571,-0.043161,72.114897,188.344943,1498.288057,-890.944631,0
0.121875,36.604701,132.880755,-181.421781,-0.510192,1.793906,-6.240107,3.905075,-1.282707,6.266895,-3.804792,-0.029809,0.312014,-0.035692,31.930468,188.495736,1499.921869,-891.772631,0
0.122916,-11.725694,188.332105,-129.138637,0.417228,3.966676,-6.081364,1.662521,-3.506536,6.313059,-1.716336,-0.048074,0.302411,-0.043161,0.488668,188.420332,1500.703837,-892.421746,0
0.123958,-71.115026,198.914977,-65.874432,1.604778,5.951282,-5.184464,-1.154663,-5.443656,5.305852,1.044553,-0.154011,0.300190,-0.054364,-37.987951,188.495609,1501.927620,-893.114572,0
0.125000,-146.588025,170.077859,-14.994697,2.554818,6.693290,-3.489879,-3.363634,-6.388324,3.732092,3.200608,-0.201500,0.307245,-0.028224,-93.169440,188.344858,1502.583435,-893.973133,0
0.126041,-191.050627,103.729534,33.275189,3.493548,6.309860,-0.997608,-5.240513,-5.892098,1.247650,5.007994,-0.234377,0.315345,-0.061832,-131.566889,188.495749,1503.355953,-895.651261,0
0.127083,-190.914517,48.894311,106.954167,4.895988,5.358385,1.375605,-6.277834,-5.068730,-1.081514,6.164294,-0.248989,0.323576,-0.065566,-133.817579,188.420367,1504.116449,-896.326843,0
0.128125,-146.588025,-1.193117,173.886932,6.207948,3.579696,3.550389,-6.516642,-3.245558,-3.267991,6.320839,-0.300131,0.333898,-0.046895,-109.274879,188.495694,1504.990678,-896.766140,0
0.129166,-87.312117,-53.467189,206.903978,6.841308,0.977342,5.348157,-5.587530,-0.679884,-5.148109,5.498977,-0.248989,0.332853,-0.054364,-66.817140,188.420291,1504.795836,-897.157488,0
0.130208,-36.872017,-132.657515,181.581061,6.354978,-1.621462,6.463329,-4.020355,1.922547,-6.197283,4.015355,-0.238030,0.289673,-0.046895,-26.610091,188.495655,1506.320151,-897.575185,0
0.131250,11.367637,-187.867246,129.162500,5.359698,-3.755179,6.280774,-1.729294,4.150051,-6.214069,1.898436,-0.157664,0.277588,-0.050629,4.899568,188.420330,1505.941201,-898.709233,0
0.132291,70.734285,-199.162891,66.193750,4.172148,-5.753986,5.364032,0.998338,6.068793,-5.278207,-0.794854,-0.121134,0.306004,-0.039427,42.855928,188.495796,1507.342093,-899.142255,0
0.133333,146.139228,-169.770052,15.474053,3.222108,-6.524396,3.673415,3.229697,6.976703,-3.691857,-3.014950,-0.062686,0.308552,-0.069301,97.686806,188.420282,1507.249269,-899.889495,1
0.134375,190.760625,-103.699588,-32.869697,2.294688,-6.109013,1.197019,5.132695,6.513559,-1.253579,-4.736948,0.014027,0.317436,-0.035692,136.740235,188.495640,1508.393093,-900.120812,1
0.135416,190.590488,-48.646908,-106.610228,0.869628,-5.196592,-1.108729,6.170016,5.609324,1.142733,-5.932385,0.003068,0.325340,-0.039427,139.013545,188.420188,1507.694019,-900.120591,1
0.136458,146.831121,1.621733,-173.604546,-0.408402,-3.410802,-3.354947,6.412555,3.749395,3.287243,-6.110277,0.010374,0.337033,-0.035692,112.706486,188.495631,1507.723413,-900.230222,1
0.137500,87.260308,53.859562,-207.003220,-1.007832,-0.776496,-5.128904,5.423742,1.286642,5.200935,-5.309762,-0.015197,0.317305,0.005384,72.103587,188.420611,1507.463746,-899.459848,1
0.138541,36.604701,132.554571,-181.557198,-0.623292,1.776155,-6.196453,3.927463,-1.293735,6.212338,-3.772772,-0.044421,0.325536,-0.046895,32.394178,188.495749,1506.521776,-899.337469,1
0.139583,-11.521529,188.428752,-129.064773,0.405918,3.863718,-6.057553,1.684910,-3.502860,6.287878,-1.759031,-0.062686,0.315607,-0.043161,0.285088,188.420287,1506.602586,-898.926089,1
