1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-153.286386,163.500877,-6.690556,0.179157,6.647412,-3.216921,-3.361053,-6.043925,3.469445,3.418087,-0.203887,0.322955,-0.100873,151.532260,188.646044,1510.725236,-894.019696,0
0.042708,-196.542500,98.363051,42.803202,1.124939,6.258448,-0.654447,-5.230812,-5.510756,0.949863,5.272735,-0.225764,0.327778,-0.089723,196.103967,188.570689,1511.467970,-894.760147,0
0.043750,-189.819044,42.750428,116.831186,2.543610,5.131920,1.602301,-6.124057,-4.629395,-1.438667,6.359028,-0.269518,0.327915,-0.097156,182.019803,188.646373,1510.799777,-894.914278,0
0.044792,-143.658849,-8.951106,181.441625,3.793393,3.333878,3.669980,-6.279240,-2.837657,-3.404448,6.430943,-0.305980,0.348861,-0.071140,136.018288,188.721677,1510.752311,-894.949888,0
0.045833,-84.413341,-61.533516,204.590559,4.198728,0.545079,5.508364,-5.208102,-0.298757,-5.315272,5.514974,-0.236703,0.340317,-0.089723,78.916066,188.646357,1510.222581,-895.803169,0
0.046875,-29.834701,-140.107634,178.124218,3.793393,-1.961171,6.485886,-3.716837,2.174857,-6.262228,3.936631,-0.185656,0.312275,-0.100873,25.213857,188.570973,1510.252279,-896.184020,0
0.047917,20.630765,-187.393044,125.276598,2.780056,-3.957364,6.087636,-1.358821,4.104421,-6.050854,1.661849,-0.171072,0.350928,-0.112023,-23.151905,188.721799,1509.922052,-897.095152,0
0.048958,82.961153,-196.354487,60.338065,1.496495,-6.041625,5.110115,1.426894,6.059374,-5.002438,-1.199607,-0.094502,0.300838,-0.059989,-87.695880,188.721730,1510.382013,-897.359331,0
0.050000,152.975491,-162.798993,6.007941,0.426862,-6.533334,3.303912,3.550244,6.712234,-3.387538,-3.364624,-0.079917,0.321508,-0.104590,-151.181573,188.570944,1510.762650,-897.592495,0
0.051042,197.033899,-97.367542,-42.756718,-0.563957,-6.144370,0.765574,5.484347,6.164557,-0.846818,-5.264691,0.000299,0.326400,-0.093440,-196.406263,188.570982,1511.165125,-898.196065,0
0.052083,189.090052,-42.800225,-117.234314,-2.005147,-4.984817,-1.571627,6.358668,5.265061,1.478299,-6.343415,0.007591,0.333083,-0.086006,-180.914808,188.721704,1511.256296,-898.037287,0
0.053125,143.314054,8.220099,-182.804734,-3.209892,-3.190444,-3.627239,6.468431,3.440680,3.553995,-6.441825,0.011237,0.344176,-0.086006,-135.397402,188.797117,1511.674784,-899.239805,0
0.054167,85.006440,61.894795,-204.021553,-3.694042,-0.445679,-5.441486,5.359444,0.916288,5.447909,-5.450156,0.003945,0.337079,-0.052556,-78.475312,188.570979,1512.130670,-900.056881,0
0.055208,30.552100,141.302808,-177.773942,-3.243670,2.141300,-6.467281,3.879533,-1.553699,6.437141,-3.890738,-0.032517,0.337699,-0.104590,-24.829396,188.570913,1513.149334,-901.372679,0
0.056250,-20.568763,186.955662,-124.768350,-2.174036,4.170518,-6.012713,1.442033,-3.559430,6.179264,-1.559181,-0.098148,0.330051,-0.082290,23.772792,188.721775,1512.649703,-902.700166,0
0.057292,-84.187342,196.445630,-59.635390,-0.935513,6.229092,-5.011055,-1.320971,-5.474486,5.164667,1.313630,-0.149195,0.314273,-0.093440,89.127366,188.797362,1514.284711,-903.810434,0
0.058333,-152.811789,161.762616,-5.171597,0.190417,6.775844,-3.188762,-3.421612,-6.109211,3.418715,3.527852,-0.211179,0.316340,-0.074856,151.622326,188.571008,1514.120276,-904.687945,0
0.059375,-198.486087,95.755659,43.435089,1.192494,6.331838,-0.618242,-5.329220,-5.630447,0.886451,5.420349,-0.218472,0.326262,-0.093440,197.601324,188.570895,1516.381854,-906.188205,0
0.060417,-188.180555,41.188342,117.754713,2.633685,5.161276,1.690800,-6.222466,-4.593125,-1.468259,6.449868,-0.262226,0.290158,-0.089723,180.488671,188.721853,1516.605417,-906.269522,0
0.061458,-142.054260,-8.774931,183.920566,3.917245,3.322870,3.762503,-6.324659,-2.873927,-3.501680,6.582343,-0.265872,0.359127,-0.063706,135.567955,188.797106,1519.326007,-907.539732,0
0.062500,-84.594140,-62.273452,203.338937,4.232505,0.530401,5.584796,-5.211887,-0.247979,-5.378684,5.560394,-0.273164,0.331085,-0.093440,79.355140,188.570937,1519.690816,-908.321691,0
0.063542,-30.320598,-142.397911,177.820427,3.782133,-2.041899,6.578408,-3.716837,2.236516,-6.367916,4.000976,-0.214826,0.331154,-0.108307,25.315182,188.575195,1521.950148,-909.453114,0
0.064583,20.653365,-186.676599,124.705470,2.746278,-4.027084,6.160045,-1.245273,4.205977,-6.033944,1.620214,-0.185656,0.340317,-0.082290,-23.365813,188.722703,1521.307174,-910.562032,0
0.065625,85.175939,-197.023953,60.022121,1.440199,-6.137031,5.130228,1.582076,6.175438,-5.070077,-1.271522,-0.098148,0.306212,-0.074856,-89.272046,188.797532,1523.473283,-911.967164,0
0.066667,153.031990,-161.354357,5.412509,0.348047,-6.599385,3.299889,3.622158,6.759385,-3.345263,-3.428969,-0.021578,0.320405,-0.082290,-151.429256,188.571306,1523.320577,-912.547392,0
0.067708,199.158285,-95.488340,-43.194178,-0.575216,-6.181065,0.705233,5.529766,6.204454,-0.758041,-5.347961,0.003945,0.323713,-0.048839,-197.791037,188.571342,1524.307048,-913.735589,0
0.068750,187.519362,-40.568673,-118.036324,-2.005147,-4.981147,-1.599786,6.381377,5.217910,1.533256,-6.373695,0.007591,0.328742,-0.082290,-179.462484,188.722148,1523.882814,-913.365466,0
0.069792,141.065369,9.582520,-184.408755,-3.288707,-3.194114,-3.647352,6.521420,3.444307,3.583587,-6.494815,0.033114,0.325711,-0.045123,-133.922561,188.797583,1525.062894,-912.815497,0
0.070833,83.130652,62.975336,-203.183088,-3.671523,-0.434670,-5.425395,5.385939,0.876391,5.443681,-5.438801,-0.043455,0.325504,-0.100873,-78.148821,188.571292,1524.652950,-911.993299,0
0.071875,29.399507,142.770934,-177.506605,-3.243670,2.137630,-6.511530,3.909813,-1.604477,6.437141,-3.902093,-0.054394,0.331498,-0.082290,-24.761846,188.571359,1525.308781,-911.891706,0
0.072917,-20.885161,186.685527,-124.379497,-2.106481,4.203543,-5.984554,1.430679,-3.544922,6.141217,-1.528901,-0.105440,0.331016,-0.100873,24.065508,188.722117,1524.543492,-911.567759,0
0.073958,-86.029230,196.645296,-59.805513,-0.901736,6.229092,-5.079441,-1.362606,-5.496248,5.164667,1.362835,-0.167425,0.316616,-0.074856,90.703532,188.797543,1525.146116,-912.068378,0
0.075002,-153.512384,160.599860,-5.062232,0.190417,6.717132,-3.152557,-3.497311,-6.130973,3.367985,3.580842,-0.225764,0.321232,-0.078573,152.421667,188.571317,1524.886294,-912.640714,0
0.076042,-199.740379,95.309349,43.933308,1.147457,6.302482,-0.541810,-5.348145,-5.612312,0.831494,5.461984,-0.243995,0.326469,-0.074856,198.513248,188.495951,1525.079985,-913.393915,0
0.077083,-187.253961,40.601092,118.848364,2.599907,5.065870,1.767232,-6.230036,-4.600379,-1.489396,6.468793,-0.265872,0.317167,-0.071140,179.497938,188.722183,1525.453928,-913.208585,0
0.078125,-140.257572,-9.597082,185.415222,3.860949,3.300853,3.802730,-6.392788,-2.819522,-3.556637,6.627763,-0.280457,0.320612,-0.093440,133.530199,188.797532,1525.953263,-913.603511,0
0.079167,-82.390654,-63.365738,203.059449,4.209987,0.515723,5.592841,-5.192963,-0.218963,-5.387139,5.477124,-0.218472,0.334392,-0.089723,77.080959,188.571417,1525.029230,-912.772877,0
0.080208,-27.936314,-143.572412,177.358663,3.793393,-2.056577,6.634726,-3.720622,2.276413,-6.397508,3.963126,-0.200241,0.312689,-0.093440,23.885375,188.571324,1525.419096,-912.451851,0
0.081250,21.873757,-187.075929,123.210814,2.735018,-4.078457,6.152000,-1.275552,4.205977,-6.042399,1.605074,-0.160133,0.341282,-0.078573,-24.097604,188.722215,1525.711209,-911.660178,0
0.082292,86.950027,-197.294088,59.694026,1.440199,-6.184734,5.186546,1.555582,6.237097,-5.116580,-1.320727,-0.112733,0.306005,-0.063706,-91.287286,188.797480,1527.133310,-912.309879,0
0.083333,153.766485,-160.356031,5.509722,0.370565,-6.658096,3.227480,3.671362,6.781147,-3.332580,-3.478174,-0.072625,0.326262,-0.045123,-152.341180,188.571714,1527.261980,-912.758398,0
0.084375,200.615976,-95.417870,-43.947582,-0.597734,-6.236107,0.640870,5.578970,6.273367,-0.770724,-5.435016,-0.010640,0.329225,-0.059989,-198.781769,188.646882,1529.295749,-913.710181,0
0.085417,186.705768,-41.050219,-119.494525,-2.016406,-4.944452,-1.692309,6.464646,5.221537,1.600896,-6.419115,0.007591,0.338250,-0.067423,-178.516785,188.722210,1529.774217,-914.673910,0
0.086458,140.059676,9.288895,-186.304416,-3.322485,-3.172097,-3.751943,6.555484,3.415291,3.718867,-6.589440,0.025822,0.351273,-0.071140,-132.785470,188.722157,1531.188235,-916.720726,0
0.087500,82.543056,63.809232,-202.684869,-3.660264,-0.383298,-5.586304,5.382154,0.814732,5.553596,-5.476651,-0.017932,0.321025,-0.067423,-76.201131,188.571270,1531.929807,-917.906291,0
0.088542,27.704518,144.673626,-177.105600,-3.176114,2.214689,-6.579917,3.898458,-1.673390,6.572420,-3.917233,-0.028871,0.310553,-0.063706,-22.453889,188.646804,1534.002784,-918.690392,0
0.089584,-21.947354,187.014387,-121.997769,-2.106481,4.251247,-6.052940,1.426894,-3.682748,6.170809,-1.422921,-0.112733,0.359747,-0.067423,24.921141,188.722154,1533.933345,-919.913461,0
0.090625,-87.882418,197.267781,-57.824791,-0.811661,6.390549,-5.067373,-1.396670,-5.673971,5.219625,1.427180,-0.160133,0.315582,-0.056273,92.268439,188.722130,1536.398215,-921.198140,0
0.091667,-153.591484,158.826363,-4.600469,0.246713,6.808869,-3.144512,-3.546515,-6.170870,3.384895,3.622477,-0.207533,0.323575,-0.074856,153.322333,188.571348,1536.706643,-921.069586,0
0.092708,-201.627466,94.217063,44.747470,1.192494,6.386880,-0.537788,-5.473048,-5.663090,0.827266,5.575534,-0.229410,0.327640,-0.056273,199.605306,188.646819,1538.662500,-922.055864,0
0.093750,-185.739771,40.918207,120.537446,2.644944,5.073208,1.839641,-6.290595,-4.636649,-1.582401,6.483933,-0.243995,0.351135,-0.045123,178.237006,188.722242,1539.075689,-922.697298,0
0.094792,-140.008973,-8.962851,187.286579,3.894726,3.337548,3.895252,-6.392788,-2.852165,-3.675007,6.676968,-0.295042,0.346725,-0.067423,133.518940,188.646828,1540.619514,-924.316549,0
0.095833,-82.718352,-64.293594,202.038708,4.198728,0.409309,5.693409,-5.253522,-0.160931,-5.467461,5.545254,-0.265872,0.343487,-0.108307,76.743209,188.571297,1541.466514,-925.405008,0
0.096875,-27.868514,-145.475103,177.346511,3.793393,-2.159322,6.719203,-3.731977,2.341699,-6.511650,4.000976,-0.203887,0.337561,-0.071140,22.883384,188.646665,1543.517247,-926.655317,0
0.097917,22.133655,-186.958479,121.667552,2.678722,-4.225236,6.160045,-1.158219,4.351057,-6.131176,1.487740,-0.145548,0.318063,-0.086006,-24.705554,188.722090,1543.723556,-928.787618,0
0.098958,88.769315,-197.834358,57.859124,1.417680,-6.327844,5.134251,1.631280,6.338653,-5.082760,-1.445631,-0.098148,0.315720,-0.089723,-92.514443,188.646770,1544.372011,-930.158345,0
0.100000,153.755185,-157.983539,4.306707,0.348047,-6.738825,3.203344,3.728136,6.806536,-3.252258,-3.595509,-0.061686,0.320543,-0.093440,-153.106746,188.571332,1543.562648,-930.885546,0
0.101042,202.265765,-92.892693,-44.664530,-0.563957,-6.280140,0.612711,5.662239,6.342280,-0.677719,-5.559921,0.014883,0.326262,-0.130607,-199.547335,188.646692,1544.942508,-932.244583,0
0.102083,185.067278,-39.452897,-120.551720,-2.038925,-4.948122,-1.720468,6.494925,5.163505,1.668536,-6.456965,0.029468,0.342178,-0.067423,-177.357178,188.722116,1544.472248,-932.299321,0
0.103125,138.952283,9.347620,-187.859830,-3.333744,-3.186775,-3.824352,6.604689,3.444307,3.735777,-6.619719,0.014883,0.328191,-0.100873,-132.639112,188.646813,1545.540036,-932.147251,0
0.104167,82.780354,64.690107,-201.639825,-3.626486,-0.291561,-5.586304,5.385939,0.734938,5.591643,-5.453941,0.022176,0.337837,-0.056273,-76.640205,188.571348,1544.934116,-932.961905,0
0.105208,28.201715,146.012557,-176.959780,-3.198633,2.291748,-6.616121,3.875748,-1.727795,6.640060,-3.909663,-0.039809,0.320405,-0.063706,-22.656539,188.646801,1545.777939,-934.153115,0
0.106250,-21.947354,186.838212,-121.305124,-2.128999,4.339314,-6.000645,1.298206,-3.715391,6.175036,-1.381287,-0.076271,0.333221,-0.097156,25.146307,188.722252,1545.422377,-934.566578,0
0.107292,-89.453107,197.291271,-57.557454,-0.867958,6.412566,-5.075419,-1.461014,-5.663090,5.177350,1.480170,-0.163779,0.311724,-0.093440,93.518113,188.646801,1545.220699,-934.690968,0
0.108333,-154.280779,157.569647,-4.005037,0.190417,6.783183,-3.088194,-3.591934,-6.167243,3.325711,3.698177,-0.178364,0.319372,-0.086006,153.873991,188.571409,1544.738478,-935.211888,0
0.109375,-202.587960,92.467056,45.342902,1.192494,6.353855,-0.489515,-5.526037,-5.677598,0.721579,5.685299,-0.254934,0.322679,-0.089723,200.066897,188.646714,1545.101315,-936.658983,0
0.110417,-184.711478,38.651420,121.327305,2.644944,5.051192,1.831596,-6.267885,-4.538720,-1.628903,6.487718,-0.229410,0.317580,-0.097156,177.358856,188.721904,1544.133311,-936.214681,0
0.111458,-137.737688,-10.207822,188.453139,4.007319,3.289845,3.903298,-6.358724,-2.779625,-3.675007,6.631548,-0.269518,0.327020,-0.086006,132.032841,188.646482,1543.332150,-935.346672,0
0.112500,-80.729565,-65.268429,201.637703,4.198728,0.383622,5.701455,-5.204318,-0.055748,-5.471689,5.461984,-0.222118,0.318683,-0.097156,76.270360,188.571127,1541.867453,-935.285947,0
0.113542,-26.772422,-146.602624,177.006265,3.714578,-2.181339,6.731272,-3.694127,2.381596,-6.507423,3.921491,-0.192949,0.341006,-0.093440,22.939676,188.721973,1541.390676,-935.444053,0
0.114583,22.472653,-187.028949,121.473125,2.644944,-4.254591,6.099704,-1.131724,4.322041,-6.063537,1.472600,-0.141902,0.331912,-0.093440,-25.020787,188.721886,1540.552462,-934.856043,0
0.115625,90.532103,-197.388048,58.126460,1.417680,-6.291149,5.158387,1.669130,6.320518,-5.146172,-1.460771,-0.101794,0.316823,-0.104590,-93.899217,188.571015,1541.554741,-934.446496,0
0.116667,154.613980,-157.184878,4.282403,0.336788,-6.680113,3.167140,3.796265,6.766639,-3.184618,-3.622004,-0.039809,0.323575,-0.067423,-153.962379,188.571158,1540.684089,-934.573481,0
0.117708,203.045460,-92.599068,-45.381479,-0.642772,-6.272802,0.560415,5.711443,6.331399,-0.593169,-5.593986,0.007591,0.326055,-0.074856,-199.975152,188.721916,1540.643303,-935.490052,0
0.118750,184.264984,-38.853902,-121.706129,-2.095221,-4.929774,-1.812991,6.502495,5.181640,1.740403,-6.456965,0.003945,0.335012,-0.089723,-176.535320,188.721857,1540.910705,-935.692778,0
0.119792,137.528493,10.322456,-188.710447,-3.401300,-3.139072,-3.856534,6.600904,3.364513,3.858374,-6.589440,-0.010640,0.351755,-0.089723,-131.085463,188.571096,1540.329201,-936.702077,0
0.120833,80.215271,65.794138,-201.676280,-3.581449,-0.196154,-5.642622,5.401078,0.742192,5.621236,-5.416091,-0.047102,0.297668,-0.074856,-74.185891,188.495732,1540.414084,-935.673699,0
0.121875,25.602732,146.905178,-176.631685,-3.198633,2.343121,-6.664394,3.845469,-1.767692,6.665425,-3.875598,-0.032517,0.336666,-0.045123,-20.979049,188.721846,1540.799236,-935.288903,0
0.122917,-22.817448,187.319758,-119.713255,-2.072703,4.401695,-6.052940,1.275496,-3.751661,6.162354,-1.343437,-0.116379,0.315307,-0.093440,25.788032,188.721940,1540.717128,-935.091303,0
0.123958,-91.068997,197.256036,-57.399482,-0.811661,6.471278,-5.043237,-1.483724,-5.724749,5.168895,1.540730,-0.130964,0.312757,-0.093440,94.947920,188.571080,1541.329662,-935.959877,0
0.125000,-155.083074,156.265951,-4.345284,0.246713,6.849233,-3.039921,-3.690342,-6.210767,3.304573,3.705747,-0.200241,0.323506,-0.059989,155.472673,188.495731,1541.519905,-936.070262,0
0.126042,-203.763152,92.772426,46.229974,1.215013,6.383210,-0.449288,-5.548747,-5.753765,0.704669,5.670159,-0.258580,0.328673,-0.082290,200.528488,188.721915,1542.965786,-936.269045,0
0.127083,-183.660585,39.156455,122.931326,2.678722,5.062200,1.940209,-6.377648,-4.542347,-1.658496,6.563418,-0.262226,0.322403,-0.052556,176.435674,188.646418,1543.816542,-937.006360,0
0.128125,-137.715088,-10.313527,189.340211,3.996060,3.220125,3.991798,-6.453347,-2.834030,-3.784921,6.703463,-0.276811,0.352099,-0.100873,131.650058,188.571080,1545.630179,-938.256888,0
0.129167,-80.153269,-66.301990,201.212395,4.232505,0.291885,5.826159,-5.196748,-0.026732,-5.577376,5.507404,-0.254934,0.340249,-0.097156,74.390219,188.495562,1546.770565,-939.055293,0
0.130208,-25.314731,-147.448265,176.811838,3.770874,-2.229042,6.767476,-3.622214,2.494033,-6.608882,3.921491,-0.203887,0.321232,-0.078573,20.845627,188.721822,1547.941862,-940.359859,0
0.131250,23.331447,-187.522239,119.042791,2.622425,-4.320642,6.172113,-1.044671,4.434478,-6.025489,1.362835,-0.156487,0.335012,-0.067423,-25.718803,188.646523,1547.108072,-941.175400,0
0.132292,91.594296,-197.540733,56.242951,1.417680,-6.346191,5.154364,1.676700,6.393058,-5.129262,-1.491051,-0.098148,0.319234,-0.112023,-94.856175,188.571161,1547.845047,-941.266365,0
0.133333,155.032077,-155.317422,3.601910,0.370565,-6.720477,3.171162,3.841684,6.810163,-3.171936,-3.671208,-0.065333,0.323506,-0.074856,-155.380928,188.495759,1548.088593,-941.271036,1
0.134375,203.847754,-91.953092,-46.292854,-0.631512,-6.272802,0.544325,5.734153,6.338653,-0.610079,-5.597771,0.011237,0.327295,-0.078573,-200.144027,188.721922,1548.902584,-940.807075,1
0.135417,183.293190,-39.159272,-123.200785,-2.106481,-4.904088,-1.833104,6.536560,5.112727,1.791133,-6.445610,0.007591,0.339835,-0.104590,-175.983662,188.571116,1548.172943,-941.180936,1
0.136458,137.686692,10.146280,-189.561064,-3.412560,-3.084030,-3.832397,6.544130,3.364513,3.828781,-6.627289,0.003945,0.344727,-0.033973,-131.141755,188.571013,1548.877328,-941.203723,1
0.137500,80.735068,66.804209,-200.825663,-3.615227,-0.144782,-5.702963,5.363229,0.633382,5.655056,-5.393381,-0.003348,0.351204,-0.052556,-74.073307,188.495790,1548.213227,-942.396469,1
0.138542,25.760931,147.809544,-176.425107,-3.221151,2.372476,-6.624167,3.777340,-1.822097,6.656970,-3.822608,-0.047102,0.325986,-0.074856,-20.371099,188.721866,1547.752055,-943.123941,1
0.139583,-23.427644,187.354993,-118.668211,-2.061443,4.431051,-5.952372,1.173303,-3.798812,6.098942,-1.241242,-0.094502,0.331360,-0.067423,26.553598,188.571167,1546.415343,-943.677664,1
