1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,129.369947,-185.149747,33.422112,0.967308,-1.652879,6.514588,-4.172837,1.669416,-6.521144,3.602480,0.106545,0.623565,-0.033307,130.400384,188.495790,1644.434962,868.678672,0
0.026042,170.151377,-158.735220,-43.692397,-0.530179,-3.927952,6.660241,-2.019405,3.944450,-6.565238,1.447241,0.051852,0.614402,0.026161,164.817083,188.571138,1644.185372,868.571573,0
0.027083,181.858100,-89.263485,-103.806717,-1.667368,-5.505826,5.440913,0.686884,5.622936,-5.348248,-1.324867,0.055498,0.607098,-0.011006,180.905229,188.495676,1644.371212,867.987408,0
0.028125,184.536182,-8.845401,-148.488413,-2.635668,-6.426863,3.801271,3.010426,6.441800,-3.668273,-3.510569,-0.013779,0.623290,0.007577,176.705874,188.646540,1644.849451,867.331621,0
0.029167,140.534273,62.987081,-176.425107,-3.164855,-6.133306,1.296030,4.908694,6.137968,-1.115240,-5.509686,-0.039302,0.629077,-0.003573,131.312309,188.495761,1645.648213,867.037441,0
0.030208,59.287810,113.702034,-197.143707,-3.570190,-5.098514,-1.492195,6.439680,5.141251,1.609759,-6.770081,-0.090349,0.616744,-0.011006,53.528544,188.495707,1645.482360,867.364881,0
0.031250,-8.048445,162.326376,-164.686592,-2.950928,-3.271117,-3.631221,6.509270,3.262681,3.840907,-6.922395,-0.083057,0.617847,0.003860,-12.771730,188.495723,1646.242725,867.182894,0
0.032292,-78.119282,184.453975,-116.408000,-2.050184,-0.761197,-5.653724,5.805635,0.835731,5.745761,-6.096093,-0.093995,0.617916,-0.007290,-80.963402,188.646509,1646.444837,866.873043,0
0.033333,-129.590442,185.099951,-32.755892,-0.372548,1.634968,-6.465222,4.108406,-1.628271,6.552678,-4.393988,-0.013779,0.616606,-0.014723,-130.286122,188.495801,1647.400862,867.121562,0
0.034375,-169.659977,158.697168,44.261403,1.079901,3.935728,-6.585906,1.970438,-3.888484,6.557087,-2.189248,0.004452,0.616124,-0.007290,-164.139904,188.495631,1647.807241,865.707247,0
0.035417,-182.451493,88.544223,103.999021,2.273387,5.524610,-5.437324,-0.747449,-5.529917,5.313641,0.567630,0.066437,0.610405,0.011294,-181.185008,188.495658,1648.136090,864.999389,0
0.036458,-184.519379,9.042249,148.850841,3.162872,6.427300,-3.806005,-3.040062,-6.348781,3.624847,2.711445,0.117483,0.610130,-0.014723,-176.152537,188.646442,1648.467620,863.227586,0
0.037500,-140.144572,-62.437882,177.127781,3.770874,6.078700,-1.238341,-4.996322,-6.007897,1.071814,4.699138,0.161237,0.590218,0.007577,-130.657647,188.495745,1649.234251,862.241569,0
0.038542,-58.977209,-113.634381,197.263101,4.108653,5.043909,1.612306,-6.430655,-4.944485,-1.648776,5.963342,0.164883,0.612817,-0.011006,-52.626199,188.571073,1649.238029,860.818425,0
0.039583,8.675444,-162.646308,164.818138,3.489392,3.223850,3.638971,-6.507978,-3.154841,-3.840239,6.058538,0.186760,0.617089,0.000144,13.730366,188.495807,1649.626330,860.164414,0
0.040625,78.373384,-184.668202,116.345120,2.588648,0.717600,5.657313,-5.788878,-0.746418,-5.718637,5.251275,0.168530,0.619914,-0.011006,81.708130,188.646446,1649.264147,859.913037,0
0.041667,129.641145,-185.584313,32.911742,0.967308,-1.660218,6.477134,-4.141908,1.724995,-6.538782,3.533939,0.128422,0.618880,-0.018440,130.648067,188.495649,1649.841576,859.016889,0
0.042708,169.642880,-158.629515,-44.081250,-0.518919,-3.924283,6.626949,-1.996208,3.959271,-6.613741,1.390124,0.037267,0.621361,-0.007290,164.569400,188.495712,1650.361377,858.649827,0
0.043750,182.400496,-88.582274,-103.916082,-1.667368,-5.571876,5.503336,0.694616,5.637757,-5.387933,-1.302020,0.015390,0.613850,-0.033307,181.513178,188.495826,1650.571466,859.615860,0
0.044792,184.310183,-9.009831,-148.828660,-2.579371,-6.415855,3.813755,2.967899,6.434389,-3.730005,-3.480106,-0.010133,0.608132,-0.018440,176.424415,188.571075,1650.278056,860.568657,0
0.045833,140.658572,62.482045,-176.631685,-3.209892,-6.136975,1.358453,4.916426,6.130557,-1.128468,-5.437337,-0.079410,0.617709,-0.033307,131.357342,188.495736,1649.474984,860.668112,0
0.046875,59.434709,113.608074,-196.912825,-3.513893,-5.127870,-1.475548,6.385554,5.107904,1.596531,-6.754850,-0.072118,0.635141,-0.007290,53.157019,188.571169,1648.998865,860.292202,0
0.047917,-8.636041,162.185436,-164.528620,-2.939669,-3.293134,-3.610413,6.478341,3.281207,3.849726,-6.865277,-0.061180,0.613161,0.022444,-13.402196,188.495778,1648.299786,860.254303,0
0.048958,-78.492180,184.641895,-115.569535,-1.960110,-0.830917,-5.599624,5.797903,0.820910,5.657573,-6.092285,-0.061180,0.624323,0.000144,-81.447510,188.646538,1647.052976,860.515995,0
0.050000,-129.579142,185.111696,-32.294129,-0.383808,1.583596,-6.436091,4.135469,-1.557871,6.512994,-4.374949,-0.006487,0.619087,0.000144,-130.218572,188.495747,1645.846612,860.876456,0
0.051042,-169.863376,158.415288,44.249251,1.102420,3.847661,-6.573422,2.020698,-3.821789,6.535040,-2.234942,0.019036,0.613161,0.003860,-164.286263,188.495602,1644.751721,861.620872,0
0.052083,-181.863897,88.755633,104.278510,2.228350,5.480576,-5.383225,-0.704922,-5.452107,5.313641,0.518128,0.026329,0.611646,0.022444,-180.520767,188.495731,1643.397260,862.046590,0
0.053125,-184.304681,9.288895,149.263998,3.151613,6.364919,-3.793520,-2.993669,-6.289497,3.699807,2.707637,0.095606,0.614746,0.003860,-176.175053,188.646429,1642.859083,862.727931,0
0.054167,-140.879068,-62.543587,176.289316,3.748356,6.067692,-1.304926,-4.837811,-6.000486,1.093861,4.592519,0.153945,0.612059,0.026161,-131.175530,188.495685,1641.483143,862.939297,0
0.055208,-59.406606,-113.798811,197.226646,4.108653,5.058587,1.454168,-6.345600,-5.014885,-1.569407,5.925263,0.183114,0.612817,0.007577,-52.513616,188.495544,1640.877679,864.314452,0
0.056250,8.811043,-162.117783,164.672318,3.489392,3.227520,3.584871,-6.453852,-3.169662,-3.725595,6.062346,0.201345,0.641755,-0.011006,14.169441,188.495774,1639.498796,865.027770,0
0.057292,78.565482,-184.985317,115.773991,2.566129,0.779981,5.607374,-5.804342,-0.753828,-5.692180,5.285546,0.157591,0.622601,0.011294,81.865747,188.646473,1639.283880,865.735461,0
0.058333,129.528146,-185.173237,32.547192,0.956049,-1.608846,6.452165,-4.099381,1.647184,-6.499098,3.602480,0.117483,0.618122,0.015011,130.625551,188.495750,1638.073351,867.079015,0
0.059375,170.004478,-158.406359,-44.214919,-0.518919,-3.858232,6.622788,-2.015538,3.896281,-6.543191,1.473896,0.062790,0.617227,-0.022156,164.907149,188.495611,1636.537529,867.989986,0
0.060417,181.767700,-88.911135,-104.256328,-1.689887,-5.513165,5.432590,0.613428,5.593294,-5.365886,-1.248711,0.019036,0.614402,-0.011006,180.725095,188.495568,1635.454851,868.216640,0
0.061458,184.377983,-9.420906,-148.974480,-2.523075,-6.401177,3.813755,2.952434,6.434389,-3.756461,-3.445835,-0.024718,0.617984,0.007577,176.683357,188.571170,1635.295196,868.671725,0
0.062500,140.861971,62.611241,-176.388652,-3.187373,-6.085602,1.383422,4.866167,6.137968,-1.190200,-5.387835,-0.075764,0.599726,0.007577,131.413634,188.495691,1634.556169,869.529652,0
0.063542,59.649407,114.066130,-196.888522,-3.513893,-5.113192,-1.450579,6.397153,5.137546,1.552437,-6.732003,-0.108580,0.598486,0.003860,52.898078,188.495709,1634.183645,870.340650,0
0.064583,-8.624742,162.361611,-164.407103,-2.939669,-3.304142,-3.552152,6.462877,3.359018,3.695397,-6.823391,-0.097641,0.619983,0.048461,-13.852529,188.495680,1632.127255,871.908347,0
0.065625,-78.661679,184.512700,-115.678900,-1.993888,-0.860273,-5.595463,5.755376,0.865373,5.644345,-6.099901,-0.079410,0.628664,-0.003573,-81.605127,188.571129,1631.798496,872.495011,0
0.066666,-129.839041,184.912031,-31.917427,-0.383808,1.546901,-6.381992,4.100674,-1.557871,6.473309,-4.374949,-0.028364,0.616675,-0.007290,-130.432481,188.495718,1631.197519,872.563124,0
0.067708,-169.648677,158.121663,44.966200,1.113679,3.825644,-6.581745,1.982036,-3.792147,6.512994,-2.280636,0.015390,0.615228,-0.014723,-164.196196,188.495522,1630.320610,873.299381,0
0.068750,-181.886497,88.438518,104.679515,2.239609,5.473237,-5.433163,-0.650796,-5.429875,5.401829,0.461010,0.055498,0.610888,0.011294,-180.678383,188.495671,1630.097826,875.032209,0
0.069792,-184.180381,9.171445,149.154633,3.151613,6.320885,-3.835136,-2.943409,-6.282086,3.774766,2.623864,0.095606,0.617640,-0.003573,-176.084987,188.571116,1629.182484,876.445101,0
0.070833,-140.720869,-62.296942,176.738928,3.782133,6.005311,-1.346541,-4.826212,-5.974549,1.168821,4.569672,0.124775,0.621085,0.026161,-131.130497,188.495711,1628.543787,877.161941,0
0.071875,-59.689104,-114.033711,196.862096,4.131172,5.087942,1.420876,-6.314671,-4.966717,-1.609091,5.856722,0.168530,0.608407,0.018727,-52.401033,188.495698,1627.798458,876.107915,0
0.072917,8.607645,-162.411408,164.429284,3.478132,3.234859,3.547417,-6.415190,-3.147431,-3.690320,6.005228,0.183114,0.645062,0.029877,14.405866,188.495721,1626.874142,875.712851,0
0.073958,79.062679,-184.527262,115.506654,2.521092,0.790990,5.528305,-5.773413,-0.761239,-5.581946,5.255083,0.161237,0.625288,-0.007290,82.372371,188.571145,1625.050059,875.764297,0
0.075000,129.776744,-185.079277,32.012518,0.944790,-1.557473,6.393903,-4.138042,1.602721,-6.437366,3.587248,0.102898,0.617847,-0.011006,130.760651,188.495732,1623.787174,875.993683,0
0.076042,169.744580,-158.136224,-44.688834,-0.541438,-3.810529,6.581172,-2.112192,3.844408,-6.565238,1.508167,0.088314,0.616400,-0.011006,164.614433,188.495738,1623.120760,876.911528,0
0.077083,181.688601,-88.570529,-104.511513,-1.689887,-5.439775,5.482529,0.563168,5.537715,-5.414389,-1.199209,0.019036,0.611990,-0.011006,180.623770,188.495718,1622.282485,878.070643,0
0.078125,184.084185,-9.033321,-149.023087,-2.590631,-6.379160,3.892824,2.851915,6.341757,-3.804964,-3.346831,-0.024718,0.618880,-0.011006,176.424415,188.571100,1620.169555,879.013912,0
0.079167,141.234868,62.599496,-176.145618,-3.176114,-6.100280,1.458330,4.773380,6.089799,-1.221065,-5.315486,-0.068472,0.622807,-0.033307,132.032841,188.495644,1618.890687,879.031244,0
0.080208,60.440402,114.066130,-196.621185,-3.547671,-5.116862,-1.367349,6.296634,5.126430,1.517162,-6.655846,-0.068472,0.609441,0.003860,53.415961,188.495754,1617.828621,878.846219,0
0.081250,-8.138845,161.938791,-164.407103,-2.950928,-3.362854,-3.464759,6.401019,3.351607,3.677760,-6.777697,-0.115872,0.624943,0.026161,-13.818754,188.495613,1617.185508,878.248966,0
0.082292,-78.876377,184.641895,-114.840434,-1.948850,-0.893298,-5.491424,5.782439,0.972826,5.569385,-6.080862,-0.072118,0.632385,0.011294,-82.021685,188.646496,1615.406386,879.582446,0
0.083333,-129.895540,184.630150,-31.370602,-0.395067,1.466173,-6.327892,4.212791,-1.457829,6.420396,-4.439682,-0.050241,0.612266,0.011294,-130.545064,188.495635,1613.871366,881.145620,0
0.084375,-170.055475,157.828037,44.990503,1.113679,3.708221,-6.515160,2.117351,-3.666168,6.508584,-2.345369,-0.006487,0.613093,-0.007290,-164.488913,188.495629,1612.283575,882.579695,0
0.085417,-181.005102,88.685163,105.250643,2.262128,5.388839,-5.474778,-0.515481,-5.311306,5.370963,0.335352,0.037267,0.611990,0.007577,-179.507518,188.495691,1609.705421,883.482739,0
0.086458,-183.931783,8.748624,149.482728,3.162872,6.280521,-3.918366,-2.788764,-6.237623,3.814451,2.502014,0.077375,0.616400,0.003860,-176.073729,188.646476,1607.940011,884.812954,0
0.087500,-141.319765,-62.942917,175.620974,3.748356,6.049344,-1.488033,-4.733425,-5.989370,1.283465,4.489707,0.132068,0.622118,-0.007290,-131.873546,188.495716,1606.561428,886.355258,0
0.088542,-60.389699,-114.221631,196.801338,4.153690,5.095281,1.325161,-6.264412,-5.003769,-1.415078,5.833875,0.175822,0.620258,-0.014723,-53.189115,188.495696,1605.203340,888.389593,0
0.089583,8.144348,-161.859392,164.356374,3.500651,3.308248,3.380956,-6.372663,-3.251178,-3.593314,5.936687,0.139360,0.629077,-0.022156,14.282024,188.495627,1603.419723,889.360270,0
0.090625,78.814081,-184.809142,115.069194,2.543610,0.835023,5.474206,-5.785012,-0.872397,-5.542261,5.270315,0.179468,0.630731,0.003860,82.462438,188.571044,1602.491451,890.806416,0
0.091667,129.652445,-184.656457,31.976063,0.944790,-1.454728,6.406388,-4.207632,1.498974,-6.366816,3.636750,0.099252,0.614539,0.011294,130.704359,188.495978,1600.743175,891.920037,0
0.092708,170.196577,-157.866089,-44.749592,-0.586475,-3.729801,6.535395,-2.181782,3.755481,-6.503507,1.561477,0.077375,0.614677,-0.018440,165.019733,188.495680,1599.076990,892.653850,0
0.093750,180.807207,-88.875900,-105.143400,-1.701146,-5.329691,5.515821,0.497444,5.437672,-5.423208,-1.092589,0.019036,0.607167,-0.037023,179.542971,188.495711,1597.084996,893.794551,0
0.094792,183.982486,-8.704461,-149.083845,-2.590631,-6.313110,3.926117,2.809387,6.312115,-3.787327,-3.297330,-0.032010,0.615917,-0.018440,176.582032,188.570997,1596.154226,893.909658,0
0.095833,141.257468,63.151511,-175.647400,-3.176114,-6.074594,1.470814,4.696057,6.089799,-1.247522,-5.254560,-0.075764,0.621567,0.015011,132.212975,188.495805,1595.162485,894.452730,0
0.096875,60.655101,114.441970,-196.475365,-3.536412,-5.168234,-1.271634,6.261838,5.170893,1.406927,-6.610152,-0.097641,0.628182,-0.003573,53.922585,188.495598,1594.030511,895.930904,0
0.097917,-7.777247,162.232416,-164.176222,-2.883372,-3.381201,-3.364883,6.393287,3.388660,3.593982,-6.792928,-0.086703,0.630731,0.007577,-13.683654,188.495709,1593.347477,896.919406,0
0.098958,-78.797278,184.313035,-115.180681,-1.971369,-0.959349,-5.449809,5.766974,0.995058,5.512063,-6.058015,-0.064826,0.627355,0.011294,-82.156785,188.571080,1592.425832,896.829420,0
0.100000,-129.906840,184.500955,-31.455663,-0.350030,1.429478,-6.307084,4.112272,-1.409661,6.371893,-4.447298,-0.017425,0.611577,0.015011,-130.477514,188.497877,1591.458451,897.112013,0
0.101042,-169.750377,157.804547,45.525177,1.124939,3.700882,-6.535968,2.094154,-3.643936,6.482128,-2.368216,-0.002841,0.613644,0.015011,-164.151163,188.495819,1590.779667,897.385890,0
0.102083,-181.016402,88.332813,105.493677,2.262128,5.352144,-5.474778,-0.492285,-5.348359,5.384191,0.274426,0.029975,0.608476,0.003860,-179.406193,188.495653,1590.783523,898.318914,0
0.103125,-183.875283,8.490234,149.251847,3.185390,6.243826,-3.880912,-2.796496,-6.204276,3.805632,2.482974,0.070083,0.612817,0.029877,-176.006179,188.495703,1590.101937,898.190450,0
0.104166,-140.890367,-63.048622,175.864008,3.714578,6.008980,-1.475548,-4.698630,-5.926381,1.270236,4.409742,0.124775,0.620603,-0.025873,-131.727188,188.495653,1588.600848,897.848503,0
0.105208,-60.299300,-114.515257,196.473243,4.153690,5.069595,1.320999,-6.245081,-5.029706,-1.432716,5.772950,0.179468,0.625770,-0.007290,-53.425540,188.495683,1588.002425,897.936535,0
0.106250,7.861850,-162.270468,164.174099,3.444354,3.330265,3.405925,-6.345600,-3.269705,-3.531582,5.967150,0.179468,0.629560,-0.018440,13.820433,188.495743,1587.735522,898.748104,0
0.107291,78.938380,-184.421557,115.506654,2.543610,0.930430,5.428429,-5.796610,-0.864986,-5.542261,5.243660,0.146652,0.617227,0.033594,82.676346,188.571067,1587.605611,898.284171,0
0.108333,129.912343,-184.632967,31.939608,0.944790,-1.421702,6.327319,-4.176703,1.480447,-6.322722,3.610096,0.106545,0.615091,-0.011006,130.738134,188.495644,1586.889646,898.079565,0
0.109375,169.936678,-157.666424,-45.174901,-0.552697,-3.711454,6.531234,-2.150853,3.711018,-6.499098,1.572900,0.091960,0.615366,0.044744,164.670724,188.495723,1586.146800,898.468424,0
0.110416,180.762007,-88.406099,-105.386434,-1.712405,-5.344369,5.495013,0.439452,5.411735,-5.436436,-1.035471,0.026329,0.610337,0.018727,179.520455,188.495620,1585.375145,899.366961,0
0.111458,183.722587,-8.340365,-148.974480,-2.646927,-6.254398,3.909470,2.747529,6.278768,-3.840239,-3.209749,0.022683,0.609579,-0.014723,176.356865,188.571000,1584.006738,900.494064,0
0.112500,141.325268,63.374666,-175.112726,-3.142336,-6.045238,1.570691,4.645797,6.093505,-1.370984,-5.201250,-0.053887,0.620878,0.022444,132.505691,188.495550,1582.827941,902.000412,0
0.113541,60.677700,114.559420,-196.074360,-3.502634,-5.149887,-1.213372,6.223177,5.189419,1.323149,-6.625383,-0.104934,0.628664,0.000144,54.226560,188.495698,1582.316974,902.995425,0
0.114583,-7.404350,161.786106,-164.151918,-2.883372,-3.410557,-3.323267,6.319830,3.433123,3.501385,-6.732003,-0.064826,0.631213,-0.003573,-13.177030,188.495712,1580.696878,903.356366,0
0.115625,-78.582579,184.524445,-115.119923,-1.948850,-0.996044,-5.366578,5.766974,1.043226,5.463560,-6.061823,-0.042949,0.625977,0.018727,-82.089235,188.571078,1579.989208,903.944193,0
0.116666,-129.952040,184.195585,-31.577180,-0.350030,1.326733,-6.232176,4.220524,-1.328145,6.288115,-4.477761,-0.050241,0.611715,0.033594,-130.398706,188.495627,1578.339333,904.629489,0
0.117708,-170.394473,157.311257,45.379357,1.113679,3.645840,-6.531807,2.217870,-3.562421,6.455672,-2.444373,0.022683,0.609923,-0.037023,-164.635271,188.495738,1577.004997,905.862579,0
0.118750,-180.180208,88.638183,105.967592,2.284646,5.242060,-5.462294,-0.384033,-5.259433,5.384191,0.190654,0.029975,0.608821,0.015011,-178.460493,188.495687,1575.254311,906.629126,0
0.119791,-183.637985,8.067414,149.567790,3.207909,6.185115,-3.955820,-2.707575,-6.174634,3.893820,2.357316,0.095606,0.614471,0.003860,-176.062470,188.571040,1573.662500,908.615260,0
0.120833,-141.489264,-63.800303,174.660992,3.725837,6.001641,-1.575425,-4.586513,-5.926381,1.433384,4.295507,0.143006,0.617916,0.015011,-132.267587,188.495828,1571.559360,910.678618,0
0.121875,-60.276700,-114.797137,196.363878,4.119912,5.113629,1.216961,-6.198687,-5.055643,-1.291615,5.712024,0.183114,0.627217,0.029877,-53.797065,188.495712,1569.863365,912.219290,0
0.122916,7.534152,-161.706707,164.247009,3.433095,3.433010,3.289403,-6.349466,-3.366041,-3.491898,5.932879,0.153945,0.630455,0.011294,13.460166,188.495658,1569.060028,913.042499,0
0.123958,78.429883,-184.844377,115.518806,2.498573,0.992811,5.370167,-5.754083,-0.953913,-5.449664,5.308393,0.150299,0.622670,0.015011,82.394888,188.646471,1568.167540,914.640950,0
0.125000,129.923643,-184.080951,32.292006,0.944790,-1.300610,6.239927,-4.246293,1.402637,-6.291856,3.674829,0.143006,0.616262,0.011294,130.783167,188.495586,1567.190754,915.775624,0
0.126041,170.671174,-157.419779,-45.004777,-0.530179,-3.586691,6.552042,-2.235908,3.640618,-6.485869,1.637633,0.059144,0.611852,0.007577,165.188607,188.495712,1566.245853,916.927545,0
0.127083,180.084011,-88.770195,-105.957562,-1.723664,-5.237954,5.515821,0.338933,5.341335,-5.414389,-0.982162,0.062790,0.611715,-0.003573,178.586014,188.495729,1564.866320,917.220243,0
0.128125,183.756487,-7.835330,-149.023087,-2.635668,-6.214034,3.971893,2.666341,6.226894,-3.915199,-3.145016,-0.006487,0.597590,-0.025873,176.570774,188.571113,1563.655289,918.486755,0
0.129166,141.449567,64.126347,-174.760328,-3.142336,-6.074594,1.624791,4.591672,6.074978,-1.432716,-5.166980,-0.068472,0.615642,0.000144,132.561983,188.495667,1562.763330,919.311003,0
0.130208,60.361303,115.099691,-196.244483,-3.502634,-5.193921,-1.113495,6.184516,5.204241,1.270236,-6.553034,-0.090349,0.628595,0.011294,54.226560,188.495636,1561.582214,920.105013,0
0.131250,-7.302650,161.997516,-164.054705,-2.849594,-3.483946,-3.240037,6.358492,3.518344,3.430834,-6.758658,-0.090349,0.630180,0.000144,-12.726697,188.495618,1561.122697,921.712170,0
0.132291,-78.661679,184.207330,-115.484473,-1.982628,-1.062094,-5.379063,5.821100,1.083984,5.370963,-6.122748,-0.050241,0.624461,-0.018440,-82.145526,188.495622,1560.266952,922.743423,0
0.133333,-130.268438,183.984175,-32.063247,-0.350030,1.290038,-6.228015,4.224390,-1.254039,6.261659,-4.542494,-0.028364,0.616744,0.015011,-130.725197,188.495664,1559.569286,923.968444,1
0.134375,-170.326673,157.299512,45.573784,1.113679,3.590797,-6.498514,2.194673,-3.529073,6.486537,-2.474836,-0.017425,0.613988,-0.025873,-164.398846,188.495674,1559.374341,924.756227,1
0.135416,-180.180208,88.426773,106.307839,2.284646,5.168671,-5.520555,-0.372435,-5.207559,5.467970,0.160191,0.040913,0.609303,0.022444,-178.347910,188.495607,1558.964460,926.110826,1
0.136458,-183.547586,7.456673,149.227543,3.151613,6.232818,-3.959981,-2.622520,-6.122760,3.907048,2.349700,0.091960,0.595454,0.022444,-175.904854,188.495669,1558.105148,926.153678,1
0.137500,-141.127666,-64.105673,175.001239,3.737096,5.979624,-1.587910,-4.613576,-5.963433,1.428974,4.318354,0.161237,0.614471,0.018727,-131.986129,188.495493,1558.628048,926.601697,1
0.138541,-60.073302,-115.032037,196.230209,4.119912,5.120968,1.167023,-6.190955,-5.096401,-1.287206,5.712024,0.168530,0.627079,-0.003573,-53.605673,188.495767,1558.672401,927.210573,1
0.139583,7.873149,-162.047312,164.089038,3.500651,3.425671,3.260272,-6.353332,-3.340105,-3.434576,5.902416,0.175822,0.632729,-0.003573,13.156192,188.495759,1557.712692,927.256161,1
0.140625,78.859280,-184.433302,115.773991,2.543610,1.033175,5.345198,-5.823673,-1.005787,-5.440845,5.319817,0.157591,0.624117,0.022444,82.575021,188.495604,1557.367207,927.960974,1
0.141666,130.307840,-184.045716,32.668708,0.956049,-1.307949,6.277381,-4.261758,1.343353,-6.291856,3.728139,0.110191,0.616469,-0.003573,131.042109,188.495651,1557.112989,929.098190,1
0.142708,170.614674,-157.372798,-44.992626,-0.541438,-3.568344,6.502103,-2.309364,3.610976,-6.485869,1.675712,0.088314,0.612059,0.003860,164.985958,188.495712,1556.674849,929.653089,1
