1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-174.411178,-3.283114,157.686175,5.913888,4.758388,-3.827209,-1.255410,-4.745264,3.820223,1.190424,-0.132093,0.562862,-0.084238,-126.941099,188.722425,972.186046,1004.743900,0
0.020833,-130.458989,-77.496107,171.449432,6.174018,4.935902,-1.910383,-3.143483,-4.906997,2.095382,2.915980,-0.238030,0.564822,-0.058098,-85.150650,188.797744,971.350202,1005.490955,0
0.021875,-49.450850,-129.323185,191.072538,6.502008,4.648330,0.038192,-4.509164,-4.609261,0.089363,4.378255,-0.208806,0.547053,-0.035692,-18.930601,188.571480,970.868264,1006.073268,0
0.022917,19.001140,-169.383463,156.922917,5.868648,3.476738,1.768495,-4.942003,-3.583727,-1.484397,4.783850,-0.270907,0.563907,-0.054364,34.520458,188.571540,970.202906,1007.881523,0
0.023958,90.413523,-182.865752,106.215531,4.895988,1.658995,3.693258,-4.837525,-1.657634,-3.544973,4.684230,-0.223418,0.559988,-0.046895,85.245807,188.722411,969.580363,1008.957233,0
0.025000,139.401783,-178.830730,23.278977,3.335208,-0.158747,4.645718,-3.919608,0.080996,-4.535392,3.837462,-0.230724,0.556917,-0.046895,120.906236,188.797768,968.458798,1009.353705,0
0.026042,170.434864,-152.397712,-54.585606,1.830978,-2.011992,5.046545,-2.445717,1.992386,-5.114536,2.506828,-0.205153,0.551561,-0.069301,136.661065,188.571621,968.738982,1009.987557,0
0.027083,173.792244,-79.876045,-120.398106,0.632118,-3.733877,4.776681,-0.497942,3.708961,-4.774604,0.614053,-0.135746,0.546923,-0.080503,140.608255,188.571543,968.084512,1010.862399,0
0.028125,173.860299,4.255370,-157.674622,-0.125652,-4.678251,3.907561,1.106547,4.738171,-3.926872,-1.011883,-0.128440,0.552606,-0.073035,132.487676,188.722319,967.659256,1011.606116,0
0.029167,130.168987,77.562296,-171.856440,-0.419712,-4.841564,2.066138,3.031934,4.907256,-2.134884,-2.780133,-0.084604,0.558420,-0.020755,89.792426,188.722309,967.216636,1011.906883,0
0.030208,50.147646,129.691397,-190.790152,-0.747702,-4.553992,0.129470,4.393884,4.613196,-0.154045,-4.238850,0.017680,0.562209,-0.028224,25.970098,188.571513,967.855209,1012.177483,0
0.031250,-18.814757,170.138263,-156.726705,-0.103032,-3.385950,-1.632582,4.826723,3.477389,1.499452,-4.623097,-0.037115,0.565801,-0.046895,-28.894711,188.646862,968.748265,1012.602079,0
0.032292,-91.134540,182.617837,-105.908523,0.835698,-1.511403,-3.541470,4.673737,1.588054,3.526455,-4.534151,-0.011544,0.559008,-0.058098,-82.221360,188.722346,968.460779,1013.064226,0
0.033333,-139.964004,179.174779,-21.987121,2.419098,0.306339,-4.533616,3.781939,-0.172631,4.495891,-3.680268,-0.062686,0.553586,-0.020755,-115.619789,188.722449,968.850416,1013.036567,0
0.034375,-170.021631,152.633033,55.975947,3.923328,2.141833,-4.997941,2.375213,-2.043588,5.016280,-2.317612,-0.113828,0.549797,-0.039427,-132.007979,188.571527,968.493225,1012.767271,0
0.035417,-174.728768,79.483160,120.717425,5.133498,3.835316,-4.676485,0.356542,-3.716054,4.684742,-0.467532,-0.135746,0.545289,-0.028224,-136.441499,188.647016,968.522528,1012.845651,0
0.036458,-174.252383,-3.198547,157.907766,5.879958,4.776140,-3.799428,-1.285261,-4.737912,3.853797,1.197540,-0.143052,0.557440,-0.058098,-127.054199,188.722378,968.519444,1013.193195,0
0.037500,-130.152741,-76.481311,172.471213,6.174018,4.974955,-1.854822,-3.203185,-4.947430,2.049219,2.976464,-0.216112,0.560706,-0.058098,-86.553090,188.646969,969.958108,1012.889028,0
0.038542,-50.426305,-129.311104,190.690910,6.502008,4.577324,0.065972,-4.535284,-4.631316,0.018019,4.371139,-0.219765,0.567761,-0.046895,-19.439551,188.571505,970.721890,1012.306432,0
0.039583,19.500210,-170.108317,156.590531,5.868648,3.458986,1.804212,-4.874839,-3.543294,-1.593511,4.780292,-0.270907,0.567108,-0.043161,36.307438,188.647002,971.791441,1011.604941,0
0.040625,91.627171,-182.334192,105.415341,4.873368,1.580889,3.689289,-4.774092,-1.635579,-3.557563,4.645094,-0.219765,0.559857,-0.099175,86.116677,188.722360,971.343959,1011.269547,0
0.041667,139.674003,-179.253562,21.444697,3.312588,-0.176499,4.649687,-3.859906,0.187593,-4.535392,3.826789,-0.219765,0.556787,-0.058098,121.143746,188.646927,971.958104,1010.825366,0
0.042708,169.674917,-152.228579,-55.804356,1.819668,-2.054596,5.106074,-2.479299,2.043847,-5.055782,2.524617,-0.190541,0.555088,-0.039427,135.563995,188.571580,971.629205,1010.461083,0
0.043750,174.313999,-79.731074,-120.496591,0.643428,-3.755179,4.828273,-0.520330,3.697934,-4.787194,0.592706,-0.117481,0.554566,-0.054364,141.920215,188.646938,971.788699,1010.541708,0
0.044792,173.712847,2.986875,-158.093182,-0.136962,-4.717304,3.915499,1.151324,4.741847,-3.947855,-1.043903,-0.084604,0.560575,-0.054364,131.718596,188.722415,972.445682,1010.453009,0
0.045833,130.044220,76.970332,-172.398107,-0.431022,-4.905469,2.010578,3.080442,4.892553,-2.151671,-2.769459,-0.048074,0.561947,-0.046895,88.797147,188.646935,972.277696,1010.487943,0
0.046875,49.489781,129.908853,-190.703978,-0.736392,-4.536240,0.058035,4.386421,4.587466,-0.137258,-4.224618,-0.048074,0.561621,-0.031958,23.481898,188.571576,971.949121,1010.158985,0
0.047917,-20.550159,170.065778,-156.542046,-0.125652,-3.382400,-1.640519,4.793141,3.459010,1.512042,-4.555498,-0.051727,0.562274,-0.046895,-31.869241,188.571565,971.031638,1009.773870,0
0.048958,-92.280132,182.678242,-104.702084,0.869628,-1.490101,-3.549408,4.696125,1.580702,3.492881,-4.516362,-0.044421,0.561621,-0.061832,-82.142190,188.722346,970.103875,1009.971134,0
0.050000,-140.066087,179.041890,-21.260796,2.475648,0.281487,-4.561397,3.808059,-0.172631,4.432940,-3.690941,-0.069992,0.558485,-0.031958,-115.981709,188.646938,969.211123,1009.972387,0
0.051042,-170.441303,152.524305,55.668182,3.923328,2.134733,-4.982066,2.382676,-2.058291,5.041461,-2.378096,-0.073645,0.558746,-0.031958,-132.087149,188.571590,969.477318,1010.861533,0
0.052083,-174.479233,80.497956,121.037500,5.133498,3.835316,-4.652674,0.390124,-3.730757,4.722512,-0.499553,-0.091910,0.553586,-0.050629,-136.599839,188.647038,969.832990,1011.524630,0
0.053125,-174.138958,-2.437450,158.363258,5.868648,4.751288,-3.751805,-1.274067,-4.756291,3.878977,1.190424,-0.179582,0.563058,-0.076769,-126.511319,188.722273,970.136411,1011.923137,0
0.054167,-129.971261,-77.278651,172.175758,6.162708,4.932352,-1.846885,-3.165871,-4.873915,2.049219,2.948001,-0.208806,0.559400,-0.061832,-84.200610,188.571522,969.037137,1011.479223,0
0.055208,-48.418683,-129.915150,191.047917,6.513318,4.623478,0.042161,-4.471851,-4.543098,0.068380,4.360466,-0.245336,0.520401,-0.061832,-17.064451,188.571641,967.706045,1011.418742,0
0.056250,21.337695,-169.830456,156.282766,5.857338,3.469637,1.760557,-4.912152,-3.539618,-1.547347,4.758945,-0.241683,0.552606,-0.069301,36.205648,188.646902,966.493419,1011.775047,0
0.057292,92.466516,-182.394597,104.775190,4.895988,1.651895,3.669446,-4.837525,-1.635579,-3.540776,4.730482,-0.201500,0.565475,-0.058098,86.410737,188.722387,966.543485,1012.963562,0
0.058333,140.275155,-178.589112,21.937121,3.278658,-0.151647,4.681435,-3.941996,0.114078,-4.594146,3.876599,-0.241683,0.560314,-0.065566,121.709246,188.571323,966.561494,1014.354311,0
0.059375,170.162644,-152.252741,-55.336553,1.853598,-2.061696,5.090199,-2.460642,2.029144,-5.085159,2.506828,-0.175929,0.556787,-0.039427,136.423555,188.571502,966.848303,1014.460543,0
0.060417,174.200574,-79.743155,-120.976705,0.598188,-3.740978,4.792556,-0.456897,3.716313,-4.774604,0.589148,-0.121134,0.553520,-0.039427,141.162445,188.722259,966.982935,1014.425373,0
0.061458,173.520024,4.243289,-158.130114,-0.136962,-4.678251,3.879781,1.192369,4.690387,-3.947855,-1.047461,-0.117481,0.550385,-0.035692,131.899556,188.722295,966.143244,1014.384573,0
0.062500,128.671777,78.577092,-172.447349,-0.442332,-4.912570,1.951050,3.080442,4.903580,-2.130687,-2.808595,-0.059033,0.520793,-0.054364,88.016757,188.571628,966.138203,1014.673152,0
0.063542,47.652296,130.295442,-190.728599,-0.713772,-4.532690,0.054066,4.397616,4.616872,-0.107881,-4.245965,-0.037115,0.542089,-0.076769,23.990848,188.496243,966.205396,1015.173356,0
0.064583,-21.264737,170.585257,-155.963447,-0.125652,-3.364648,-1.672268,4.822992,3.455335,1.528829,-4.612424,-0.026156,0.554566,-0.061832,-29.923921,188.722378,966.663940,1015.753231,0
0.065625,-92.643092,182.013792,-105.194508,0.858318,-1.483001,-3.589093,4.658811,1.543945,3.526455,-4.505688,-0.037115,0.560967,-0.054364,-83.080920,188.722221,967.160966,1015.171473,0
0.066667,-140.882747,178.703624,-21.753220,2.453028,0.327641,-4.549491,3.740894,-0.216740,4.546251,-3.644689,-0.062686,0.556460,-0.046895,-116.547209,188.571616,968.770799,1014.911229,0
0.067708,-169.976261,152.548467,56.579167,3.923328,2.184437,-4.930475,2.270735,-2.120778,5.016280,-2.328286,-0.073645,0.552149,-0.039427,-131.781779,188.496183,969.202726,1014.022626,0
0.068750,-175.375291,78.420040,121.234470,5.110878,3.856618,-4.585208,0.285646,-3.727081,4.642775,-0.371470,-0.124787,0.531963,-0.028224,-137.187959,188.722373,969.271358,1012.406718,0
0.069792,-173.832711,-4.914036,158.153978,5.868648,4.769039,-3.724025,-1.315112,-4.712182,3.803436,1.208214,-0.139399,0.530591,-0.043161,-126.352979,188.722357,968.297780,1011.595736,0
0.070833,-128.009009,-78.269285,173.197538,6.174018,4.928802,-1.799262,-3.203185,-4.888618,1.994662,3.029831,-0.197847,0.552083,-0.046895,-84.585150,188.571565,969.048264,1011.537062,0
0.071875,-47.885585,-129.987635,190.678599,6.524628,4.584425,0.073909,-4.494239,-4.605585,0.026413,4.356908,-0.223418,0.568545,-0.043161,-18.285931,188.496266,969.318739,1011.893394,0
0.072917,20.736543,-170.857333,155.987311,5.823408,3.402182,1.816118,-4.908421,-3.466103,-1.673248,4.758945,-0.223418,0.566389,-0.024490,36.307438,188.722297,970.929539,1010.600850,0
0.073958,92.613968,-181.512691,105.230682,4.873368,1.566688,3.689289,-4.751704,-1.573092,-3.591136,4.673556,-0.256295,0.559465,-0.054364,86.897067,188.646911,971.452974,1009.170194,0
0.075000,140.808253,-178.854892,21.296970,3.289968,-0.272356,4.665561,-3.844981,0.224350,-4.526999,3.830347,-0.227071,0.555480,-0.050629,122.014616,188.571576,971.545619,1007.840460,0
0.076042,169.164504,-151.890314,-57.183144,1.751808,-2.114950,5.030671,-2.382284,2.076928,-5.034799,2.417882,-0.208806,0.553194,-0.035692,134.975875,188.496183,971.388097,1006.431906,0
0.077083,175.187372,-76.988709,-121.087500,0.620808,-3.797782,4.721121,-0.419583,3.797179,-4.741030,0.553570,-0.110175,0.535817,-0.031958,142.813705,188.722326,971.821099,1006.358107,0
0.078125,173.123037,5.825888,-158.265531,-0.136962,-4.703103,3.867876,1.214757,4.749199,-3.922675,-1.086597,-0.110175,0.563776,-0.058098,130.791176,188.571578,972.344939,1006.477854,0
0.079167,127.979885,78.371716,-173.296781,-0.442332,-4.877067,1.947081,3.155069,4.874174,-2.080327,-2.893984,-0.091910,0.563450,-0.050629,87.598287,188.571594,973.321751,1005.669909,0
0.080208,48.412244,130.367927,-190.371591,-0.781632,-4.543341,0.018349,4.427466,4.605844,-0.112078,-4.281544,-0.040768,0.563711,-0.031958,23.594998,188.496080,973.779670,1005.560467,0
0.081250,-20.493447,171.068493,-155.828031,-0.125652,-3.329146,-1.743702,4.849111,3.425929,1.595976,-4.640886,-0.018850,0.570636,-0.043161,-31.869241,188.646907,974.991727,1005.066947,0
0.082292,-93.006052,182.025873,-104.628220,0.880938,-1.436847,-3.644654,4.658811,1.525566,3.576815,-4.509246,-0.018850,0.558616,-0.039427,-82.990440,188.571534,975.515104,1005.061574,0
0.083333,-141.075569,179.005647,-19.955871,2.464338,0.366694,-4.541554,3.725969,-0.308634,4.550448,-3.641131,-0.077298,0.552214,-0.043161,-116.513279,188.571578,976.041904,1004.793952,0
0.084375,-169.454506,152.041069,58.154924,3.968568,2.191537,-4.958255,2.274466,-2.131806,4.999494,-2.239340,-0.084604,0.549013,-0.031958,-131.261519,188.496111,975.829531,1003.854099,0
0.085417,-175.488716,77.103222,121.689962,5.133498,3.934724,-4.668548,0.326691,-3.818975,4.684742,-0.389260,-0.128440,0.548098,-0.050629,-137.662979,188.722297,976.578066,1004.886542,0
0.086458,-173.526463,-4.708660,158.720266,5.902578,4.818743,-3.747837,-1.285261,-4.778346,3.849600,1.236676,-0.161317,0.547772,-0.031958,-125.651759,188.646931,977.558011,1005.711949,0
0.087500,-128.394654,-77.616916,173.394508,6.185328,5.017559,-1.846885,-3.281544,-4.925376,2.003055,3.033389,-0.197847,0.558746,-0.043161,-83.465460,188.571571,978.077148,1005.978272,0
0.088542,-48.520765,-130.253415,190.678599,6.490698,4.602176,0.065972,-4.527821,-4.634991,0.022216,4.396044,-0.194194,0.558877,-0.054364,-17.245411,188.496132,978.838778,1006.384180,0
0.089583,21.133530,-171.026466,155.753410,5.857338,3.380880,1.855804,-4.949466,-3.484482,-1.643871,4.758945,-0.230724,0.563646,-0.017021,36.714598,188.722337,978.362844,1006.870087,0
0.090625,93.589423,-181.850956,104.135038,4.839438,1.524085,3.752787,-4.774092,-1.573092,-3.620513,4.659325,-0.227071,0.559008,-0.050629,87.632217,188.571547,978.284542,1007.175965,0
0.091667,141.057788,-178.915296,19.524242,3.267348,-0.286557,4.713184,-3.893488,0.242729,-4.606736,3.823231,-0.216112,0.555284,-0.061832,122.218196,188.571482,978.928990,1007.723017,0
0.092708,168.914969,-151.866152,-58.094129,1.808358,-2.118501,5.086231,-2.378552,2.132065,-5.072569,2.435671,-0.205153,0.555480,-0.061832,135.778885,188.496983,979.633434,1008.220819,0
0.093751,175.504962,-76.783334,-121.616856,0.620808,-3.858137,4.764775,-0.356150,3.822910,-4.774604,0.510876,-0.157664,0.545093,-0.031958,142.417855,188.723123,980.393192,1008.461206,0
0.094792,173.089009,4.629878,-158.868750,-0.148272,-4.752807,3.871844,1.248339,4.774929,-3.901692,-1.115060,-0.084604,0.561882,-0.039427,131.254886,188.496503,981.262733,1008.091661,0
0.095834,127.605582,78.057613,-174.047728,-0.487572,-4.901919,1.895489,3.184920,4.929310,-2.059344,-2.979372,-0.044421,0.559792,-0.065566,87.010167,188.571726,982.831366,1008.309587,0
0.096879,47.164569,130.923649,-190.445455,-0.725082,-4.493637,0.002475,4.434929,4.587466,-0.015554,-4.295775,-0.040768,0.561817,-0.043161,22.712818,188.496288,983.392857,1007.679806,0
0.097916,-22.637179,171.660457,-155.594129,-0.136962,-3.290093,-1.767514,4.875231,3.418577,1.654730,-4.648002,-0.015197,0.536405,-0.046895,-31.891861,188.722523,983.658489,1008.040005,0
0.098958,-94.605345,181.494313,-103.852652,0.880938,-1.397794,-3.660528,4.655080,1.477781,3.601995,-4.495015,-0.029809,0.553063,-0.039427,-84.336330,188.571712,983.629644,1007.818674,0
0.100000,-141.778804,179.126456,-19.057197,2.475648,0.409297,-4.676485,3.763283,-0.345391,4.563038,-3.634016,-0.015197,0.554108,-0.031958,-117.960959,188.571779,983.924751,1007.925498,0
0.101042,-168.853353,152.186040,58.561174,3.991188,2.262543,-5.013815,2.237152,-2.220024,5.012084,-2.264245,-0.059033,0.555937,-0.035692,-131.329379,188.496405,984.836364,1007.957112,0
0.102083,-176.679678,76.897846,121.591478,5.144808,4.027031,-4.632831,0.184899,-3.877787,4.667955,-0.350123,-0.124787,0.554631,-0.020755,-138.398129,188.722572,985.941492,1007.714162,0
0.103125,-173.344983,-4.358314,158.966478,5.879958,4.854246,-3.676402,-1.415859,-4.829806,3.786649,1.343412,-0.110175,0.557962,-0.024490,-125.719619,188.497721,987.602256,1006.586496,0
0.104168,-126.818046,-77.991424,174.957955,6.196638,4.957204,-1.688142,-3.397216,-4.925376,1.889744,3.147240,-0.197847,0.557309,-0.017021,-82.899960,188.497732,989.191335,1005.658387,0
0.105208,-46.422403,-130.434628,190.690910,6.479388,4.545372,0.208841,-4.565135,-4.528395,-0.086898,4.456528,-0.212459,0.548556,-0.039427,-16.103101,188.495984,989.843160,1004.080552,0
0.106250,23.640223,-171.835886,155.667235,5.846028,3.331176,2.002641,-5.020362,-3.341127,-1.757182,4.805197,-0.223418,0.544440,-0.028224,38.218828,188.722224,991.234334,1003.059958,0
0.107292,94.757701,-180.956969,103.975000,4.884678,1.474381,3.800410,-4.770360,-1.459143,-3.725431,4.673556,-0.252642,0.560967,-0.065566,88.209027,188.496852,992.837307,1002.184314,0
0.108333,141.908475,-179.229400,19.696591,3.256038,-0.350462,4.804461,-3.837518,0.268459,-4.661293,3.762748,-0.227071,0.561686,-0.050629,122.953346,188.571111,993.732413,1001.796531,0
0.109375,168.552009,-151.902395,-58.377273,1.751808,-2.203707,5.066388,-2.318850,2.246013,-5.064176,2.350282,-0.186888,0.559922,-0.076769,134.794915,188.495691,995.109069,1000.341853,0
0.110417,176.741295,-75.985994,-121.272159,0.598188,-3.957545,4.697310,-0.300179,3.885397,-4.711653,0.397025,-0.135746,0.554239,-0.020755,144.272695,188.721840,996.425848,998.897411,0
0.111458,172.578597,6.079587,-158.844129,-0.136962,-4.745707,3.816284,1.308041,4.855795,-3.838741,-1.168428,-0.084604,0.552475,-0.058098,129.920306,188.495778,997.302084,998.536542,0
0.112500,125.881522,79.205299,-174.860228,-0.464952,-4.926771,1.816118,3.289399,4.910932,-1.946033,-2.986488,-0.069992,0.554304,-0.035692,85.347597,188.495758,997.219407,997.665447,0
0.113541,45.259029,131.141105,-190.408523,-0.747702,-4.472335,-0.068960,4.427466,4.536005,0.026413,-4.285102,-0.029809,0.554696,-0.046895,21.129418,188.495736,996.729237,997.036287,0
0.114583,-23.408469,171.998722,-155.397160,-0.080412,-3.268791,-1.882602,4.905082,3.359765,1.679910,-4.633771,-0.044421,0.552606,-0.061832,-33.181201,188.721949,996.765088,996.415799,0
0.115625,-94.718770,181.131886,-104.012690,0.880938,-1.383593,-3.727994,4.651349,1.411618,3.643962,-4.544825,-0.051727,0.558420,-0.039427,-83.827380,188.495752,997.882056,996.188869,0
0.116666,-142.357272,178.945242,-19.352652,2.509578,0.466102,-4.672517,3.707312,-0.363770,4.558841,-3.594879,-0.073645,0.558942,-0.031958,-117.508559,188.495790,997.970701,995.677160,0
0.117708,-168.876038,151.871936,59.102841,3.979878,2.294495,-4.966192,2.192376,-2.223699,5.012084,-2.182414,-0.073645,0.555154,-0.069301,-130.831739,188.495767,998.092941,994.873330,0
0.118750,-177.088008,75.182358,121.776137,5.133498,3.995078,-4.612988,0.132660,-3.932923,4.659562,-0.229156,-0.135746,0.562274,-0.069301,-139.235068,188.721909,999.154252,994.049194,0
0.119791,-172.675776,-6.726171,158.978788,5.902578,4.843595,-3.652591,-1.453173,-4.789373,3.748879,1.371875,-0.183235,0.521119,-0.043161,-124.543379,188.495712,998.295103,993.669119,0
0.120833,-125.808564,-79.018301,174.896402,6.241878,4.978505,-1.652425,-3.389754,-4.899645,1.847777,3.165029,-0.183235,0.539084,-0.058098,-81.180840,188.495691,998.048478,993.255416,0
0.121875,-45.923333,-130.676246,190.493940,6.479388,4.548922,0.204873,-4.561404,-4.565152,-0.099488,4.456528,-0.205153,0.565410,-0.046895,-16.250131,188.495700,998.080242,993.675861,0
0.122916,22.766850,-172.137909,155.371781,5.789478,3.348928,2.018515,-5.042750,-3.399939,-1.807542,4.840775,-0.274560,0.565606,-0.050629,36.940798,188.721940,999.023292,994.246356,0
0.123958,94.678303,-180.896564,104.024243,4.828128,1.438878,3.828190,-4.774092,-1.484874,-3.759004,4.645094,-0.223418,0.561817,-0.061832,88.570947,188.571100,999.121973,994.167519,0
0.125000,142.339491,-179.036105,18.921023,3.244728,-0.403716,4.772713,-3.815130,0.341974,-4.644506,3.741401,-0.219765,0.559073,-0.058098,123.156926,188.495803,999.339614,993.567715,0
0.126041,168.347844,-151.479563,-59.829924,1.729188,-2.249861,5.082262,-2.240492,2.231310,-5.055782,2.328935,-0.179582,0.551169,-0.043161,135.145525,188.495720,998.805743,993.627996,0
0.127083,177.115597,-73.606056,-121.752273,0.586878,-3.953995,4.740964,-0.233015,3.929506,-4.707457,0.357888,-0.146705,0.555872,-0.073035,144.091735,188.646563,998.955116,993.770832,0
0.128125,172.249664,7.541376,-159.176516,-0.159582,-4.774109,3.816284,1.375206,4.819038,-3.830348,-1.232469,-0.117481,0.573249,-0.054364,130.203056,188.571038,998.844113,993.476974,0
0.129166,125.030835,79.217380,-175.648107,-0.532812,-4.930321,1.784369,3.364026,4.947689,-1.937640,-3.057645,-0.069992,0.546727,-0.058098,85.505937,188.495698,999.872729,993.813542,0
0.130208,46.245826,131.334400,-190.063826,-0.747702,-4.472335,-0.100708,4.513288,4.547032,0.072576,-4.338469,-0.055380,0.566585,-0.024490,23.029498,188.495607,1001.094157,993.583135,0
0.131250,-22.750604,172.796062,-155.114016,-0.080412,-3.247489,-1.973880,4.886425,3.315656,1.797417,-4.712043,-0.018850,0.568937,-0.043161,-32.197231,188.646509,1003.323080,993.170270,0
0.132291,-95.410662,180.612407,-103.594129,0.892248,-1.266434,-3.759743,4.681200,1.371184,3.711109,-4.537709,-0.048074,0.558485,-0.061832,-85.173270,188.571047,1004.002313,992.809039,0
0.133333,-142.697547,179.549287,-17.555303,2.532198,0.622314,-4.720140,3.636416,-0.474042,4.655365,-3.545070,-0.040768,0.552998,-0.028224,-117.791309,188.495788,1005.760008,992.383445,1
0.134375,-167.911926,151.400781,60.998674,4.002498,2.369051,-5.005878,2.121480,-2.341323,5.033067,-2.121931,-0.088257,0.552018,-0.058098,-130.639469,188.571167,1006.882315,991.717275,1
0.135416,-178.415081,73.128604,121.739205,5.144808,4.094486,-4.609020,0.050570,-3.966005,4.651168,-0.125979,-0.128440,0.542742,-0.050629,-139.924978,188.571113,1007.695160,991.204204,1
0.136458,-172.335501,-6.544958,159.569697,5.879958,4.925251,-3.664497,-1.505412,-4.906997,3.711109,1.432358,-0.157664,0.556199,-0.031958,-124.735649,188.571047,1009.506588,991.144411,1
0.137500,-125.309494,-77.918939,176.595266,6.275808,5.024659,-1.569084,-3.505426,-4.947430,1.751253,3.275323,-0.201500,0.557636,-0.031958,-82.176120,188.495660,1011.902080,990.425030,1
0.138541,-46.603883,-130.869541,190.136932,6.502008,4.495668,0.296150,-4.598717,-4.524719,-0.246372,4.488548,-0.216112,0.568610,-0.091706,-16.114411,188.571078,1013.464800,988.744111,1
0.139583,23.685593,-172.947330,155.297917,5.834718,3.238869,2.133604,-5.001705,-3.304370,-1.992197,4.840775,-0.256295,0.562013,-0.028224,38.920048,188.571123,1015.503387,987.247403,1
0.140625,96.028061,-180.316681,103.014773,4.839438,1.328819,3.895656,-4.695733,-1.345195,-3.796774,4.613073,-0.238030,0.558616,-0.043161,89.317406,188.571060,1015.991001,985.867465,1
0.141666,142.498286,-179.990497,17.160606,3.233418,-0.531526,4.836210,-3.796473,0.485329,-4.715850,3.695149,-0.245336,0.555937,-0.031958,123.292646,188.495660,1017.888903,985.110932,1
