1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,174.223259,-131.062835,1.353788,2.928048,-5.555170,0.335836,5.117770,6.068793,-0.439420,-4.929072,-0.048074,0.186590,-0.043161,65.996187,188.495781,948.589697,-1211.835073,0
0.001040,193.698333,-75.261140,-57.232387,1.842288,-3.950444,-2.096906,5.670013,4.495572,1.973678,-5.516117,-0.033462,0.191489,-0.024490,64.288377,188.421193,949.005082,-1212.005546,0
0.002082,168.427242,-27.167061,-139.147160,0.281508,-2.352819,-3.882769,5.796879,2.801051,3.845403,-5.658431,-0.007891,0.185741,-0.046895,47.696607,188.493865,949.252568,-1211.927539,0
0.003123,117.658209,19.718927,-189.854546,-0.679842,-0.130345,-4.767763,4.349108,0.731604,4.739299,-4.317122,-0.048074,0.203182,-0.054364,27.372538,188.493479,949.460859,-1211.531622,0
0.004165,62.510972,85.584016,-197.917993,-0.838182,2.301596,-5.728160,2.826709,-1.808340,5.733915,-2.851289,-0.113828,0.200961,-0.039427,14.705338,188.494211,949.732927,-1212.252482,0
0.005207,16.789353,152.995460,-160.419887,-0.125652,4.158391,-5.351145,0.636395,-3.627836,5.448540,-0.833990,-0.154011,0.180319,-0.020755,3.056038,188.343710,950.154620,-1212.464130,0
0.006248,-31.427617,204.834620,-94.705872,1.061898,5.457793,-4.041512,-1.777802,-4.958457,4.185335,1.563998,-0.168623,0.177706,-0.020755,-18.274621,188.493821,950.531612,-1213.325519,0
0.007290,-102.635835,182.219167,-47.543940,2.023248,5.961933,-2.176278,-3.934534,-5.524523,2.355577,3.663128,-0.223418,0.175811,-0.046895,-42.953041,188.494978,950.622274,-1213.268609,0
0.008332,-174.456548,131.708908,-1.096023,2.871498,5.624656,-0.263420,-5.285289,-5.204733,0.416705,5.040015,-0.263601,0.185218,-0.046895,-61.060350,188.495618,950.623497,-1213.498227,0
0.009373,-193.886252,75.556866,57.317803,3.968568,3.987978,2.145510,-5.848726,-3.642539,-2.008983,5.591481,-0.270907,0.194102,-0.073035,-59.363850,188.420131,950.399598,-1214.401549,0
0.010415,-169.012148,27.341978,139.158713,5.563278,2.443607,3.990902,-5.956936,-2.025209,-3.872315,5.744468,-0.285519,0.210564,-0.069301,-43.812601,188.495465,951.461152,-1215.184884,0
0.011457,-117.925526,-19.302392,189.767614,6.445458,0.242434,4.871927,-4.512896,0.099375,-4.757817,4.428065,-0.227071,0.193384,-0.035692,-23.081371,188.420066,951.308026,-1215.860754,0
0.012498,-62.744261,-85.215805,198.028031,6.637728,-2.235660,5.848199,-3.076318,2.602561,-5.748237,2.958674,-0.227071,0.202856,-0.039427,-9.283171,188.496802,952.069207,-1215.870225,0
