1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,54.162892,-192.005414,67.566654,4.296558,-6.432089,3.661184,3.228960,6.848052,-3.620186,-3.056173,-0.044421,0.169867,-0.017021,-18.274621,188.721777,0
0.011458,134.365713,-157.482059,28.117563,3.504858,-6.570550,1.801981,5.062556,7.134761,-1.903907,-4.993883,-0.000585,0.178882,-0.039427,-72.517380,188.571161,0
0.012500,187.233107,-95.266615,-13.907891,2.633988,-5.537419,-0.514402,6.300624,6.006305,0.461013,-6.162600,0.021333,0.195017,-0.028224,-116.083499,188.571098,0
0.013542,184.578962,-54.717063,-87.984254,1.208928,-3.836835,-2.781257,6.708090,4.451463,2.741329,-6.699372,-0.004238,0.200177,-0.031958,-119.397329,188.646451,0
0.014583,144.108921,-15.671101,-166.326980,-0.363162,-1.607261,-4.415679,6.018533,2.124713,4.368974,-5.934186,-0.026156,0.216835,-0.035692,-101.482289,188.721938,0
0.015625,88.859601,35.581165,-193.473344,-0.849492,1.144205,-5.497673,4.157512,-0.580639,5.488987,-4.320062,-0.037115,0.206906,-0.046895,-61.987770,188.571161,0
0.016667,45.429166,117.686608,-169.435162,-0.442332,3.526442,-6.008192,2.319999,-2.914740,6.016763,-2.393773,-0.084604,0.166796,-0.028224,-28.849471,188.571201,0
0.017708,8.021600,180.150676,-120.744253,0.541638,5.152469,-4.846191,-0.547932,-4.623964,5.061932,0.297703,-0.161317,0.182670,-0.024490,-11.805301,188.646447,0
0.018750,-55.371636,191.989961,-67.077890,1.548228,6.604533,-3.467028,-3.313997,-6.006046,3.603497,3.149068,-0.161317,0.168625,-0.065566,23.334868,188.721829,0
0.019792,-134.519604,157.253499,-27.817891,2.328618,6.703941,-1.581157,-5.202444,-6.226591,1.830814,5.022060,-0.245336,0.178620,-0.050629,77.102607,188.571228,0
0.020833,-188.078891,95.109091,14.408473,3.199488,5.681461,0.761895,-6.487527,-5.164299,-0.550222,6.293564,-0.252642,0.192077,-0.076769,120.747896,188.495627,0
0.021875,-184.222441,54.879200,88.366654,4.669788,3.941824,3.013511,-6.832306,-3.546969,-2.818450,6.788460,-0.241683,0.199328,-0.024490,124.321856,188.646556,0
0.022917,-143.877167,15.821398,166.863017,6.230568,1.662546,4.644122,-6.123159,-1.242274,-4.425951,6.049922,-0.256295,0.201615,-0.017021,106.203236,188.721949,0
0.023958,-89.194972,-35.407189,193.063925,6.728208,-1.053417,5.695638,-4.238631,1.463078,-5.562080,4.306364,-0.190541,0.179861,-0.028224,67.884957,188.571058,0
0.025000,-45.276810,-117.986203,169.533926,6.287118,-3.456956,6.198537,-2.385446,3.900100,-6.097914,2.349619,-0.175929,0.188092,-0.020755,34.497838,188.495807,0
0.026042,-8.266231,-179.834629,120.441199,5.325768,-5.058131,4.987008,0.478567,5.539485,-5.014160,-0.364697,-0.121134,0.189791,-0.054364,16.820308,188.646505,0
0.027083,55.569362,-192.254039,66.786654,4.251318,-6.449840,3.634515,3.236796,6.884810,-3.571841,-3.063787,-0.048074,0.169409,-0.017021,-18.353791,188.721873,0
0.028125,134.581220,-156.369166,27.609382,3.493548,-6.506645,1.752453,5.101735,7.142112,-1.823330,-5.031952,-0.055380,0.175681,-0.039427,-73.750170,188.571046,0
0.029167,188.197220,-94.650972,-14.723345,2.656608,-5.477064,-0.541071,6.328050,5.965872,0.461013,-6.170214,0.010374,0.193841,-0.046895,-115.913849,188.495631,0
0.030208,183.841700,-54.148778,-88.752436,1.174998,-3.726777,-2.800306,6.664993,4.377948,2.797732,-6.665110,-0.022503,0.197434,-0.028224,-119.974139,188.721916,0
0.031250,143.553138,-14.948904,-167.236980,-0.385782,-1.518504,-4.362341,5.936256,2.084280,4.368974,-5.926572,-0.004238,0.207298,-0.009553,-102.251369,188.721777,0
0.032292,88.439928,36.469111,-192.976980,-0.883422,1.215211,-5.467195,4.106579,-0.587991,5.493016,-4.194435,-0.044421,0.191947,-0.050629,-62.655060,188.571151,0
0.033333,44.793986,118.550875,-169.376071,-0.464952,3.551294,-5.954854,2.249476,-2.988255,5.984533,-2.329056,-0.062686,0.177771,-0.013287,-29.234011,188.495633,0
0.034375,7.420447,180.055962,-119.964253,0.507708,5.124067,-4.766184,-0.594948,-4.664397,4.981355,0.373840,-0.146705,0.180972,-0.035692,-10.810021,188.646469,0
0.035417,-56.131583,192.001801,-66.297890,1.593468,6.561930,-3.432740,-3.337505,-5.961937,3.571267,3.171909,-0.186888,0.167384,-0.020755,23.787268,188.646440,0
0.036458,-135.222839,156.519463,-27.191527,2.351238,6.615184,-1.554488,-5.237705,-6.171455,1.766353,5.018253,-0.219765,0.175223,-0.024490,79.013997,188.571094,0
0.037500,-188.351111,94.552644,14.893018,3.210798,5.571402,0.864760,-6.483609,-5.043000,-0.558279,6.263108,-0.270907,0.188615,-0.020755,121.121126,188.495600,0
0.038542,-183.836796,54.168843,89.205745,4.681098,3.863718,3.066848,-6.773537,-3.510212,-2.830537,6.723743,-0.303784,0.194298,-0.043161,125.520716,188.721925,0
0.039583,-143.264672,15.075523,167.489380,6.230568,1.616392,4.636503,-6.033047,-1.183462,-4.425951,5.939522,-0.256295,0.207886,-0.050629,105.468086,188.721887,0
0.040625,-88.729930,-36.283296,192.874835,6.739518,-1.138624,5.646110,-4.187697,1.532917,-5.517763,4.245454,-0.241683,0.187243,-0.020755,67.217667,188.571084,0
0.041667,-44.698343,-118.649203,169.132107,6.287118,-3.453405,6.141390,-2.279661,3.922155,-6.025395,2.311550,-0.179582,0.160329,-0.050629,34.203778,188.495720,0
0.042708,-7.460914,-180.225326,119.743926,5.325768,-5.051031,4.918431,0.549090,5.524782,-5.034304,-0.387539,-0.117481,0.191881,-0.020755,15.621448,188.721864,0
0.043750,56.658242,-191.969896,66.266654,4.273938,-6.421438,3.558318,3.275976,6.881134,-3.563783,-3.136118,-0.073645,0.167384,-0.024490,-19.677061,188.721905,0
0.044792,135.046263,-156.073184,26.983018,3.470928,-6.474692,1.695306,5.125243,7.079624,-1.774985,-5.009110,-0.011544,0.176922,-0.024490,-73.523970,188.571190,0
0.045833,188.526153,-93.999812,-15.255164,2.656608,-5.430910,-0.624887,6.359393,5.947493,0.541590,-6.177827,-0.004238,0.187766,-0.050629,-116.829959,188.495711,0
0.046875,183.229205,-53.544974,-89.697890,1.163688,-3.666422,-2.906982,6.661075,4.289730,2.829963,-6.646076,0.035945,0.189725,-0.046895,-118.673489,188.722034,0
0.047917,142.441573,-14.806833,-168.229708,-0.385782,-1.429747,-4.465207,5.900995,1.951953,4.461637,-5.877083,-0.011544,0.183389,-0.035692,-100.781069,188.646466,0
0.048958,87.804748,37.108433,-192.646071,-0.860802,1.275565,-5.471005,4.055645,-0.705615,5.484958,-4.141138,-0.040768,0.190509,-0.043161,-61.218690,188.571078,0
0.050000,44.158806,119.841357,-168.761526,-0.419712,3.615199,-5.924376,2.120184,-3.102204,5.956331,-2.233883,-0.084604,0.195343,-0.054364,-28.159561,188.495709,0
0.051042,6.944062,180.020444,-119.148799,0.507708,5.195072,-4.678558,-0.653717,-4.697479,4.912865,0.469013,-0.139399,0.172676,-0.043161,-11.375521,188.721960,0
0.052083,-57.742218,191.824211,-65.872436,1.593468,6.576131,-3.356543,-3.392356,-5.950910,3.486661,3.225205,-0.190541,0.166600,-0.043161,24.771238,188.646431,0
0.053125,-135.347607,155.678874,-26.718800,2.385168,6.593882,-1.459242,-5.233787,-6.142049,1.718007,5.082971,-0.270907,0.176073,-0.028224,78.041337,188.571051,0
0.054167,-189.315224,94.043555,15.791200,3.233418,5.603354,0.864760,-6.467938,-5.054027,-0.606625,6.247881,-0.248989,0.189987,-0.020755,121.403876,188.571080,0
0.055208,-182.974766,53.553200,90.080290,4.681098,3.831766,3.097327,-6.773537,-3.447724,-2.890969,6.712322,-0.241683,0.196454,-0.035692,123.654566,188.721945,0
0.056250,-142.550094,14.625630,168.647562,6.264498,1.570238,4.651742,-6.025211,-1.124650,-4.498470,5.962364,-0.227071,0.206253,-0.005818,105.558566,188.646431,0
0.057292,-88.106092,-36.993653,192.224835,6.694278,-1.181227,5.649920,-4.156354,1.536593,-5.525821,4.211192,-0.223418,0.205730,-0.058098,67.285527,188.571111,0
0.058333,-44.051820,-120.247507,168.848471,6.264498,-3.527961,6.149009,-2.252236,3.988318,-6.057626,2.300130,-0.183235,0.186590,-0.017021,33.819238,188.571136,0
0.059375,-6.859761,-179.704397,118.916653,5.303148,-5.075882,4.918431,0.576516,5.587270,-4.945670,-0.463677,-0.128440,0.187504,-0.054364,16.096468,188.721811,0
0.060417,58.223507,-192.194843,65.805745,4.296558,-6.485343,3.562128,3.307319,6.914216,-3.539610,-3.197028,-0.059033,0.167058,-0.039427,-20.005051,188.646480,0
0.061458,135.295798,-155.043166,26.734836,3.493548,-6.464041,1.668637,5.148750,7.094327,-1.762898,-5.016724,-0.029809,0.177379,-0.035692,-74.609730,188.571122,0
0.062500,189.569663,-93.478883,-16.342436,2.622678,-5.448662,-0.651556,6.375065,5.921763,0.610080,-6.215896,0.035945,0.194886,-0.013287,-116.660309,188.571038,0
0.063542,182.650737,-53.012206,-90.655163,1.163688,-3.709025,-2.823165,6.625813,4.300757,2.825934,-6.604200,-0.026156,0.202399,-0.028224,-119.453879,188.721766,0
0.064583,142.123983,-14.049119,-169.281526,-0.419712,-1.451048,-4.411869,5.916666,2.032819,4.385089,-5.930379,-0.029809,0.192926,-0.024490,-101.832899,188.646446,0
0.065625,87.679981,38.150290,-192.220616,-0.860802,1.311068,-5.463385,4.090907,-0.646803,5.468843,-4.160173,-0.051727,0.171369,-0.017021,-62.157420,188.571094,0
0.066667,43.455571,121.155518,-168.867889,-0.453642,3.579696,-5.928185,2.202460,-3.061770,5.964389,-2.283373,-0.088257,0.208343,-0.028224,-28.679821,188.571129,0
0.067708,6.161430,180.126998,-118.806072,0.564258,5.156019,-4.693797,-0.665471,-4.620288,4.880635,0.442365,-0.143052,0.171238,-0.054364,-10.323691,188.721954,0
0.068750,-58.944523,192.049158,-65.281527,1.570848,6.593882,-3.383212,-3.380602,-5.954586,3.547094,3.229012,-0.172276,0.166666,-0.009553,25.381978,188.571109,0
0.069792,-136.311719,155.015874,-26.364254,2.419098,6.586782,-1.417334,-5.245541,-6.131022,1.685776,5.060129,-0.219765,0.177836,-0.039427,80.111067,188.571129,0
0.070833,-189.939062,93.498948,16.618473,3.199488,5.567852,0.845711,-6.487527,-5.098136,-0.622741,6.324019,-0.256295,0.191163,-0.035692,122.071166,188.571132,0
0.071875,-182.657176,53.150664,91.273926,4.737648,3.821115,3.074468,-6.714768,-3.425670,-2.850681,6.693288,-0.263601,0.199720,-0.031958,125.034386,188.721876,0
0.072917,-141.960284,14.317809,169.687562,6.287118,1.573789,4.621263,-6.025211,-1.157732,-4.446096,5.958557,-0.252642,0.221343,-0.046895,105.060926,188.571056,0
0.073958,-87.845215,-37.999993,192.071198,6.682968,-1.174127,5.646110,-4.160272,1.554972,-5.537907,4.207385,-0.208806,0.204750,-0.039427,66.765267,188.571167,0
0.075000,-43.359928,-121.395917,168.659380,6.241878,-3.496009,6.152819,-2.263990,3.962588,-6.061655,2.296323,-0.183235,0.173198,-0.046895,33.694828,188.646583,0
0.076042,-6.224581,-180.154290,118.621199,5.291838,-5.001327,4.872713,0.588270,5.554188,-4.933583,-0.444642,-0.113828,0.189007,-0.043161,15.067258,188.721829,0
0.077083,59.357757,-192.017254,65.675745,4.296558,-6.446290,3.573557,3.307319,6.877458,-3.527523,-3.147538,-0.055380,0.177706,-0.024490,-21.113431,188.571143,0
0.078125,135.885608,-154.735345,26.344836,3.516168,-6.414337,1.672447,5.117407,7.046543,-1.726639,-5.024338,-0.026156,0.181952,-0.046895,-74.496630,188.495682,0
0.079167,190.159473,-93.028990,-16.980618,2.588748,-5.430910,-0.674415,6.371147,5.903384,0.589936,-6.227317,0.003068,0.195213,-0.061832,-117.610349,188.721849,0
0.080208,182.197037,-52.692546,-91.647890,1.129758,-3.705475,-2.842214,6.653239,4.241945,2.805790,-6.657496,0.010374,0.206710,-0.020755,-118.175849,188.721958,0
0.081250,141.295980,-14.084637,-170.333344,-0.431022,-1.468800,-4.434728,5.948010,2.014441,4.417320,-5.896117,-0.026156,0.201484,-0.024490,-100.679279,188.571111,0
0.082292,87.237623,38.943522,-191.984253,-0.883422,1.293317,-5.451955,4.047810,-0.661506,5.493016,-4.148752,-0.033462,0.191032,-0.039427,-60.902010,188.495598,0
0.083333,43.172009,122.718304,-168.572435,-0.408402,3.569045,-5.939615,2.190707,-3.091176,6.012735,-2.279566,-0.066339,0.201419,-0.039427,-27.775021,188.721896,0
0.084375,5.707730,180.162515,-118.297890,0.598188,5.180871,-4.720466,-0.743829,-4.638667,4.888692,0.465206,-0.139399,0.183454,-0.035692,-10.957051,188.721976,0
0.085417,-60.657241,192.120193,-65.281527,1.593468,6.643586,-3.398451,-3.408028,-5.972964,3.526949,3.229012,-0.183235,0.166208,-0.035692,26.343328,188.571055,0
0.086458,-136.640652,154.364713,-25.867891,2.362548,6.586782,-1.470672,-5.210279,-6.116319,1.685776,5.037288,-0.227071,0.183520,-0.005818,79.183647,188.495640,0
0.087500,-190.993914,93.581823,17.469382,3.278658,5.603354,0.853331,-6.475774,-5.098136,-0.618712,6.282143,-0.259948,0.198544,-0.039427,122.399156,188.721876,0
0.088542,-181.953941,52.984914,92.113017,4.748958,3.831766,3.055419,-6.773537,-3.469779,-2.866796,6.716129,-0.281866,0.207167,-0.046895,123.213476,188.721887,0
0.089583,-141.517927,13.903434,170.869380,6.343668,1.634143,4.636503,-6.048718,-1.183462,-4.425951,5.962364,-0.238030,0.203509,-0.039427,105.253196,188.571147,0
0.090625,-87.697762,-38.852421,191.610289,6.728208,-1.142174,5.695638,-4.175944,1.525566,-5.529850,4.241647,-0.208806,0.212851,-0.031958,66.900987,188.495620,0
0.091667,-43.269188,-123.088935,168.623926,6.230568,-3.439204,6.206157,-2.314923,3.973615,-6.077770,2.342006,-0.194194,0.190052,-0.039427,33.344218,188.721987,0
0.092708,-5.691483,-179.953022,118.172108,5.291838,-5.065232,4.937480,0.592188,5.561539,-4.969843,-0.437028,-0.106522,0.181821,-0.046895,15.530968,188.646467,0
0.093750,60.968392,-192.467146,65.463018,4.262628,-6.495994,3.600226,3.264222,6.932594,-3.632273,-3.136118,-0.062686,0.175093,-0.028224,-21.667621,188.571122,0
0.094792,136.396020,-154.001309,26.002109,3.459618,-6.428538,1.683876,5.089981,7.035515,-1.770956,-4.993883,-0.011544,0.184565,-0.039427,-75.650250,188.495834,0
0.095833,191.225668,-92.744847,-17.843345,2.532198,-5.469963,-0.632507,6.425998,5.965872,0.557705,-6.261579,-0.007891,0.196846,-0.050629,-117.531179,188.721934,0
0.096875,181.550515,-52.645188,-92.664254,1.129758,-3.719676,-2.819355,6.664993,4.267675,2.773559,-6.623234,0.035945,0.208408,-0.031958,-118.933619,188.646581,0
0.097917,141.159870,-13.611065,-171.396980,-0.453642,-1.479451,-4.408059,5.904913,2.010765,4.385089,-5.957027,-0.037115,0.208931,-0.069301,-101.482289,188.572237,0
0.098958,87.362391,39.807790,-191.582435,-0.849492,1.272015,-5.459575,4.086989,-0.657830,5.464814,-4.186821,-0.059033,0.198544,-0.039427,-61.546680,188.495640,0
0.100000,42.911131,123.807518,-168.584253,-0.442332,3.565495,-5.939615,2.210296,-3.032364,6.008706,-2.317635,-0.091910,0.193776,-0.065566,-28.114321,188.721844,0
0.101042,5.174632,180.269069,-118.049708,0.552948,5.152469,-4.667128,-0.657635,-4.642343,4.924952,0.438558,-0.139399,0.182474,-0.058098,-9.939151,188.646554,0
0.102083,-61.746121,192.416176,-64.300618,1.604778,6.576131,-3.406071,-3.388438,-5.983992,3.514863,3.190943,-0.194194,0.168887,-0.050629,26.976688,188.571120,0
0.103125,-137.275832,154.068731,-25.536982,2.396478,6.569030,-1.478292,-5.175018,-6.156752,1.709949,5.044902,-0.245336,0.182801,-0.046895,81.128967,188.495651,0
0.104167,-191.583724,92.717555,18.060291,3.289968,5.578502,0.914288,-6.487527,-5.054027,-0.659000,6.297370,-0.234377,0.192926,-0.046895,122.975966,188.721918,0
0.105208,-181.636351,52.831003,93.176654,4.715028,3.782062,3.082088,-6.710850,-3.399939,-2.874854,6.662832,-0.270907,0.205012,-0.024490,124.514126,188.797242,0
0.106250,-141.018857,13.761362,171.755744,6.287118,1.580889,4.613644,-5.954688,-1.135677,-4.470269,5.882419,-0.252642,0.208539,-0.035692,104.484116,188.571067,0
0.107292,-87.652392,-39.693010,191.243925,6.716898,-1.181227,5.649920,-4.121092,1.591729,-5.529850,4.135054,-0.179582,0.189464,-0.039427,66.109287,188.495685,0
0.108333,-42.985625,-124.000560,168.245744,6.219258,-3.471157,6.145200,-2.256154,3.944209,-6.033453,2.307744,-0.154011,0.188223,-0.039427,32.970988,188.721958,0
0.109375,-5.078988,-180.225326,117.604835,5.291838,-5.043930,4.823185,0.666629,5.532133,-4.889266,-0.444642,-0.106522,0.188354,-0.069301,14.399968,188.721851,0
0.110417,62.193382,-192.206682,65.167563,4.251318,-6.499544,3.535459,3.303401,6.910540,-3.519466,-3.193221,-0.066339,0.167580,-0.028224,-22.549801,188.571056,0
0.111458,136.951803,-153.598773,25.576654,3.436998,-6.393036,1.626729,5.136997,7.009785,-1.722610,-5.009110,-0.015197,0.185283,-0.009553,-75.616320,188.571022,0
0.112500,191.747423,-92.934276,-18.576073,2.554818,-5.427360,-0.651556,6.382901,5.943817,0.569792,-6.246351,-0.004238,0.198414,-0.039427,-118.322879,188.721804,0
0.113542,181.221582,-52.301849,-93.668799,1.118448,-3.641570,-2.823165,6.598388,4.227242,2.797732,-6.619427,0.017680,0.208670,-0.020755,-117.768689,188.646514,0
0.114583,140.604088,-13.433476,-172.247889,-0.442332,-1.443948,-4.453777,5.861815,1.985035,4.449550,-5.873276,0.014027,0.200961,-0.031958,-100.373909,188.571114,0
0.115625,87.101513,40.601022,-191.322435,-0.849492,1.303967,-5.516723,4.028220,-0.683560,5.493016,-4.133524,-0.073645,0.202594,-0.050629,-60.279960,188.571026,0
0.116667,42.718309,125.145357,-168.158798,-0.385782,3.636500,-5.931995,2.190707,-3.043392,6.032879,-2.260531,-0.095563,0.195539,-0.031958,-27.085111,188.721889,0
0.117708,4.528109,180.411140,-117.186981,0.575568,5.170220,-4.663318,-0.708568,-4.704831,4.872577,0.533730,-0.135746,0.189072,-0.039427,-10.357621,188.646540,0
0.118750,-63.447496,192.143872,-64.655163,1.593468,6.608083,-3.387022,-3.408028,-6.002370,3.522921,3.190943,-0.194194,0.169801,-0.035692,27.813628,188.571069,0
0.119792,-137.706847,153.192624,-25.111527,2.362548,6.597432,-1.470672,-5.218115,-6.138373,1.705920,5.052515,-0.227071,0.186002,-0.050629,80.144997,188.571132,0
0.120833,-192.468439,93.096412,19.194836,3.289968,5.582053,0.826662,-6.491445,-5.072406,-0.638856,6.320212,-0.256295,0.199524,-0.061832,123.190856,188.721835,0
0.121875,-181.001171,52.546860,94.027563,4.771578,3.853067,3.089707,-6.785291,-3.451400,-2.862767,6.704708,-0.256295,0.208278,-0.013287,122.806316,188.646513,0
0.122917,-140.757979,13.240434,172.689380,6.321048,1.612842,4.632693,-5.982113,-1.227571,-4.458182,6.023274,-0.252642,0.213046,-0.061832,104.778176,188.571199,0
0.123958,-87.493597,-40.557278,190.913016,6.694278,-1.149275,5.688019,-4.191615,1.521890,-5.513734,4.226419,-0.230724,0.204620,-0.050629,66.188457,188.571047,0
0.125000,-42.531925,-125.634382,168.293017,6.253188,-3.485358,6.190918,-2.330595,3.896425,-6.085827,2.345813,-0.194194,0.200112,-0.028224,32.394178,188.721983,0
0.126042,-4.409781,-180.177968,117.061199,5.235288,-5.107835,4.895572,0.662711,5.539485,-4.909411,-0.448449,-0.110175,0.190444,-0.043161,14.660098,188.646616,0
0.127083,63.554482,-192.455307,64.742108,4.228698,-6.503094,3.607846,3.264222,6.921567,-3.628244,-3.120890,-0.055380,0.175289,-0.046895,-23.239711,188.571000,0
0.128125,137.598325,-152.781862,25.044836,3.436998,-6.432089,1.664827,5.113489,6.984055,-1.746783,-4.971041,-0.040768,0.188876,-0.020755,-76.600290,188.571047,0
0.129167,192.507370,-91.726669,-19.533345,2.566128,-5.501916,-0.670605,6.418162,5.940142,0.626195,-6.250158,-0.007891,0.196585,-0.024490,-118.266329,188.721799,0
0.130208,180.507005,-51.946671,-94.602435,1.016658,-3.652221,-2.868883,6.625813,4.252972,2.805790,-6.592779,0.014027,0.204358,-0.009553,-118.583009,188.646502,0
0.131250,140.309183,-12.865190,-173.075162,-0.487572,-1.472350,-4.446157,5.857897,1.940926,4.437464,-5.911345,0.028639,0.213112,-0.031958,-101.097749,188.571082,0
0.132292,87.067486,41.429772,-190.967889,-0.860802,1.325269,-5.467195,4.032138,-0.712966,5.456757,-4.118297,-0.059033,0.211087,-0.028224,-60.698430,188.571151,0
0.133333,42.037759,126.199054,-168.099708,-0.408402,3.593897,-5.954854,2.171117,-3.076473,6.012735,-2.290987,-0.055380,0.195801,-0.035692,-27.130351,188.721962,1
0.134375,3.858902,180.494015,-116.560617,0.598188,5.177321,-4.617600,-0.755583,-4.657046,4.828260,0.522309,-0.102869,0.181037,-0.050629,-9.226621,188.571047,1
0.135417,-64.332211,192.250426,-64.146981,1.593468,6.600983,-3.390832,-3.361012,-6.020749,3.518892,3.175716,-0.205153,0.175746,-0.050629,28.526158,188.571189,1
0.136459,-138.160547,152.872963,-24.319709,2.407788,6.533527,-1.474482,-5.206361,-6.086913,1.705920,5.029674,-0.208806,0.187635,-0.031958,81.920667,188.571051,1
0.137500,-192.899454,91.817769,19.892109,3.335208,5.582053,0.921908,-6.464020,-5.065054,-0.638856,6.247881,-0.238030,0.197499,-0.028224,123.598016,188.721898,1
0.138542,-180.649554,51.777307,94.902108,4.805508,3.743009,3.051609,-6.710850,-3.436697,-2.854710,6.605729,-0.281866,0.208604,-0.031958,124.174826,188.646453,1
0.139584,-140.156827,12.766862,173.481198,6.343668,1.559588,4.606024,-5.946852,-1.139353,-4.474297,5.912874,-0.241683,0.221735,-0.046895,104.031716,188.571237,1
0.140625,-87.028555,-41.492582,190.712107,6.660348,-1.238032,5.661350,-4.113257,1.540269,-5.525821,4.150281,-0.179582,0.202464,-0.061832,65.181867,188.646500,1
0.141667,-42.100910,-126.510489,167.973926,6.230568,-3.460506,6.122341,-2.244400,3.892749,-6.029424,2.292516,-0.194194,0.194560,-0.035692,31.930468,188.721978,1
0.142708,-3.661176,-180.509468,116.399381,5.246598,-5.061681,4.819375,0.631367,5.458618,-4.869122,-0.475097,-0.117481,0.194886,-0.065566,13.461238,188.571038,1
0.143750,64.836185,-192.265879,64.186654,4.217388,-6.460491,3.558318,3.322991,6.895837,-3.583927,-3.216062,-0.029809,0.174374,-0.069301,-23.884381,188.571176,1
0.144792,138.188135,-152.343809,24.300291,3.425688,-6.407237,1.657207,5.129161,6.984055,-1.702466,-4.990076,-0.011544,0.188158,-0.039427,-76.668150,188.646581,1
0.145833,192.983755,-92.117365,-20.277891,2.554818,-5.430910,-0.643936,6.386819,5.918087,0.585907,-6.231124,0.024986,0.202399,-0.028224,-118.843139,188.721833,1
0.146875,180.257470,-51.141599,-95.536072,1.050588,-3.648671,-2.876503,6.637567,4.238269,2.765501,-6.577551,0.014027,0.210564,-0.039427,-117.384149,188.571319,1
0.147917,139.447153,-12.225869,-173.772435,-0.510192,-1.461699,-4.408059,5.826554,1.944601,4.417320,-5.903731,-0.000585,0.219906,-0.039427,-99.853649,188.495763,1
0.148959,86.296196,42.317718,-190.979707,-0.849492,1.339470,-5.505293,4.051728,-0.753399,5.468843,-4.148752,-0.069992,0.214418,-0.009553,-59.386470,188.646473,1
0.150000,41.436606,127.382982,-167.863344,-0.442332,3.593897,-5.973904,2.182871,-3.098528,6.036908,-2.310021,-0.073645,0.196389,-0.028224,-26.078521,188.721842,1
0.151042,3.076269,180.861033,-115.863344,0.609498,5.177321,-4.640459,-0.798681,-4.642343,4.844375,0.514696,-0.113828,0.192730,-0.020755,-9.498061,188.571031,1
0.152083,-65.795394,192.238586,-63.591527,1.604778,6.629385,-3.417500,-3.384520,-6.046479,3.543065,3.225205,-0.205153,0.176530,-0.039427,29.204758,188.495682,1
0.153125,-138.739014,151.961338,-23.894254,2.407788,6.529977,-1.463052,-5.214197,-6.142049,1.689805,5.033481,-0.227071,0.189268,-0.039427,81.072417,188.646437,1
0.154167,-193.636717,92.184787,20.884836,3.312588,5.578502,0.864760,-6.511035,-5.134893,-0.634827,6.293564,-0.241683,0.202399,-0.009553,123.677186,188.721934,1
0.155208,-180.014374,51.149825,95.823926,4.782888,3.785612,3.047799,-6.718686,-3.436697,-2.854710,6.620957,-0.241683,0.210891,-0.017021,122.410466,188.571087,1
0.156250,-139.657757,12.020987,173.906653,6.321048,1.591540,4.640313,-6.001703,-1.194489,-4.466240,5.939522,-0.274560,0.220102,-0.054364,104.076956,188.495721,1
0.157292,-86.450087,-42.297653,190.534835,6.637728,-1.181227,5.710878,-4.179862,1.551296,-5.562080,4.192157,-0.208806,0.209192,-0.050629,65.181867,188.646476,1
0.158333,-41.363648,-127.635221,167.997562,6.253188,-3.496009,6.145200,-2.275743,3.922155,-6.085827,2.322971,-0.150358,0.208147,-0.024490,31.331038,188.646505,1
0.159375,-2.731091,-180.580504,115.536653,5.212668,-5.061681,4.861283,0.623531,5.502727,-4.901353,-0.475097,-0.102869,0.200635,-0.005818,13.608268,188.571056,1
