1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.510562,-69.109048,184.868396,3.894726,3.895364,2.056551,-5.576241,-3.753985,-2.201676,5.420939,0.102898,0.477497,-0.014723,-50.487117,188.344905,1577.209983,24.511327,0
0.001042,-34.829268,-124.745160,192.208006,4.041097,1.968890,4.002502,-5.522115,-1.896809,-4.104045,5.276241,0.113837,0.475017,-0.018440,-14.404187,188.420258,1577.227046,23.914869,0
0.002083,30.473000,-163.069128,152.265461,3.196650,-0.067667,5.167619,-4.389340,0.336359,-5.195426,4.080578,0.073729,0.444563,0.000144,16.837664,188.344871,1578.705046,23.857774,0
0.003125,81.469563,-196.929992,75.296773,1.755459,-2.544561,5.739958,-2.545198,2.804998,-5.734647,2.245199,0.077375,0.451040,0.007577,40.547696,188.269532,1578.290316,22.961404,0
0.004167,138.138689,-172.218491,12.715663,0.561974,-4.030698,5.192148,-0.546410,4.324160,-5.100524,0.166117,0.004452,0.454967,-0.007290,69.076290,188.344797,1578.800585,21.775952,0
0.005208,184.344083,-124.475025,-48.006240,-0.608994,-5.252632,4.014766,1.757801,5.596459,-3.905612,-2.046239,-0.021072,0.454209,-0.007290,90.377040,188.420300,1579.578673,21.156888,0
0.006250,189.903647,-50.410992,-104.572272,-1.689887,-5.439775,2.183283,3.563282,5.740779,-2.106773,-3.835925,-0.061180,0.450351,-0.037023,90.984990,188.344961,1579.800059,21.187583,0
0.007292,163.902518,11.085881,-162.304864,-2.849594,-5.017786,0.139217,5.063339,5.360989,-0.057737,-5.305752,-0.119518,0.459170,-0.007290,79.535274,188.269631,1580.045312,21.554689,0
0.008333,111.561264,68.824351,-184.420907,-3.288707,-3.634395,-1.998877,5.565936,3.876008,2.133654,-5.732230,-0.075764,0.468954,0.007577,49.847072,188.345051,1579.814358,21.499635,0
0.009375,35.207669,124.566169,-191.979246,-3.446337,-1.755624,-4.018414,5.554337,2.026427,4.100730,-5.701767,-0.101287,0.463993,0.000144,15.171432,188.420137,1580.368391,21.964716,0
0.010417,-29.687802,162.666981,-152.875167,-2.646927,0.350653,-5.109945,4.437027,-0.214337,5.136032,-4.433756,-0.079410,0.467851,-0.011006,-15.833994,188.344901,1580.265355,22.477222,0
0.011458,-81.102463,196.328180,-76.757095,-1.205737,2.801861,-5.751782,2.589018,-2.709561,5.770155,-2.632647,-0.002841,0.463028,-0.014723,-40.557275,188.269579,1580.954032,22.370411,0
0.012500,-138.280085,172.474065,-14.236744,-0.034769,4.332031,-5.220325,0.524507,-4.274298,5.097208,-0.530718,-0.006487,0.457792,0.015011,-68.399112,188.344945,1581.308315,21.726200,0
0.013542,-184.474179,125.529260,46.934771,1.124939,5.564974,-4.002062,-1.806768,-5.527607,3.932493,1.715909,0.059144,0.457310,-0.018440,-90.600528,188.420193,1581.450235,22.107589,0
0.014583,-190.124142,52.463552,104.363571,2.284646,5.781473,-2.170578,-3.650910,-5.702310,2.030124,3.585559,0.066437,0.473294,-0.025873,-89.373371,188.345079,1581.691395,22.166326,0
0.015625,-164.156914,-9.585337,162.740202,3.421836,5.377831,-0.085631,-5.147101,-5.326318,0.015597,5.036347,0.081021,0.471159,-0.011006,-78.734254,188.269528,1582.262376,22.138193,0
0.016667,-112.663154,-68.157702,184.844093,3.883467,3.895364,2.040198,-5.587839,-3.788166,-2.210304,5.428554,0.113837,0.474259,-0.022156,-50.171884,188.344918,1582.769785,21.728603,0
0.017708,-35.654163,-124.357575,192.402433,4.052357,2.009255,4.076088,-5.572375,-1.915799,-4.134241,5.325743,0.121129,0.473363,-0.003573,-14.449220,188.420345,1583.697652,21.460497,0
0.018750,29.749805,-162.822483,153.116078,3.219168,-0.097023,5.224853,-4.362277,0.370541,-5.216995,4.080578,0.081021,0.458274,-0.029590,16.882697,188.344981,1584.109942,20.484512,0
