1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.121278,-54.521745,189.388818,3.860949,4.295336,1.916098,-5.812075,-4.018168,-1.988298,5.643483,0.135714,0.449042,-0.003573,-82.967384,188.420694,1618.904350,-42.736156,0
0.001042,-49.168874,-111.391084,193.119381,3.951023,2.236762,3.992701,-5.626501,-1.972861,-4.060708,5.510209,0.132068,0.431334,-0.018440,-23.095614,188.420757,1618.917973,-43.107881,0
0.002083,17.093889,-162.106038,165.425722,3.455614,0.115807,5.386813,-4.799150,0.053920,-5.343839,4.550632,0.084667,0.486041,-0.048173,24.876108,188.496152,1617.532089,-43.569907,0
0.003125,70.271337,-187.980295,97.522180,2.138276,-2.126241,5.844582,-2.804228,2.421585,-5.846509,2.616249,0.070083,0.432506,0.029877,67.094825,188.269756,1618.096655,-43.664122,0
0.004167,129.675045,-187.017204,24.697212,0.787160,-4.008681,5.607374,-0.828638,4.159355,-5.493758,0.651402,0.015390,0.451040,0.000144,111.542691,188.420491,1617.420240,-43.725741,0
0.005208,171.349169,-139.062328,-38.442874,-0.462623,-5.058150,4.263200,1.456243,5.330220,-4.241493,-1.633303,-0.002841,0.451384,0.003860,143.054741,188.420481,1617.887088,-43.485582,0
0.006250,198.468990,-65.726485,-90.695063,-1.442182,-5.619579,2.419643,3.644471,5.819315,-2.261680,-3.739039,-0.057533,0.428303,-0.048173,154.966049,188.495962,1617.155239,-43.754290,0
0.007292,169.462082,-4.006457,-152.923774,-2.691964,-5.094845,0.413786,4.870033,5.263525,-0.246592,-5.007051,-0.101287,0.460824,-0.018440,124.084464,188.345118,1616.415705,-43.911666,0
0.008333,123.731284,54.683359,-189.305879,-3.345004,-3.913275,-1.837602,5.732179,4.059313,1.988966,-5.703886,-0.108580,0.441118,-0.018440,81.156472,188.345209,1614.794380,-43.691014,0
0.009375,49.163077,111.165112,-192.963532,-3.457597,-1.917081,-3.943335,5.600731,2.128869,4.087833,-5.627729,-0.083057,0.469643,0.026161,23.941667,188.420575,1614.806980,-43.265654,0
0.010417,-17.382184,162.244161,-165.075445,-2.883372,0.174518,-5.354094,4.754049,0.065036,5.362144,-4.679576,-0.108580,0.452624,-0.003573,-25.448603,188.495940,1613.334550,-42.552277,0
0.011458,-70.457933,187.413718,-97.013932,-1.588553,2.453261,-5.732793,2.774592,-2.287809,5.847177,-2.707114,-0.028364,0.458481,-0.018440,-66.530230,188.345194,1612.691472,-41.815895,0
0.012500,-129.906840,186.650292,-24.504907,-0.203659,4.324692,-5.495586,0.741010,-4.095979,5.419466,-0.635648,0.019036,0.442565,-0.018440,-110.910546,188.420397,1610.471849,-42.605573,0
0.013542,-170.846470,138.789376,38.708089,0.956049,5.352144,-4.184704,-1.505210,-5.196443,4.127517,1.603363,0.033621,0.442496,-0.007290,-142.715313,188.420542,1608.726457,-43.205062,0
0.014583,-198.373088,65.418298,91.069642,2.003164,5.942930,-2.295370,-3.685705,-5.674423,2.271166,3.655790,0.088314,0.444632,-0.014723,-153.568338,188.496074,1607.245600,-42.861124,0
0.015625,-169.140181,3.780485,153.006713,3.230428,5.341136,-0.385228,-4.845543,-5.174212,0.256078,4.881915,0.117483,0.420586,0.003860,-122.934436,188.345334,1605.652150,-42.539540,0
0.016667,-123.601482,-54.662685,189.631852,3.872208,4.159566,1.903613,-5.719288,-3.958884,-1.948614,5.563518,0.117483,0.480391,0.022444,-81.920360,188.420600,1604.095421,-42.245835,0
0.017708,-48.965475,-111.508534,192.742680,3.973542,2.200067,3.930278,-5.502785,-2.017324,-4.029843,5.449283,0.153945,0.426236,-0.007290,-23.455880,188.420690,1603.195953,-41.501194,0
0.018750,17.545886,-162.493623,165.012565,3.433095,0.115807,5.307744,-4.752756,0.031688,-5.339430,4.508746,0.091960,0.442496,-0.014723,24.909883,188.496016,1602.740296,-41.186264,0
0.019792,70.836333,-187.404789,97.254843,2.160794,-2.111563,5.723897,-2.800362,2.395648,-5.740684,2.551516,0.055498,0.454416,-0.011006,68.029266,188.345337,1600.798704,-41.218634,0
0.020833,130.138341,-186.805794,24.429875,0.775900,-3.982995,5.503336,-0.817039,4.137124,-5.396752,0.620940,0.026329,0.448628,-0.025873,112.173157,188.420661,1599.523052,-41.528086,0
0.021875,171.145770,-138.780447,-38.941093,-0.440104,-5.032464,4.225747,1.433046,5.252409,-4.140077,-1.663765,-0.013779,0.448766,-0.033307,142.773283,188.420739,1597.785055,-42.144047,0
0.022917,198.378591,-65.350644,-91.217585,-1.464701,-5.564537,2.344735,3.652203,5.760031,-2.235224,-3.697153,-0.053887,0.449731,-0.003573,155.585257,188.496161,1596.723622,-41.775336,0
0.023958,169.021385,-3.724576,-153.336930,-2.680705,-4.984761,0.392978,4.842970,5.215356,-0.180451,-5.033705,-0.090349,0.463924,-0.033307,123.476515,188.345346,1596.424661,-42.714364,0
0.025000,123.629584,55.047454,-189.269424,-3.378782,-3.894927,-1.916671,5.681919,4.037081,2.055107,-5.661999,-0.104934,0.456483,-0.011006,81.460447,188.420741,1596.026853,-43.379587,0
