1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,-187.660758,104.869787,35.779536,0.933530,6.254835,-1.267472,-4.853275,-5.933791,1.151183,4.402127,0.153945,0.330465,0.003860,-169.048534,188.495653,1511.960148,-919.412232,0
0.018750,-193.977417,47.906488,106.927574,2.329684,5.495254,1.291869,-6.314671,-5.126043,-1.397441,5.639675,0.179468,0.330809,-0.003573,-174.542596,188.571071,1511.467835,-919.794928,0
0.019792,-151.116800,-3.336991,167.758843,3.534429,3.675195,3.426733,-6.430655,-3.343810,-3.531582,5.803412,0.168530,0.347621,0.026161,-149.436532,188.495568,1510.541469,-919.179305,0
0.020833,-90.210202,-53.312009,206.826467,4.311321,1.264352,5.474206,-5.804342,-0.909450,-5.489349,5.034228,0.161237,0.345416,-0.011006,-105.033700,188.721808,1510.239356,-918.868539,0
0.021875,-38.388745,-127.000202,179.983424,3.782133,-1.205204,6.456326,-4.196034,1.599016,-6.512326,3.473013,0.143006,0.344451,0.007577,-37.877794,188.495689,1509.279578,-919.522472,0
0.022917,12.743417,-186.335993,130.246632,2.825093,-3.351845,6.626949,-2.181782,3.733250,-6.512326,1.382508,0.106545,0.338526,-0.022156,29.109238,188.495734,1509.497204,-919.649900,0
0.023958,71.570829,-194.181660,67.398186,1.575311,-5.105853,5.357683,0.690750,5.541420,-5.299745,-1.473373,0.066437,0.324953,0.015011,91.018765,188.495761,1509.031547,-919.443776,0
0.025000,149.190016,-168.800693,13.955134,0.595751,-6.158992,3.847048,3.068418,6.489968,-3.615361,-3.746655,-0.024718,0.322472,-0.011006,147.209063,188.721842,1508.485017,-919.842905,0
0.026042,187.813160,-105.084014,-35.660142,-0.395067,-5.670952,1.320999,4.870033,6.041631,-1.097603,-5.627729,-0.042949,0.328742,0.000144,169.365446,188.495734,1508.141683,-919.857355,0
0.027083,193.960320,-47.369034,-106.285658,-1.734924,-4.893024,-1.230018,6.327563,5.270935,1.384880,-6.895740,-0.086703,0.327020,0.007577,174.307850,188.495693,1509.404776,-919.814001,0
0.028125,150.625106,3.815720,-167.785268,-2.962187,-3.109660,-3.456436,6.466743,3.444239,3.602800,-7.070901,-0.119518,0.357336,-0.007290,149.055428,188.495644,1509.780350,-919.921440,0
0.029167,88.825814,53.367918,-206.889348,-3.705301,-0.709825,-5.412355,5.844297,1.054342,5.520882,-6.271254,-0.032010,0.348930,-0.014723,104.731404,188.721858,1511.208895,-919.577231,0
0.030208,37.083456,127.091346,-179.633148,-3.232411,1.851467,-6.436091,4.243720,-1.461534,6.570315,-4.725270,-0.035656,0.327502,0.022444,37.924506,188.571073,1512.686185,-919.503243,0
0.031250,-13.144712,185.898611,-129.932811,-2.275370,4.005448,-6.619199,2.233335,-3.647642,6.548269,-2.611918,0.033621,0.343625,0.011294,-28.510868,188.495725,1513.327697,-920.036107,0
0.032292,-71.520126,194.131864,-66.962848,-1.070625,5.829176,-5.387386,-0.704922,-5.474338,5.415057,0.270618,0.073729,0.322817,0.000144,-90.701853,188.495548,1515.469473,-920.640830,0
0.033333,-148.608216,168.880092,-13.860043,-0.000992,6.834611,-3.793520,-3.051660,-6.400655,3.717444,2.559131,0.117483,0.323988,0.000144,-146.734535,188.721784,1516.132121,-921.066714,0
0.034375,-188.361354,105.257372,35.694475,0.967308,6.317216,-1.284118,-4.841677,-5.985665,1.124727,4.466860,0.197699,0.332049,-0.018440,-169.532642,188.571116,1516.996486,-922.390725,0
0.035417,-194.056516,48.728639,106.769602,2.329684,5.568643,1.279384,-6.345600,-5.185327,-1.340119,5.727256,0.172176,0.333772,-0.029590,-174.520080,188.571098,1518.427391,-922.828312,0
0.036458,-150.834302,-2.737996,168.609460,3.568207,3.733907,3.480833,-6.515710,-3.380863,-3.566857,5.925263,0.186760,0.346450,0.000144,-149.312691,188.495729,1520.198480,-923.809084,0
0.037500,-90.142403,-53.265029,206.692799,4.311321,1.290038,5.499175,-5.827539,-0.916860,-5.533443,5.114193,0.161237,0.358989,0.029877,-104.617142,188.721847,1521.309425,-924.233301,0
0.038542,-37.959348,-127.528728,179.934818,3.782133,-1.175848,6.497942,-4.211498,1.610132,-6.521144,3.511092,0.161237,0.340455,0.011294,-37.326136,188.571022,1522.011900,-924.067886,0
0.039583,13.048515,-186.054113,130.149419,2.791315,-3.370193,6.651918,-2.177916,3.762892,-6.512326,1.371085,0.110191,0.339628,-0.029590,29.120496,188.570970,1521.904620,-924.324008,0
0.040625,71.548229,-194.616225,66.875664,1.586570,-5.153556,5.440913,0.710081,5.604409,-5.374705,-1.496220,0.051852,0.322955,-0.007290,91.232673,188.570982,1523.158006,-925.029605,0
0.041667,148.794518,-168.718478,13.529825,0.595751,-6.199356,3.872017,3.083882,6.504789,-3.707958,-3.761886,-0.021072,0.320681,-0.048173,146.972638,188.721808,1524.138123,-924.706813,0
0.042708,188.299057,-104.508508,-35.562928,-0.361289,-5.703977,1.354291,4.862301,6.100915,-1.119650,-5.631537,-0.035656,0.330740,-0.007290,169.556837,188.571056,1525.083988,-924.569659,0
0.043750,193.892520,-47.192859,-106.079079,-1.746183,-4.944396,-1.246664,6.323696,5.300577,1.380471,-6.888124,-0.079410,0.328604,-0.018440,174.285334,188.571051,1525.288533,-924.345179,0
0.044792,150.602506,3.674780,-167.833875,-2.984706,-3.105991,-3.427306,6.493806,3.496113,3.532250,-7.078516,-0.068472,0.326951,-0.029590,149.483245,188.495787,1525.820934,-923.330970,0
0.045833,88.961414,53.450133,-206.682769,-3.739079,-0.695147,-5.429001,5.840431,1.028405,5.490017,-6.282678,-0.050241,0.357267,0.007577,104.810212,188.721806,1525.590617,-923.253793,0
0.046875,37.750152,126.926916,-179.803271,-3.232411,1.803764,-6.415284,4.247586,-1.480061,6.548269,-4.729078,-0.006487,0.325159,0.022444,38.284772,188.571100,1525.310131,-923.601870,0
0.047917,-12.432816,186.039552,-130.187996,-2.297889,3.983431,-6.577583,2.183075,-3.584652,6.486537,-2.573840,0.011744,0.338664,0.007577,-28.150601,188.571152,1524.136146,-923.280725,0
0.048958,-71.215028,194.084883,-67.594735,-1.025588,5.788812,-5.383225,-0.662394,-5.474338,5.375373,0.221116,0.084667,0.324608,0.018727,-90.431653,188.571033,1523.801165,-923.103758,0
0.050000,-149.263612,168.739152,-14.406868,-0.034769,6.812595,-3.789359,-3.063259,-6.415476,3.713035,2.581978,0.110191,0.323988,-0.007290,-146.757051,188.718768,1523.986986,-923.594885,0
0.051042,-187.999756,105.515762,35.597261,0.944790,6.291529,-1.279957,-4.845543,-5.956023,1.124727,4.402127,0.175822,0.330051,-0.003573,-169.194892,188.570493,1523.285817,-922.894374,0
0.052083,-193.932217,48.528973,106.720996,2.307165,5.539288,1.341807,-6.299207,-5.074169,-1.375394,5.719640,0.143006,0.333841,-0.003573,-174.238622,188.570711,1521.803062,-923.272383,0
0.053125,-150.958601,-3.149071,167.722388,3.545688,3.656848,3.455864,-6.457718,-3.325284,-3.575676,5.841491,0.194053,0.342729,0.003860,-148.974941,188.646194,1520.169444,-923.108115,0
0.054167,-89.441807,-53.112344,207.033045,4.288802,1.257013,5.470044,-5.800476,-0.872397,-5.511396,5.049460,0.172176,0.342316,-0.003573,-104.414492,188.721505,1519.043892,-923.041925,0
0.055208,-37.496051,-126.824027,180.165699,3.759615,-1.223551,6.472973,-4.196034,1.617542,-6.503507,3.465398,0.110191,0.325917,-0.014723,-37.348653,188.570776,1518.191098,-923.093654,0
0.056250,12.958116,-186.300758,129.687655,2.847611,-3.392209,6.597818,-2.158585,3.736955,-6.507916,1.359661,0.091960,0.350377,-0.014723,29.210563,188.495303,1518.028097,-922.739389,0
0.057292,71.175331,-194.369580,66.584024,1.609088,-5.127870,5.395136,0.702348,5.541420,-5.330611,-1.442911,0.008098,0.320819,-0.033307,90.928698,188.646116,1517.252784,-921.503803,0
0.058333,148.839718,-168.648008,13.614887,0.573233,-6.177339,3.830401,3.056819,6.504789,-3.672683,-3.792349,-0.006487,0.318476,-0.014723,147.073963,188.721549,1516.844767,-922.025251,0
0.059375,187.835760,-104.637703,-35.332047,-0.350030,-5.703977,1.329322,4.881631,6.089799,-1.128468,-5.635344,-0.057533,0.328949,-0.007290,169.444254,188.570703,1516.560400,-922.029396,0
0.060417,193.971620,-47.697894,-106.115534,-1.723664,-4.911371,-1.238341,6.312098,5.241293,1.371652,-6.910971,-0.101287,0.323230,-0.003573,174.724408,188.495316,1516.097344,-922.447865,0
0.061458,150.851105,3.040549,-167.955391,-2.973447,-3.128007,-3.435629,6.493806,3.470176,3.580753,-7.116595,-0.072118,0.342867,-0.033307,149.967353,188.646069,1516.210466,-923.654491,0
0.062500,90.034906,53.156507,-206.816437,-3.739079,-0.702486,-5.429001,5.840431,1.006173,5.556157,-6.275062,-0.046595,0.343349,-0.037023,105.463195,188.721505,1516.298936,-925.043694,0
0.063542,38.801045,127.185306,-179.718210,-3.232411,1.792756,-6.452738,4.251453,-1.494882,6.552678,-4.671960,0.004452,0.339560,0.000144,38.577489,188.570631,1515.649065,-925.798227,0
0.064583,-12.150318,185.781161,-130.418878,-2.331667,3.990770,-6.648329,2.190807,-3.632821,6.517403,-2.570032,0.022683,0.338733,0.011294,-28.105568,188.495327,1515.873980,-926.646662,0
0.065625,-71.520126,194.002668,-67.315246,-1.059366,5.840184,-5.387386,-0.716520,-5.485454,5.401829,0.312505,0.055498,0.322472,0.026161,-90.589270,188.646089,1515.839558,-927.481281,0
0.066667,-148.777715,168.809622,-13.908649,-0.000992,6.845620,-3.776874,-3.121251,-6.419181,3.668941,2.620057,0.139360,0.321508,0.000144,-146.610693,188.721469,1515.303753,-928.029676,0
0.067708,-188.383954,104.764082,35.572958,0.944790,6.339233,-1.279957,-4.938330,-5.989370,1.102680,4.436397,0.110191,0.327433,-0.014723,-169.104826,188.570747,1515.702564,-928.423820,0
0.068750,-193.932217,47.659843,106.380749,2.329684,5.546626,1.350130,-6.372663,-5.159391,-1.415078,5.757718,0.164883,0.328398,-0.044457,-173.822064,188.495405,1516.725796,-928.737809,0
0.069792,-150.212806,-3.290011,168.439336,3.489392,3.700882,3.480833,-6.531174,-3.310462,-3.584495,5.936687,0.194053,0.333083,0.011294,-148.794808,188.646123,1517.727428,-929.159168,0
0.070833,-89.001110,-53.053619,206.838619,4.266283,1.238665,5.511659,-5.815941,-0.853871,-5.564308,5.064691,0.164883,0.336183,-0.007290,-104.403234,188.721596,1517.911610,-929.685587,0
0.071875,-36.987554,-127.164633,179.946969,3.737096,-1.238229,6.527072,-4.207632,1.643479,-6.560829,3.514899,0.143006,0.311517,-0.018440,-37.326136,188.570803,1518.990660,-929.943840,0
0.072917,13.161514,-185.913173,129.857779,2.847611,-3.443582,6.647757,-2.166317,3.774008,-6.538782,1.374892,0.099252,0.340180,-0.003573,28.861555,188.495390,1519.422157,-930.334486,0
0.073958,71.186631,-194.733676,67.057939,1.620348,-5.168234,5.432590,0.717813,5.626641,-5.383523,-1.450526,0.051852,0.323437,0.007577,90.906182,188.721500,1520.575073,-931.493996,0
0.075000,148.658919,-168.788948,14.210319,0.573233,-6.203026,3.863694,3.045221,6.471442,-3.699139,-3.754271,0.000805,0.324746,0.000144,146.848797,188.721530,1520.426591,-930.976261,0
0.076042,188.276457,-105.271934,-35.174075,-0.372548,-5.744341,1.296030,4.862301,6.097210,-1.137287,-5.642960,-0.042949,0.335426,0.011294,169.894587,188.570721,1520.771005,-931.347940,0
0.077083,193.881220,-48.578770,-106.285658,-1.768702,-4.904032,-1.230018,6.304366,5.241293,1.380471,-6.933818,-0.079410,0.328329,-0.003573,174.848250,188.495275,1520.868630,-931.959394,0
0.078125,151.472600,2.382829,-168.040453,-2.950928,-3.142685,-3.439790,6.489940,3.492407,3.589572,-7.108979,-0.050241,0.344451,-0.022156,150.068677,188.721554,1521.021778,-932.332883,0
0.079167,90.520803,53.109527,-206.597707,-3.716561,-0.695147,-5.429001,5.821100,1.032110,5.485607,-6.263638,-0.061180,0.348034,0.022444,105.373129,188.721498,1520.666434,-931.521135,0
0.080208,38.665446,126.962151,-179.961243,-3.198633,1.796425,-6.427768,4.220524,-1.498587,6.543859,-4.679576,0.000805,0.343625,-0.029590,38.307289,188.570794,1520.650529,-931.509741,0
0.081250,-12.285917,186.086532,-130.054327,-2.286629,3.990770,-6.585906,2.175343,-3.651347,6.543859,-2.570032,0.022683,0.339077,0.007577,-28.330735,188.495401,1521.075250,-931.659446,0
0.082292,-71.079429,194.249314,-66.889938,-1.059366,5.825506,-5.379063,-0.681725,-5.511391,5.375373,0.270618,0.070083,0.321852,0.011294,-90.431653,188.721518,1521.099507,-931.472676,0
0.083333,-148.902015,168.692172,-13.872194,-0.000992,6.808925,-3.801843,-3.070991,-6.393244,3.664532,2.589594,0.121129,0.320199,0.018727,-146.565660,188.796814,1520.880581,-930.905671,0
0.084375,-188.022356,104.505692,35.500048,0.933530,6.324555,-1.267472,-4.915133,-5.959728,1.093861,4.459244,0.179468,0.324677,-0.007290,-168.857142,188.570736,1520.383484,-931.024799,0
0.085417,-194.011316,47.542393,106.356445,2.340943,5.553965,1.325161,-6.330136,-5.159391,-1.401850,5.727256,0.175822,0.317580,-0.014723,-173.979680,188.495314,1520.235524,-930.589125,0
0.086458,-150.597003,-3.595381,167.710236,3.556947,3.697212,3.460025,-6.484781,-3.351220,-3.571267,5.868146,0.150299,0.348585,0.011294,-148.884875,188.721530,1519.781460,-929.835580,0
0.087500,-88.786412,-53.159324,207.008742,4.311321,1.286368,5.515821,-5.815941,-0.894629,-5.515805,5.091346,0.172176,0.332394,0.003860,-104.583367,188.721440,1520.218873,-928.920226,0
0.088542,-37.202253,-126.812282,180.007728,3.793393,-1.212543,6.485457,-4.215364,1.591605,-6.529963,3.537747,0.161237,0.337010,0.003860,-37.798986,188.570718,1520.212878,-928.165970,0
0.089583,12.754717,-186.382973,130.173722,2.836352,-3.403218,6.651918,-2.216577,3.755481,-6.543191,1.420586,0.106545,0.334116,-0.014723,28.760230,188.495276,1520.764009,-927.932654,0
0.090625,71.197931,-194.334345,67.787039,1.620348,-5.186582,5.486690,0.667553,5.593294,-5.392342,-1.431487,0.033621,0.330051,-0.025873,90.714790,188.721518,1520.609709,-927.609776,0
0.091667,149.110916,-168.894653,14.684234,0.607011,-6.221373,3.905309,3.114811,6.515905,-3.760870,-3.761886,-0.024718,0.327433,0.003860,147.107738,188.721512,1521.747787,-927.885492,0
0.092708,188.118258,-105.776969,-35.210530,-0.350030,-5.703977,1.370938,4.873899,6.112031,-1.093193,-5.650576,-0.024718,0.335563,0.000144,169.782004,188.570636,1521.586629,-928.559814,0
0.093750,194.220218,-48.919375,-106.297809,-1.734924,-4.915041,-1.230018,6.381688,5.282051,1.380471,-6.914779,-0.064826,0.335012,-0.007290,174.825733,188.570783,1521.988813,-928.544728,0
0.094792,151.201402,2.547259,-168.161970,-2.950928,-3.131677,-3.427306,6.540199,3.484997,3.620438,-7.162289,-0.093995,0.349412,0.022444,149.753444,188.721462,1522.506379,-929.077744,0
0.095833,90.023607,53.015567,-206.950106,-3.772857,-0.731842,-5.441486,5.882958,1.024700,5.529701,-6.339795,-0.050241,0.344038,-0.011006,105.159221,188.646150,1523.603687,-929.569649,0
0.096875,38.032650,127.197051,-179.730361,-3.232411,1.803764,-6.486030,4.266917,-1.465240,6.623228,-4.748117,0.019036,0.345692,-0.022156,37.890731,188.569100,1525.210433,-929.239174,0
0.097917,-12.636215,185.922101,-129.969266,-2.264111,4.056820,-6.644168,2.256531,-3.666168,6.605591,-2.592879,0.026329,0.334185,-0.007290,-28.465834,188.643553,1526.099086,-929.316555,0
0.098958,-71.328027,194.378509,-66.428174,-1.036847,5.836515,-5.412355,-0.681725,-5.500275,5.454741,0.232540,0.051852,0.320199,-0.003573,-90.791920,188.721494,1527.287283,-928.572039,0
0.100000,-148.529117,168.762642,-13.325369,-0.000992,6.863967,-3.818489,-3.067125,-6.441413,3.730672,2.585786,0.110191,0.320612,-0.018440,-146.565660,188.646330,1528.382528,-928.392207,0
0.101042,-188.542153,104.165086,35.451441,0.911012,6.375927,-1.313249,-4.938330,-6.026423,1.182049,4.501131,0.161237,0.327571,-0.040740,-169.217409,188.570877,1530.096637,-928.229757,0
0.102083,-193.966117,47.542393,106.247080,2.329684,5.586991,1.279384,-6.380395,-5.222380,-1.384213,5.731063,0.168530,0.332463,-0.018440,-174.114780,188.570908,1530.842227,-927.979050,0
0.103125,-150.314505,-3.019876,168.633763,3.478132,3.697212,3.493318,-6.523442,-3.377157,-3.610951,5.963342,0.194053,0.365328,-0.018440,-149.504082,188.721681,1532.270871,-928.928296,0
0.104167,-89.611306,-53.030129,206.923680,4.333839,1.290038,5.511659,-5.870067,-0.898334,-5.498167,5.129424,0.153945,0.335494,-0.018440,-104.988667,188.646250,1532.625617,-929.092446,0
0.105208,-38.264446,-127.376043,180.044183,3.838430,-1.219881,6.518749,-4.257892,1.658300,-6.613741,3.541554,0.135714,0.333221,-0.007290,-38.080444,188.570970,1533.314808,-930.837322,0
0.106250,12.347920,-185.913173,130.611182,2.870130,-3.417896,6.668564,-2.232042,3.729544,-6.582876,1.340622,0.110191,0.342591,-0.011006,28.377447,188.646270,1532.753277,-931.559433,0
0.107292,71.344830,-194.475285,67.872101,1.642866,-5.230615,5.495013,0.713947,5.593294,-5.396752,-1.461950,0.051852,0.324884,-0.014723,90.951215,188.721621,1532.736076,-931.905829,0
0.108333,148.896218,-168.941633,14.538414,0.584492,-6.210365,3.847048,3.056819,6.545547,-3.690320,-3.746655,-0.010133,0.324746,-0.007290,146.882572,188.646324,1532.247197,-932.246543,0
0.109375,188.423356,-105.283679,-35.028255,-0.372548,-5.737003,1.366776,4.897096,6.119441,-1.102012,-5.623921,-0.064826,0.331016,-0.037023,169.703196,188.570926,1532.326491,-931.775387,0
0.110417,193.915120,-48.144205,-105.969714,-1.734924,-4.907702,-1.238341,6.362358,5.226472,1.411337,-6.922395,-0.075764,0.328949,-0.029590,174.330367,188.570910,1531.475600,-931.907240,0
0.111458,151.020603,2.970079,-167.991846,-2.950928,-3.072965,-3.439790,6.459011,3.451649,3.576344,-7.120403,-0.053887,0.349826,-0.022156,149.483245,188.721641,1530.692326,-931.160367,0
0.112500,89.345611,52.992077,-206.828589,-3.727820,-0.662122,-5.433163,5.824966,1.032110,5.534110,-6.313140,-0.050241,0.325022,-0.011006,105.035379,188.646288,1530.364009,-930.823623,0
0.113542,37.648453,126.680271,-180.009850,-3.232411,1.814773,-6.406961,4.232122,-1.517113,6.574725,-4.649113,-0.017425,0.341971,-0.018440,38.115897,188.570884,1528.620075,-931.341440,0
0.114583,-12.523216,186.016062,-129.568261,-2.286629,4.005448,-6.602553,2.156012,-3.643936,6.521812,-2.539569,0.019036,0.316547,-0.007290,-28.285701,188.646266,1527.188257,-931.046752,0
0.115625,-70.740431,194.296294,-66.476781,-1.070625,5.810828,-5.345771,-0.708788,-5.492865,5.370963,0.228732,0.059144,0.316891,-0.003573,-90.285295,188.721608,1525.985151,-931.098360,0
0.116667,-148.732516,168.656937,-13.993711,-0.023510,6.819934,-3.789359,-3.078723,-6.371013,3.690988,2.566747,0.146652,0.317305,-0.029590,-146.576918,188.646290,1524.885791,-930.779310,0
0.117708,-188.022356,104.963747,35.269166,0.933530,6.320885,-1.284118,-4.876472,-5.956023,1.107089,4.424974,0.153945,0.329982,-0.007290,-169.116084,188.570937,1523.076726,-930.688076,0
0.118750,-193.966117,48.376288,106.441507,2.363462,5.546626,1.275222,-6.299207,-5.163096,-1.388622,5.689177,0.183114,0.332394,-0.018440,-174.542596,188.646308,1522.090622,-930.772240,0
0.119792,-151.162000,-2.691016,167.734539,3.534429,3.675195,3.447541,-6.453852,-3.366041,-3.575676,5.868146,0.208637,0.345416,-0.011006,-149.639182,188.721663,1520.727117,-930.290910,0
0.120833,-90.481401,-52.842209,206.972287,4.277543,1.264352,5.453398,-5.804342,-0.861281,-5.502577,5.057075,0.124775,0.341695,0.007577,-105.382708,188.570950,1519.669656,-930.993465,0
0.121875,-38.818142,-126.753557,180.165699,3.804652,-1.216212,6.464649,-4.223097,1.624953,-6.538782,3.492052,0.153945,0.340386,-0.007290,-38.238060,188.570979,1518.321762,-930.524355,0
0.122917,11.997622,-186.359483,130.453210,2.881389,-3.414226,6.622788,-2.201113,3.736955,-6.552010,1.359661,0.113837,0.339077,-0.007290,28.613871,188.721788,1518.252615,-930.434972,0
0.123958,70.949333,-194.275620,67.738433,1.609088,-5.182912,5.440913,0.744876,5.608115,-5.339430,-1.519067,0.066437,0.322817,-0.011006,90.455849,188.721824,1517.185706,-931.170691,0
0.125000,148.975317,-168.894653,14.465504,0.595751,-6.221373,3.847048,3.080016,6.512200,-3.677092,-3.777118,0.004452,0.321714,0.003860,146.950122,188.570998,1516.752878,-931.307760,0
0.126042,187.858360,-105.177974,-35.101165,-0.383808,-5.711316,1.325161,4.866167,6.097210,-1.097603,-5.631537,-0.039302,0.328949,0.015011,169.230346,188.570888,1516.297299,-931.249044,0
0.127083,194.152418,-47.733129,-105.690226,-1.768702,-4.933388,-1.196726,6.381688,5.267230,1.358424,-6.922395,-0.072118,0.325159,-0.029590,174.375400,188.721690,1516.963312,-930.545514,0
0.128125,150.817205,3.275450,-167.542235,-2.995965,-3.135346,-3.427306,6.470609,3.507228,3.624847,-7.089940,-0.061180,0.331154,-0.003573,149.291853,188.721730,1517.064257,-930.420782,0
0.129167,89.017913,52.921607,-207.023016,-3.727820,-0.684138,-5.458132,5.859761,1.009879,5.560567,-6.347411,-0.057533,0.358025,-0.014723,105.204254,188.570814,1517.456194,-930.852823,0
0.130208,37.456354,126.750741,-179.766816,-3.232411,1.840459,-6.427768,4.251453,-1.505998,6.548269,-4.736694,-0.046595,0.305454,-0.022156,38.273514,188.570817,1518.215072,-930.068333,0
0.131250,-12.681415,185.886866,-130.163692,-2.264111,3.994439,-6.569260,2.214004,-3.651347,6.592362,-2.600494,-0.006487,0.341420,-0.029590,-28.060535,188.721742,1519.568558,-930.148530,0
0.132292,-71.034229,194.214079,-67.388156,-1.059366,5.777803,-5.379063,-0.677859,-5.489159,5.397419,0.240156,0.099252,0.325986,0.007577,-90.195228,188.721634,1519.817861,-930.506830,0
0.133333,-148.732516,168.997542,-14.321806,-0.023510,6.863967,-3.826813,-3.070991,-6.396950,3.726263,2.566747,0.124775,0.324402,-0.014723,-146.543143,188.570855,1520.427110,-930.751880,1
0.134375,-188.270954,105.574487,35.257014,0.933530,6.353910,-1.288280,-4.934464,-5.989370,1.111499,4.436397,0.161237,0.332394,0.029877,-169.375025,188.495443,1521.005240,-931.211363,1
0.135417,-194.248615,49.034009,106.295687,2.340943,5.564974,1.271061,-6.303073,-5.189033,-1.375394,5.715832,0.183114,0.334737,-0.011006,-174.520080,188.721706,1521.523354,-931.616287,1
0.136458,-151.274999,-2.303430,168.135544,3.590725,3.719229,3.472510,-6.511844,-3.373452,-3.558039,5.910032,0.212284,0.346105,-0.014723,-149.549116,188.721762,1522.111895,-931.787197,1
0.137500,-90.424901,-52.771739,206.875074,4.300061,1.297377,5.495013,-5.827539,-0.920565,-5.502577,5.079922,0.157591,0.346105,-0.007290,-104.988667,188.570917,1522.717058,-931.250294,1
0.138542,-38.309645,-126.964967,180.165699,3.804652,-1.230890,6.489619,-4.199900,1.584195,-6.547601,3.499668,0.146652,0.341213,-0.003573,-37.810244,188.495421,1523.124985,-930.630830,1
0.139583,12.664318,-185.995388,130.380300,2.858871,-3.381201,6.626949,-2.216577,3.748071,-6.552010,1.348237,0.066437,0.336252,-0.022156,28.737713,188.721675,1523.042979,-930.564090,1
0.140625,70.960633,-194.604480,67.143001,1.597829,-5.168234,5.440913,0.725545,5.604409,-5.374705,-1.473373,0.029975,0.320681,-0.011006,90.692273,188.721626,1523.808508,-929.877421,1
