1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-147.263525,181.858328,-7.638387,0.134120,2.636679,-6.495440,3.425341,-2.438687,6.542828,-3.392742,-0.028871,0.635141,-0.115740,-121.414563,188.495805,1622.726469,884.217907,0
0.001042,-175.558538,135.676948,63.704078,1.496495,4.676905,-5.924213,0.806164,-4.382759,6.005937,-0.788666,-0.094502,0.625357,-0.097156,-144.021278,188.420249,1622.137911,884.820467,0
0.002083,-196.983197,53.861208,118.350145,2.588648,6.262118,-4.749578,-1.612411,-5.975012,4.885653,1.705646,-0.138256,0.623496,-0.115740,-152.273630,188.495723,1621.404065,885.602102,0
0.003125,-163.874416,-14.753141,167.017591,3.556947,6.680438,-2.846830,-3.728192,-6.286934,3.063606,3.760898,-0.207533,0.608683,-0.108307,-118.723823,188.495725,1618.206990,885.405805,0
0.004167,-116.584228,-82.228224,186.338749,3.951023,6.130017,-0.236084,-5.510898,-5.768273,0.425655,5.725311,-0.214826,0.561142,-0.078573,-75.829606,188.495725,1615.946318,885.606999,0
0.005208,-34.930968,-134.000228,188.283016,4.018579,4.651219,2.177550,-6.294380,-4.487942,-1.950192,6.474740,-0.247641,0.607718,-0.097156,-10.711456,188.495788,1613.836201,886.646272,0
0.006250,40.371735,-169.928214,161.561490,3.466873,2.603653,4.317638,-6.173262,-2.569259,-4.190760,6.470955,-0.265872,0.641204,-0.104590,45.017250,188.495792,1613.175152,887.898404,0
0.007292,101.459131,-183.846051,90.036750,2.059460,-0.163129,5.918682,-4.871243,0.060316,-5.687290,5.237046,-0.243995,0.640032,-0.104590,91.491614,188.488460,1611.849216,888.803843,0
0.008333,147.178629,-182.143025,7.624113,0.449381,-2.522600,6.530136,-3.205870,2.374342,-6.452465,3.530014,-0.163779,0.626528,-0.086006,122.497040,188.501561,1610.800323,890.049599,0
0.009375,174.705247,-135.750235,-64.350239,-0.946773,-4.628878,5.970977,-0.616973,4.401835,-5.915575,0.982712,-0.152841,0.618122,-0.112023,143.111033,188.495854,1609.330515,890.409900,0
