1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,29.492953,145.154954,-168.077084,-0.283992,4.225846,-5.978181,1.259533,-3.609457,6.153584,-1.399688,-0.091910,0.176530,-0.069301,29.227378,188.420472,1007.398790,-1300.670915,0
0.064584,-13.234246,197.163246,-102.929356,0.937488,5.674360,-4.696328,-1.378545,-5.101812,4.827429,1.190424,-0.157664,0.178947,-0.050629,-14.949481,188.495622,1007.857794,-1301.404187,0
0.065625,-88.310257,188.767017,-56.776894,1.808358,6.547728,-2.942214,-3.759159,-6.101616,3.211703,3.552835,-0.175929,0.178882,-0.054364,-88.226970,188.269368,1008.812604,-1302.339103,0
0.066667,-161.945770,140.974961,-13.689773,2.622678,6.178500,-0.743619,-5.333797,-5.642147,0.966472,5.093382,-0.223418,0.186133,-0.046895,-162.839038,188.269561,1009.007085,-1302.635122,0
0.067709,-198.196402,86.163900,40.550758,3.663198,4.701584,1.887552,-6.184550,-4.326228,-1.601904,5.975728,-0.241683,0.192142,-0.050629,-188.897277,188.420247,1010.060245,-1302.912218,0
0.068751,-172.426241,38.927565,125.789394,5.303148,2.983249,3.943279,-6.442014,-2.506732,-3.759004,6.203431,-0.267254,0.194886,-0.054364,-164.920078,188.495752,1011.555476,-1303.925395,0
0.069792,-126.035414,-2.727392,187.428599,6.434148,0.743024,5.106074,-5.113646,-0.367446,-4.980242,5.104056,-0.234377,0.206775,-0.073035,-117.259739,188.344869,1011.971338,-1304.199132,0
0.070834,-72.805059,-65.427284,198.495834,6.649038,-2.001342,6.320460,-3.624830,2.385691,-6.096562,3.545719,-0.194194,0.211675,-0.035692,-65.358150,188.269557,1012.959865,-1304.426032,0
0.071875,-29.646845,-144.702176,168.039394,6.083538,-4.021450,6.173623,-1.430784,4.506599,-6.146922,1.560440,-0.161317,0.185283,-0.058098,-24.732631,188.420274,1013.190269,-1305.538615,0
0.072917,12.932902,-197.145380,103.297917,4.895988,-5.526768,4.871927,1.196100,5.954845,-4.803981,-1.015441,-0.124787,0.179208,-0.065566,19.625188,188.495607,1013.338738,-1306.891912,0
0.073958,87.861461,-188.567939,57.305493,4.036428,-6.393036,3.137656,3.569251,6.947297,-3.226024,-3.310252,-0.080951,0.182278,-0.061832,92.721716,188.420276,1013.983751,-1306.716511,0
0.075000,161.224754,-141.234957,14.304545,3.165558,-6.009606,0.939061,5.214786,6.583398,-0.947220,-4.943303,-0.044421,0.189138,-0.095440,167.198065,188.344961,1015.308045,-1307.817915,0
0.076042,197.622838,-86.133953,-40.243750,2.102418,-4.593045,-1.648456,6.035687,5.197640,1.562402,-5.775840,-0.007891,0.194951,-0.058098,193.527744,188.420321,1016.081823,-1307.048396,0
0.077083,172.351747,-38.849295,-125.236175,0.507708,-2.878260,-3.807366,6.274495,3.396523,3.736289,-6.035562,-0.000585,0.199263,-0.050629,169.686265,188.495720,1017.094421,-1307.477181,0
0.078125,126.040317,2.588206,-187.490910,-0.623292,-0.641585,-4.962224,5.013292,1.231506,4.999494,-4.975324,-0.000585,0.198348,-0.065566,122.331296,188.495763,1017.408089,-1307.596535,0
0.079167,72.821305,65.263936,-198.607387,-0.883422,2.070828,-6.140893,3.464773,-1.517955,6.136797,-3.399198,-0.069992,0.182932,-0.065566,70.169577,188.344885,1018.098336,-1307.423254,0
0.080209,29.651748,145.034145,-168.052463,-0.261372,4.172592,-6.005961,1.308041,-3.616809,6.178764,-1.428151,-0.066339,0.193384,-0.035692,29.521438,188.420245,1018.518077,-1307.580956,0
0.081250,-12.678464,197.090760,-103.298675,0.914868,5.677910,-4.739983,-1.318843,-5.076081,4.831626,1.147730,-0.157664,0.191620,-0.050629,-14.282191,188.495743,1018.602410,-1307.205729,0
0.082292,-88.004010,189.177768,-57.232387,1.785738,6.558379,-2.966026,-3.710651,-6.097940,3.228489,3.478120,-0.197847,0.180253,-0.054364,-87.898980,188.495711,1018.961517,-1306.662623,0
0.083334,-161.140453,141.482359,-14.219129,2.600058,6.150097,-0.735682,-5.289021,-5.671553,0.958079,5.104056,-0.230724,0.187700,-0.035692,-162.250918,188.420251,1018.708688,-1307.215719,0
0.084375,-198.366539,86.876673,40.206061,3.663198,4.737087,1.835961,-6.154699,-4.304174,-1.530560,5.986402,-0.263601,0.193514,-0.039427,-189.157407,188.495664,1018.859127,-1306.998948,0
0.085417,-172.630406,39.374558,124.964584,5.280528,3.008101,3.955184,-6.393506,-2.517759,-3.708644,6.178526,-0.241683,0.199263,-0.054364,-165.033178,188.495649,1018.552290,-1306.386020,0
0.086459,-126.307634,-2.038781,187.674811,6.434148,0.771426,5.090199,-5.136035,-0.418906,-4.955062,5.132519,-0.234377,0.211021,-0.046895,-117.610349,188.495664,1019.136691,-1306.204336,0
0.087500,-73.190704,-64.666187,198.409660,6.637728,-1.948087,6.284743,-3.602442,2.407746,-6.088169,3.538603,-0.197847,0.175811,-0.039427,-65.324220,188.495769,1018.529322,-1306.491506,0
0.088542,-29.839667,-144.847147,168.273296,6.117468,-3.971746,6.141874,-1.471829,4.451463,-6.159512,1.628040,-0.186888,0.193645,-0.046895,-24.506431,188.495651,1019.476169,-1305.855740,0
0.089584,12.535915,-196.662144,103.334849,4.907298,-5.494815,4.863990,1.203563,5.914411,-4.824964,-0.972746,-0.146705,0.194168,-0.043161,19.150168,188.495653,1019.656463,-1305.125672,0
0.090625,87.430446,-189.075336,57.551705,4.002498,-6.396586,3.153530,3.550595,6.987731,-3.255401,-3.345830,-0.040768,0.182540,-0.087972,92.405036,188.495716,1019.957911,-1306.079701,0
0.091667,160.600916,-141.524898,14.981629,3.210798,-6.062860,0.939061,5.214786,6.557668,-0.989187,-4.925514,-0.022503,0.189334,-0.061832,166.802215,188.424017,1019.694093,-1305.684109,0
0.092709,197.861030,-86.617190,-39.788258,2.136348,-4.593045,-1.680205,6.031956,5.241749,1.583386,-5.846996,-0.000585,0.195997,-0.058098,193.753944,188.495808,1020.187076,-1306.976482,0
0.093750,172.192952,-39.537907,-125.014584,0.552948,-2.920864,-3.767680,6.300614,3.403874,3.736289,-6.060467,0.003068,0.200308,-0.050629,169.618405,188.495683,1020.193467,-1307.303568,0
0.094792,126.505360,2.189536,-187.478599,-0.634602,-0.627384,-4.990004,5.024486,1.224154,5.037264,-5.028692,-0.015197,0.213504,-0.050629,122.738456,188.495734,1020.619918,-1308.265704,0
0.095833,73.263662,64.841104,-198.373485,-0.838182,2.124082,-6.156767,3.505818,-1.540010,6.166174,-3.413429,-0.040768,0.196323,-0.043161,70.531497,188.571011,1020.550684,-1308.875664,0
0.096875,29.901283,144.744203,-168.397160,-0.283992,4.161941,-6.061521,1.378937,-3.631512,6.203945,-1.428151,-0.128440,0.201876,-0.050629,29.453578,188.495593,1020.601728,-1309.385464,0
0.097917,-12.417586,197.187407,-102.941667,0.869628,5.702762,-4.763794,-1.318843,-5.087109,4.873593,1.161962,-0.164970,0.197630,-0.046895,-14.089921,188.495693,1020.924246,-1309.675937,0
0.098958,-87.346145,189.189849,-57.146212,1.808358,6.576131,-3.017617,-3.695726,-6.116319,3.295636,3.463889,-0.230724,0.180123,-0.046895,-87.514440,188.495671,1021.602931,-1309.601138,0
0.100000,-161.492070,141.627330,-14.760796,2.577438,6.231754,-0.819022,-5.315140,-5.711986,0.991652,5.104056,-0.238030,0.188746,-0.031958,-162.454498,188.646480,1022.274513,-1309.868151,0
0.101042,-198.219087,87.178695,39.725947,3.651888,4.729986,1.859772,-6.192012,-4.344607,-1.564134,5.979286,-0.267254,0.193710,-0.058098,-189.168717,188.495749,1022.198841,-1310.277990,0
0.102083,-172.698461,40.075251,125.247728,5.257908,3.040054,3.943279,-6.464402,-2.543490,-3.738021,6.253240,-0.281866,0.200635,-0.061832,-165.180208,188.495689,1022.939306,-1311.396909,0
0.103127,-126.681936,-1.797163,187.391667,6.434148,0.760775,5.121948,-5.143497,-0.407879,-4.997029,5.153866,-0.256295,0.215268,-0.035692,-117.655589,188.495736,1022.963915,-1312.163657,0
0.104167,-73.678431,-64.509135,198.692804,6.649038,-1.926786,6.320460,-3.684532,2.396719,-6.167906,3.602645,-0.219765,0.198675,-0.050629,-65.686140,188.722041,1024.137456,-1313.125268,0
0.105209,-30.077860,-144.520962,168.322538,6.083538,-3.996598,6.157748,-1.445710,4.422057,-6.146922,1.624482,-0.150358,0.209454,-0.054364,-24.630841,188.495859,1023.865530,-1312.799283,0
0.106250,12.320407,-197.326594,103.051705,4.895988,-5.526768,4.915582,1.166249,5.958520,-4.858538,-0.958515,-0.106522,0.198218,-0.054364,19.003138,188.571098,1024.596985,-1313.341707,0
0.107292,86.772581,-188.954527,57.367046,4.036428,-6.446290,3.173373,3.576714,6.991406,-3.251204,-3.324483,-0.088257,0.181690,-0.080503,91.941326,188.495689,1024.421018,-1313.083703,0
0.108333,160.702999,-141.645707,15.043182,3.222108,-6.080611,0.943029,5.196129,6.598101,-0.993384,-4.939746,-0.015197,0.190248,-0.043161,166.949245,188.721998,1024.860800,-1313.529848,0
0.109375,197.690893,-86.931293,-39.468182,2.147658,-4.593045,-1.644487,6.046881,5.223370,1.587582,-5.846996,0.024986,0.195670,-0.058098,193.686084,188.571009,1024.432672,-1313.634498,0
0.110418,172.431144,-39.984900,-124.940720,0.541638,-2.903112,-3.779586,6.330465,3.425929,3.748879,-6.042678,0.014027,0.201353,-0.065566,169.935085,188.571098,1024.404701,-1313.790581,0
0.111459,126.743552,1.694219,-187.429357,-0.657222,-0.677088,-4.966192,5.035680,1.246209,4.986904,-5.046481,-0.026156,0.214353,-0.039427,122.919416,188.495718,1024.549068,-1313.359341,0
0.112500,73.774075,64.249140,-198.668940,-0.826872,2.116981,-6.196453,3.528206,-1.528983,6.132601,-3.449008,-0.040768,0.199916,-0.039427,70.814247,188.721929,1024.614046,-1313.260448,0
0.113542,30.366326,144.623394,-168.421781,-0.306612,4.151291,-6.061521,1.349086,-3.635187,6.262698,-1.481518,-0.113828,0.191359,-0.039427,29.758948,188.571127,1025.522151,-1313.619368,0
0.114584,-11.963886,196.873304,-103.114015,0.903558,5.727614,-4.755857,-1.322575,-5.031972,4.890380,1.151288,-0.164970,0.166143,-0.058098,-13.637521,188.571053,1025.386916,-1313.075488,0
0.115625,-87.017212,189.516033,-56.949243,1.797048,6.565480,-2.989837,-3.703189,-6.094264,3.278850,3.478120,-0.201500,0.180907,-0.061832,-87.062040,188.495807,1024.974518,-1313.105818,0
0.116667,-160.437218,141.772301,-14.699242,2.611368,6.221103,-0.811085,-5.303946,-5.723013,1.058799,5.093382,-0.227071,0.188092,-0.084238,-161.730658,188.721916,1025.352097,-1312.602625,0
0.117708,-198.525334,87.384071,39.442803,3.651888,4.744187,1.784369,-6.184550,-4.374013,-1.513774,5.986402,-0.234377,0.195409,-0.039427,-189.440157,188.571154,1026.014024,-1312.470659,0
0.118750,-172.936653,40.618891,124.201326,5.223978,3.011651,3.939310,-6.404700,-2.569220,-3.683464,6.217662,-0.263601,0.201811,-0.013287,-165.304618,188.571192,1025.694756,-1311.722696,0
0.119792,-127.294431,-0.842771,187.600948,6.456768,0.803378,5.106074,-5.184542,-0.444636,-4.976045,5.221465,-0.241683,0.213242,-0.046895,-118.469909,188.495711,1026.478891,-1312.040740,0
0.120833,-74.597174,-63.590987,198.458902,6.626418,-1.948087,6.320460,-3.647218,2.382016,-6.113349,3.567066,-0.216112,0.201223,-0.058098,-66.398670,188.721954,1025.357287,-1311.706035,0
0.121875,-30.610957,-144.702176,168.728788,6.083538,-3.982397,6.177591,-1.512874,4.458814,-6.193086,1.620924,-0.154011,0.181364,-0.054364,-24.924901,188.571180,1025.622074,-1312.768056,0
0.122917,11.775967,-196.384283,103.679546,4.873368,-5.523218,4.919550,1.158786,5.918087,-4.871128,-1.008325,-0.124787,0.188680,-0.073035,18.460258,188.571053,1024.729315,-1312.896045,0
0.123958,86.398278,-189.679382,57.453220,4.059048,-6.428538,3.169405,3.550595,6.984055,-3.238614,-3.349388,-0.026156,0.180449,-0.054364,91.421066,188.495676,1024.413105,-1313.388030,0
0.125000,159.648146,-141.657788,15.030871,3.188178,-6.055759,0.962872,5.188666,6.590750,-1.005974,-4.925514,-0.033462,0.188092,-0.087972,166.146235,188.721864,1024.070018,-1312.995940,0
0.126042,198.223990,-86.798403,-39.012690,2.125038,-4.603695,-1.628613,6.061807,5.234398,1.541419,-5.875459,-0.000585,0.196585,-0.050629,194.217654,188.571158,1024.631529,-1313.036568,0
0.127083,172.397117,-40.431894,-124.103599,0.530328,-2.913763,-3.739900,6.334197,3.444307,3.715306,-6.053352,-0.018850,0.203117,-0.043161,169.912465,188.571094,1024.588016,-1312.793864,0
0.128125,127.424102,1.259306,-187.367804,-0.668532,-0.684188,-4.942381,5.102844,1.312372,5.007887,-5.064270,-0.037115,0.214484,-0.054364,123.677186,188.495745,1025.259240,-1313.035505,0
0.129167,74.522680,63.947117,-198.324243,-0.883422,2.056626,-6.180579,3.524475,-1.455468,6.149388,-3.481028,-0.059033,0.199067,-0.073035,71.368437,188.721927,1025.869149,-1312.721095,0
0.130208,30.763313,144.418019,-168.988069,-0.306612,4.158391,-6.089301,1.416251,-3.631512,6.220731,-1.492192,-0.077298,0.201157,-0.035692,29.985148,188.646449,1025.493608,-1312.666094,0
0.131250,-11.634954,196.547119,-103.569508,0.926178,5.695662,-4.755857,-1.285261,-5.068730,4.907166,1.151288,-0.143052,0.190379,-0.073035,-13.309531,188.571029,1025.512840,-1313.271666,0
0.132292,-86.472772,189.781813,-57.343182,1.785738,6.604533,-3.033492,-3.691994,-6.142049,3.304030,3.485236,-0.216112,0.177967,-0.054364,-86.439990,188.495801,1025.814800,-1313.980103,0
0.133333,-160.312450,141.736058,-14.810038,2.611368,6.242405,-0.826959,-5.318872,-5.770798,1.046209,5.036457,-0.234377,0.185545,-0.035692,-161.447908,188.721911,1026.057732,-1313.681423,1
0.134375,-198.638759,86.888754,38.999621,3.651888,4.811642,1.804212,-6.210669,-4.374013,-1.501183,6.029096,-0.259948,0.196846,-0.065566,-189.519327,188.571053,1026.236103,-1313.901786,1
0.135417,-172.936653,40.800105,124.065909,5.246598,3.079107,3.939310,-6.479328,-2.602302,-3.687660,6.217662,-0.270907,0.202007,-0.046895,-165.496888,188.571035,1026.484886,-1313.916671,1
0.136459,-127.714104,-0.806528,187.305493,6.411528,0.842431,5.098136,-5.244244,-0.499773,-4.988635,5.242812,-0.241683,0.211871,-0.054364,-118.820519,188.495615,1027.128238,-1313.919602,1
0.137500,-74.778654,-63.554744,198.569698,6.705588,-1.901934,6.328397,-3.691994,2.341582,-6.142726,3.606202,-0.194194,0.200439,-0.050629,-66.647490,188.721875,1027.960385,-1313.944120,1
0.138542,-30.996602,-144.291425,168.913447,6.094848,-3.961095,6.217277,-1.490486,4.451463,-6.214069,1.628040,-0.194194,0.191620,-0.061832,-25.241581,188.646527,1027.997096,-1314.132292,1
