1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,168.052939,-151.020489,-58.968182,1.808358,-2.157554,5.106074,-2.434523,2.124713,-5.106143,2.442786,-0.194194,0.550385,-0.091706,-57.984030,188.646860,984.396725,1004.583108,0
0.027083,174.813069,-76.384664,-120.705872,0.666048,-3.847486,4.721121,-0.445703,3.782476,-4.766210,0.550012,-0.143052,0.528828,-0.050629,-59.838870,188.646907,984.137140,1004.411114,0
0.028125,172.124897,5.789645,-156.640531,-0.035172,-4.806061,3.780567,1.274459,4.738171,-3.847135,-1.139965,-0.135746,0.547641,-0.046895,-49.671180,188.571467,983.932184,1004.146227,0
0.029167,126.187770,78.794548,-173.419887,-0.340542,-4.937422,1.820086,3.181189,4.903580,-2.025770,-2.950909,-0.073645,0.525823,-0.035692,-26.564851,188.496101,983.866522,1003.865187,0
0.030208,46.291196,129.413536,-189.275948,-0.691152,-4.546891,-0.041180,4.494631,4.587466,0.009626,-4.331354,-0.059033,0.542023,-0.046895,5.035288,188.646871,985.086710,1004.167415,0
0.031250,-22.886714,170.476529,-154.289205,0.032688,-3.311394,-1.842917,4.908813,3.359765,1.700893,-4.715601,-0.015197,0.573510,-0.039427,27.338608,188.571514,986.065828,1004.195934,0
0.032292,-93.970165,180.419113,-103.003220,1.005348,-1.483001,-3.747837,4.740902,1.499836,3.643962,-4.626655,-0.037115,0.555545,-0.046895,47.232897,188.571402,986.859586,1004.656733,0
0.033333,-140.508444,178.727786,-19.328030,2.600058,0.377345,-4.692360,3.774477,-0.334364,4.638578,-3.673152,-0.037115,0.551038,-0.069301,60.307257,188.496056,987.823390,1004.589606,0
0.034375,-167.719103,151.340377,59.041288,4.059048,2.273193,-5.065407,2.222227,-2.238402,5.016280,-2.221551,-0.091910,0.548294,-0.031958,62.173407,188.646833,987.932725,1003.403136,0
0.035417,-175.817648,76.632066,120.458902,5.201358,3.995078,-4.664580,0.211018,-3.903517,4.676348,-0.282524,-0.150358,0.548817,-0.046895,65.498547,188.571424,988.956545,1002.727635,0
0.036458,-172.414898,-4.249586,157.119887,5.902578,4.808092,-3.680371,-1.483023,-4.899645,3.711109,1.400337,-0.161317,0.552671,-0.031958,52.808727,188.571377,989.975152,1001.569862,0
0.037500,-126.920129,-77.109518,174.305493,6.253188,4.960754,-1.763545,-3.382291,-4.987863,1.902334,3.182819,-0.223418,0.547184,-0.046895,31.398898,188.496156,991.327112,1001.478491,0
0.038542,-48.010353,-128.646655,189.287501,6.513318,4.548922,0.188998,-4.650957,-4.623964,-0.103685,4.488548,-0.238030,0.559008,-0.043161,-1.660232,188.646802,992.231774,1000.460290,0
0.039583,21.224270,-170.434502,154.620834,5.913888,3.334727,2.006610,-5.046482,-3.436697,-1.836919,4.858564,-0.245336,0.561229,-0.099175,-24.076651,188.571438,994.154220,1000.111235,0
0.040625,93.237806,-179.966335,103.839584,4.929918,1.474381,3.816284,-4.867376,-1.558389,-3.775791,4.773176,-0.248989,0.555872,-0.046895,-41.041651,188.571406,995.661455,999.333906,0
0.041667,140.422608,-178.661597,20.213636,3.357828,-0.329160,4.748901,-3.897220,0.294190,-4.699063,3.865925,-0.241683,0.552214,-0.073035,-56.886960,188.496141,998.203591,999.301091,0
0.042708,167.814747,-151.274188,-58.537311,1.842288,-2.207258,5.078294,-2.389746,2.139416,-5.093552,2.403650,-0.216112,0.550450,-0.073035,-56.954820,188.646862,998.488822,998.519220,0
0.043750,175.833894,-76.650444,-120.287311,0.666048,-3.907841,4.721121,-0.359881,3.811882,-4.757817,0.485971,-0.154011,0.548425,-0.065566,-61.128210,188.571455,999.581959,997.915811,0
0.044792,172.102212,4.641959,-156.911364,-0.035172,-4.795411,3.768661,1.300578,4.804335,-3.847135,-1.189775,-0.117481,0.551887,-0.046895,-47.578831,188.571473,1001.041929,997.801807,0
0.045833,126.641470,77.815995,-173.998485,-0.385782,-4.948072,1.804212,3.252085,4.903580,-1.950230,-3.007835,-0.059033,0.539214,-0.046895,-24.936211,188.496045,1002.415399,996.719415,0
0.046875,47.096514,129.039028,-189.251326,-0.679842,-4.507838,-0.120551,4.475974,4.513951,0.039003,-4.324238,-0.066339,0.570962,-0.039427,6.788338,188.722150,1002.554183,995.400460,0
0.047917,-22.387644,170.331558,-154.461554,0.021378,-3.293643,-1.922288,4.931201,3.334035,1.713483,-4.676465,-0.026156,0.554958,-0.043161,28.922008,188.571299,1002.492432,994.607076,0
0.048958,-93.868082,180.515760,-102.707765,0.994038,-1.451048,-3.747837,4.699856,1.485133,3.673339,-4.580403,-0.033462,0.555611,-0.054364,47.651367,188.571485,1002.594206,993.994864,0
0.050000,-140.258909,178.824433,-18.700189,2.577438,0.412848,-4.692360,3.752089,-0.352743,4.596611,-3.648247,-0.051727,0.549928,-0.050629,60.895377,188.496000,1002.131445,993.440980,0
0.051042,-167.673733,151.243729,59.558334,4.081668,2.276744,-5.049532,2.233421,-2.216348,5.054051,-2.232224,-0.077298,0.547380,-0.050629,63.519297,188.722212,1002.067173,994.073555,0
0.052083,-175.568113,75.931374,120.421970,5.235288,3.973777,-4.640768,0.199824,-3.903517,4.663758,-0.296756,-0.132093,0.540717,-0.043161,64.978287,188.571466,1001.639001,994.091009,0
0.053125,-172.346843,-5.373110,156.861364,5.947818,4.854246,-3.660528,-1.464367,-4.833482,3.736289,1.386106,-0.168623,0.533923,-0.058098,53.215887,188.571558,1000.528318,994.284833,0
0.054167,-126.579854,-77.967262,173.788447,6.253188,4.999807,-1.715922,-3.408410,-4.991539,1.872958,3.175703,-0.219765,0.547510,-0.046895,31.116148,188.495935,1000.286279,994.141918,0
0.055208,-46.910130,-128.670816,189.656819,6.535938,4.566673,0.181061,-4.654688,-4.634991,-0.141455,4.481433,-0.248989,0.566520,-0.024490,-0.879842,188.722295,1000.341465,994.133937,0
0.056250,22.211068,-170.072074,154.546970,5.891268,3.338277,2.010578,-5.083795,-3.418318,-1.845312,4.862122,-0.270907,0.550646,-0.031958,-22.606351,188.571531,1000.216085,994.034875,0
0.057292,93.373916,-180.437490,103.593372,4.941228,1.513434,3.808347,-4.882301,-1.514280,-3.784184,4.748271,-0.234377,0.557113,-0.058098,-41.935141,188.571534,1000.429551,993.500320,0
0.058333,140.252470,-178.625355,20.016667,3.357828,-0.385965,4.792556,-3.912145,0.272135,-4.745227,3.830347,-0.248989,0.554958,-0.020755,-55.982160,188.496062,1000.628702,993.425094,0
0.059375,167.962199,-151.334592,-58.463447,1.887528,-2.228559,5.133854,-2.367358,2.198228,-5.143913,2.400092,-0.194194,0.554762,-0.065566,-58.006650,188.722284,1001.767713,993.626976,0
0.060417,175.709127,-76.855819,-120.065720,0.711288,-3.939793,4.752870,-0.311373,3.848640,-4.711653,0.453950,-0.154011,0.548752,-0.024490,-60.178170,188.571389,1002.238932,992.748719,0
0.061458,172.170267,4.231209,-157.157576,0.021378,-4.806061,3.768661,1.360280,4.837417,-3.813561,-1.196891,-0.117481,0.553520,-0.061832,-49.739040,188.571467,1002.775824,992.473901,0
0.062500,126.698182,77.356921,-174.392425,-0.363162,-4.926771,1.800243,3.285667,4.903580,-1.937640,-3.046971,-0.069992,0.554108,-0.084238,-26.689261,188.496044,1003.440184,992.231381,0
0.063542,47.890489,128.930300,-189.202084,-0.668532,-4.507838,-0.184049,4.520751,4.521302,0.068380,-4.374048,-0.044421,0.558681,-0.073035,4.752538,188.722233,1004.486976,992.061454,0
0.064583,-21.400847,170.814794,-154.510796,-0.012552,-3.297193,-1.965943,4.949858,3.341386,1.776434,-4.729833,-0.026156,0.561751,-0.065566,27.259438,188.571409,1005.942392,992.141761,0
0.065625,-93.743315,180.141252,-103.360228,0.960108,-1.411995,-3.827209,4.755827,1.429996,3.727896,-4.608866,-0.066339,0.553847,-0.039427,47.232897,188.571522,1007.174954,991.682834,0
0.066667,-140.848719,178.957323,-19.167992,2.520888,0.480303,-4.767763,3.681193,-0.393176,4.646971,-3.612669,-0.051727,0.551234,-0.043161,60.318567,188.646911,1008.199676,991.301427,0
0.067708,-167.707761,151.581995,59.349053,4.013808,2.358400,-5.033658,2.121480,-2.319269,5.016280,-2.161067,-0.113828,0.547445,-0.043161,62.128167,188.722239,1009.372706,989.787470,0
0.068750,-176.656993,75.750160,120.028031,5.190048,4.023481,-4.624894,0.065495,-3.943950,4.634381,-0.190020,-0.110175,0.544963,-0.054364,65.917017,188.571366,1010.685590,988.640970,0
0.069792,-172.267446,-5.071088,156.824432,5.925198,4.861346,-3.636717,-1.602427,-4.895970,3.694322,1.453705,-0.161317,0.545943,-0.043161,52.503357,188.571485,1012.045070,987.996531,0
0.070833,-125.990044,-77.592754,174.908713,6.287118,4.996257,-1.608770,-3.509157,-4.932727,1.772237,3.275323,-0.197847,0.529024,-0.054364,30.652438,188.571424,1013.301174,986.373202,0
0.071875,-46.445088,-128.634574,189.644508,6.581178,4.513419,0.308056,-4.714390,-4.572504,-0.187619,4.538358,-0.227071,0.567631,-0.050629,-2.519791,188.722270,1013.989438,985.518946,0
0.072917,22.891618,-170.482825,154.682387,5.947818,3.299224,2.117730,-5.094990,-3.374209,-1.950230,4.890585,-0.300131,0.549405,-0.035692,-24.246301,188.571400,1015.401594,985.010111,0
0.073958,94.031781,-179.821364,103.088637,4.907298,1.392724,3.903593,-4.830062,-1.448116,-3.796774,4.730482,-0.205153,0.550450,-0.043161,-41.030341,188.571484,1015.454576,984.259916,0
0.075000,140.184415,-179.313966,18.699432,3.346518,-0.485373,4.848116,-3.852443,0.397111,-4.766210,3.787653,-0.227071,0.552018,-0.039427,-56.909580,188.571464,1016.630217,983.260273,0
0.076042,167.066142,-151.056732,-59.435985,1.898838,-2.327967,5.137822,-2.303925,2.279095,-5.106143,2.314704,-0.208806,0.549601,-0.076769,-56.864340,188.722096,1017.108019,981.717688,0
0.077083,176.798007,-75.224897,-119.794887,0.699978,-4.003698,4.681435,-0.270328,3.933182,-4.728440,0.382793,-0.168623,0.550581,-0.039427,-61.501440,188.571428,1018.460203,981.674601,0
0.078125,172.011472,5.270166,-157.022160,-0.012552,-4.845114,3.725006,1.367743,4.833741,-3.792578,-1.264490,-0.110175,0.540913,-0.043161,-47.397871,188.571413,1018.818930,981.190066,0
0.079167,126.289852,77.501891,-174.983334,-0.374472,-4.976475,1.697060,3.296861,4.947689,-1.899869,-3.082550,-0.051727,0.549928,-0.035692,-25.083241,188.641596,1019.693462,981.303838,0
0.080208,47.209939,128.797410,-189.189773,-0.679842,-4.490087,-0.184049,4.543139,4.502923,0.114543,-4.388279,-0.073645,0.560510,-0.050629,6.381178,188.721804,1019.980979,980.806760,0
0.081250,-21.956629,170.766470,-154.695455,-0.035172,-3.268791,-2.009597,5.005829,3.311980,1.851974,-4.758295,-0.026156,0.564756,-0.058098,28.514848,188.571113,1021.041264,980.444567,0
0.082292,-93.641232,180.237899,-103.434091,0.982728,-1.397794,-3.827209,4.733439,1.400590,3.803436,-4.576845,-0.033462,0.556917,-0.024490,47.719227,188.571080,1021.963260,979.787173,0
0.083333,-140.644554,179.102294,-19.820455,2.543508,0.469652,-4.775700,3.703581,-0.429933,4.646971,-3.626900,-0.066339,0.552279,-0.043161,61.223367,188.646542,1022.501593,979.510174,0
0.084375,-167.866556,151.726966,58.610417,4.002498,2.337098,-5.065407,2.177450,-2.315593,5.079231,-2.161067,-0.110175,0.552736,-0.076769,63.440127,188.721900,1023.170321,979.885330,0
0.085417,-176.588938,76.656228,120.052652,5.167428,4.083835,-4.628862,0.114003,-3.995411,4.684742,-0.200694,-0.128440,0.550777,-0.065566,65.328897,188.571085,1024.170459,980.472722,0
0.086458,-172.562351,-3.862997,157.218372,5.846028,4.903950,-3.608936,-1.565114,-4.932727,3.719502,1.457263,-0.143052,0.552606,-0.054364,53.136717,188.571075,1024.982115,980.816048,0
0.087500,-127.067581,-76.892062,174.674811,6.287118,4.982056,-1.656393,-3.494232,-5.009918,1.789024,3.246860,-0.223418,0.555023,-0.043161,30.878638,188.646549,1025.515535,981.439429,0
0.088542,-47.488598,-128.574169,189.693751,6.547248,4.563123,0.292181,-4.695733,-4.612937,-0.216995,4.531243,-0.223418,0.562078,-0.061832,-1.151282,188.721920,1026.118424,981.446150,0
0.089583,21.893478,-170.434502,154.731629,5.925198,3.274372,2.109793,-5.068870,-3.381561,-1.937640,4.926164,-0.219765,0.556917,-0.073035,-22.764691,188.571134,1026.519483,981.590713,0
0.090625,93.407943,-180.389166,103.347159,4.941228,1.389174,3.927404,-4.830062,-1.473846,-3.821955,4.748271,-0.230724,0.553063,-0.046895,-41.901211,188.495702,1027.049072,981.942949,0
0.091667,140.105018,-179.253562,18.933333,3.301278,-0.485373,4.824304,-3.841249,0.382408,-4.728440,3.762748,-0.234377,0.550646,-0.054364,-55.914300,188.721936,1026.497011,981.514915,0
0.092708,167.429102,-151.274188,-59.645265,1.853598,-2.306665,5.114011,-2.300193,2.304825,-5.160700,2.339609,-0.197847,0.544310,-0.061832,-57.870930,188.721916,1027.264181,982.322255,0
0.093750,176.423705,-75.043684,-119.794887,0.699978,-4.028550,4.709215,-0.221820,3.940534,-4.728440,0.357888,-0.168623,0.542089,-0.005818,-60.540090,188.571040,1027.383533,982.043374,0
0.094792,172.204294,5.958778,-156.800569,0.032688,-4.866416,3.717069,1.427445,4.863147,-3.775791,-1.292953,-0.110175,0.547772,-0.035692,-49.535460,188.495615,1027.853752,981.948350,0
0.095833,125.620645,78.347555,-174.897160,-0.374472,-4.972924,1.701029,3.360295,4.944013,-1.845312,-3.146591,-0.077298,0.543068,-0.035692,-26.157691,188.721849,1028.485992,981.466330,0
0.096875,46.075689,129.014866,-189.571402,-0.623292,-4.497187,-0.259452,4.576721,4.517626,0.169100,-4.420300,-0.048074,0.553194,-0.084238,5.069218,188.721864,1029.135961,981.550940,0
0.097917,-23.215647,170.971846,-154.584660,0.021378,-3.219087,-2.100875,4.983441,3.260520,1.877154,-4.736948,-0.033462,0.547119,-0.043161,27.338608,188.571042,1029.004004,981.053672,0
0.098958,-94.151645,180.213737,-103.237122,1.016658,-1.340990,-3.886737,4.733439,1.352806,3.811830,-4.648002,-0.037115,0.555088,-0.058098,47.232897,188.495653,1029.672208,981.466353,0
0.100000,-140.757979,179.464721,-18.872538,2.588748,0.537107,-4.807449,3.696118,-0.459339,4.722512,-3.648247,-0.073645,0.552671,-0.043161,60.499527,188.721876,1030.692636,982.100323,0
0.101042,-167.163321,151.726966,59.225947,4.036428,2.361950,-5.049532,2.102823,-2.400135,5.075034,-2.178856,-0.088257,0.551169,-0.039427,62.173407,188.574337,1031.343644,981.958705,0
0.102083,-177.246803,75.665594,119.671023,5.223978,4.105137,-4.648705,0.013256,-4.076277,4.655365,-0.147326,-0.121134,0.549470,-0.061832,66.188457,188.570781,1032.394919,981.376014,0
0.103128,-172.256103,-4.551609,157.242993,5.936508,4.914600,-3.616874,-1.636010,-4.991539,3.694322,1.546209,-0.154011,0.554696,-0.073035,52.469427,188.495296,1033.654592,981.011385,0
0.104167,-126.160181,-76.577958,175.696591,6.241878,5.035310,-1.580990,-3.561397,-5.079757,1.734467,3.335806,-0.223418,0.553455,-0.058098,31.014358,188.721621,1035.398769,981.067991,0
0.105208,-47.760818,-128.441279,189.385985,6.502008,4.506318,0.323930,-4.729315,-4.616613,-0.237979,4.616631,-0.234377,0.561098,-0.039427,-2.044772,188.721503,1036.552016,981.068229,0
0.106250,21.507833,-170.941900,155.027084,5.891268,3.256621,2.161384,-5.143497,-3.363182,-1.958623,4.968858,-0.234377,0.561033,-0.058098,-23.918311,188.570731,1037.437193,981.128791,0
0.107291,93.249148,-179.736798,103.962690,4.895988,1.346571,3.947247,-4.863645,-1.392980,-3.914282,4.744713,-0.234377,0.559596,-0.031958,-41.109511,188.495318,1038.997604,980.001396,0
0.108333,140.467978,-179.603908,19.782765,3.346518,-0.527976,4.883833,-3.837518,0.422841,-4.816571,3.712938,-0.186888,0.553586,-0.069301,-57.000060,188.721650,1040.570479,979.492402,0
0.109375,167.224937,-151.539968,-58.968182,1.864908,-2.352819,5.114011,-2.259148,2.326879,-5.143913,2.286241,-0.186888,0.550058,-0.031958,-56.841720,188.646102,1040.983280,978.424179,0
0.110416,177.217680,-75.708133,-119.339394,0.688668,-4.078254,4.693341,-0.191969,3.995670,-4.762014,0.311636,-0.113828,0.548752,-0.065566,-61.818120,188.570997,1042.510113,978.355286,0
0.111458,172.102212,5.028548,-156.972917,-0.001242,-4.901919,3.721038,1.502072,4.888877,-3.746414,-1.342762,-0.106522,0.543526,-0.031958,-47.273461,188.495387,1043.469806,977.676249,0
0.112500,126.153742,77.405244,-175.352652,-0.340542,-5.008427,1.681186,3.431191,4.977095,-1.832722,-3.135917,-0.091910,0.552018,0.009119,-24.630841,188.721665,1044.012808,977.653915,0
0.113541,46.778924,128.688682,-189.546781,-0.657222,-4.465235,-0.251515,4.576721,4.528654,0.143920,-4.420300,-0.044421,0.542154,-0.050629,7.003228,188.646192,1044.031628,977.775873,0
0.114583,-22.943427,170.802713,-154.818561,-0.023862,-3.194235,-2.104843,4.990903,3.304629,1.893941,-4.736948,-0.011544,0.543068,-0.046895,28.876768,188.570741,1044.269238,978.089097,0
0.115625,-94.015535,180.455355,-102.818561,0.982728,-1.323238,-3.878800,4.681200,1.378536,3.774059,-4.591077,-0.037115,0.551626,-0.024490,47.583507,188.495363,1043.291074,977.826790,0
0.116666,-140.474417,179.633854,-18.170833,2.600058,0.554859,-4.815386,3.725969,-0.488745,4.680545,-3.651805,-0.077298,0.552345,-0.043161,61.132887,188.721596,1042.973865,977.542712,0
0.117708,-167.186006,151.666561,59.718371,4.070358,2.372601,-5.065407,2.158794,-2.348675,5.075034,-2.125489,-0.088257,0.548033,-0.028224,63.383577,188.796994,1042.488489,977.246059,0
0.118750,-176.770418,75.170277,119.781819,5.190048,4.115788,-4.632831,0.043107,-4.006438,4.638578,-0.218483,-0.150358,0.546792,-0.002084,65.566407,188.570747,1040.827634,977.651577,0
0.119791,-172.448926,-5.276463,156.935228,5.947818,4.967855,-3.664497,-1.621084,-4.943754,3.719502,1.539093,-0.186888,0.537450,-0.013287,53.114097,188.495398,1040.142244,977.829644,0
0.120833,-126.262264,-77.302813,174.859470,6.253188,5.038860,-1.628613,-3.505426,-5.043000,1.801614,3.278880,-0.216112,0.560641,-0.046895,30.867328,188.721616,1038.691267,978.351300,0
0.121875,-46.898788,-128.417117,189.816857,6.581178,4.541821,0.331867,-4.736778,-4.605585,-0.212799,4.584610,-0.227071,0.562013,-0.035692,-0.879842,188.721552,1037.955117,978.526311,0
0.122916,22.052273,-170.458663,154.990152,5.891268,3.281472,2.105824,-5.128572,-3.414642,-1.941836,4.947511,-0.263601,0.559988,-0.020755,-22.470631,188.570734,1037.328082,979.031381,0
0.123958,93.158408,-180.352924,103.913447,4.929918,1.378523,3.919467,-4.904690,-1.495901,-3.847135,4.790965,-0.223418,0.561686,-0.065566,-41.889901,188.570758,1036.379273,980.678289,0
0.125000,140.150388,-179.241481,20.004356,3.391758,-0.496024,4.863990,-3.871100,0.400786,-4.795587,3.805442,-0.205153,0.555545,-0.061832,-56.129190,188.721534,1036.024940,981.645039,0
0.126041,167.655952,-151.624534,-58.426515,1.898838,-2.306665,5.209257,-2.285268,2.304825,-5.202667,2.314704,-0.172276,0.556852,-0.013287,-57.961410,188.646111,1036.361989,982.501792,0
0.127083,176.537130,-76.469230,-119.511743,0.756528,-4.017900,4.709215,-0.236746,3.962588,-4.778801,0.365004,-0.164970,0.550842,-0.058098,-60.562710,188.570763,1035.730781,982.963026,0
0.128125,172.465172,4.074157,-157.096023,0.021378,-4.905469,3.685321,1.431176,4.863147,-3.817758,-1.317858,-0.113828,0.557113,-0.065566,-49.671180,188.570796,1035.566107,983.667221,0
0.129166,126.720867,76.873684,-175.180304,-0.374472,-5.015528,1.752620,3.393877,4.966068,-1.895673,-3.107454,-0.040768,0.552083,-0.061832,-26.542231,188.721579,1035.087184,984.092613,0
0.130208,47.935859,128.664520,-189.645266,-0.645912,-4.486536,-0.231672,4.572990,4.536005,0.164904,-4.406069,-0.033462,0.559922,-0.009553,4.786468,188.646096,1035.476760,983.784311,0
0.131250,-21.627697,170.971846,-154.769319,-0.012552,-3.268791,-2.069126,4.994635,3.319332,1.885548,-4.779642,-0.040768,0.562797,-0.039427,27.248128,188.570740,1036.045470,984.027130,0
0.132291,-93.595862,180.249980,-103.520265,0.926178,-1.344540,-3.839114,4.696125,1.389563,3.820223,-4.580403,-0.018850,0.554174,-0.069301,47.108487,188.646165,1036.668802,983.777670,0
0.133333,-140.769322,179.440559,-18.847917,2.554818,0.572610,-4.815386,3.681193,-0.470367,4.705725,-3.591322,-0.048074,0.549340,-0.050629,60.363807,188.721588,1036.799244,983.245969,1
0.134375,-167.344801,151.871936,59.509091,4.002498,2.386802,-5.049532,2.128943,-2.344999,5.087624,-2.161067,-0.077298,0.546661,-0.080503,62.207337,188.646105,1036.875829,983.755684,1
0.135416,-177.099351,75.303167,119.535606,5.178738,4.083835,-4.624894,0.016987,-4.017465,4.634381,-0.122421,-0.113828,0.541109,-0.050629,66.120597,188.570741,1037.801585,982.795332,1
0.136458,-172.494296,-5.457676,156.775190,5.891268,4.918151,-3.589093,-1.624816,-4.965809,3.648159,1.531978,-0.168623,0.563907,-0.050629,52.469427,188.646129,1037.894704,982.109169,1
0.137500,-125.956016,-77.351136,175.290341,6.241878,5.017559,-1.656393,-3.565128,-4.962133,1.768040,3.300228,-0.234377,0.527848,-0.043161,30.686368,188.721617,1037.684004,981.108491,1
0.138542,-46.354348,-128.332551,189.816857,6.581178,4.541821,0.308056,-4.710658,-4.546773,-0.254766,4.577495,-0.230724,0.536144,-0.039427,-2.440621,188.646111,1037.597902,980.132784,1
0.139583,22.925645,-170.579472,155.051705,5.902578,3.228218,2.141542,-5.124841,-3.330100,-1.941836,4.887027,-0.263601,0.556591,-0.039427,-24.144511,188.570783,1036.982138,978.978501,1
0.140625,93.646136,-179.966335,103.371781,4.975158,1.382074,3.927404,-4.874839,-1.422386,-3.847135,4.741155,-0.234377,0.555154,-0.046895,-40.917241,188.646248,1036.794110,977.835222,1
