1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.583994,-168.163292,-14.686932,2.701848,-4.965824,4.903676,0.584155,5.105746,-4.845948,-0.431954,-0.128440,0.444362,-0.046895,232.637723,188.495694,1584.277650,20.143356,0
0.001042,185.372937,-105.874151,-74.590341,1.514298,-5.406058,3.149562,2.625215,5.613000,-3.217631,-2.378096,-0.073645,0.443252,-0.061832,206.387214,188.495669,1584.198055,20.276029,0
0.002083,191.599970,-28.435556,-133.299622,0.417228,-5.505466,1.232736,4.337914,5.749003,-1.320726,-4.185482,-0.026156,0.443513,-0.050629,163.748515,188.495843,1584.843598,19.934062,0
0.003125,151.095901,39.555772,-174.478599,-0.385782,-4.600145,-0.695996,5.237174,4.863147,0.592966,-5.028692,-0.022503,0.441031,-0.020755,83.436207,188.495740,1584.996879,20.895332,0
0.004167,78.719405,90.005627,-205.612122,-0.973902,-2.896012,-3.029523,5.591654,3.135544,2.947311,-5.420055,0.006721,0.457101,-0.050629,-7.213441,188.495676,1585.216818,20.801062,0
0.005208,15.530335,150.132286,-177.888637,-0.431022,-0.836850,-4.458213,4.796872,1.102855,4.382580,-4.683581,-0.022503,0.469055,-0.046895,-89.753820,188.495655,1584.720304,20.852141,0
0.006250,-48.861040,195.145735,-128.400000,0.496398,1.357222,-5.406705,3.520744,-1.124650,5.419163,-3.537954,-0.029809,0.470362,-0.061832,-164.343268,188.495640,1584.626285,20.761529,0
0.007292,-102.533753,196.547119,-53.477652,1.910148,3.487389,-5.275742,1.285653,-3.186746,5.347819,-1.396130,-0.091910,0.439986,-0.017021,-206.111097,188.495671,1585.301848,20.964614,0
0.008333,-163.805940,168.519422,15.166288,3.199488,5.109866,-4.688391,-0.729287,-4.862888,4.785462,0.656747,-0.110175,0.439463,-0.035692,-227.068527,188.495635,1585.519847,19.651634,0
0.009375,-186.014556,105.420861,74.614205,4.296558,5.514597,-2.973963,-2.815123,-5.370141,3.127769,2.556638,-0.216112,0.440443,-0.073035,-204.244947,188.495685,1585.799151,18.990451,0
0.010417,-192.003397,29.081628,133.298864,5.450178,5.660159,-1.128572,-4.460657,-5.498793,1.260240,4.310656,-0.245336,0.445930,-0.050629,-159.027568,188.495763,1585.645359,18.317162,0
0.011458,-151.556040,-38.148603,174.921023,6.264498,4.729986,0.895406,-5.359917,-4.631316,-0.678632,5.118287,-0.256295,0.464809,-0.050629,-79.801020,188.495736,1585.926781,18.216091,0
0.012500,-78.124692,-89.625335,205.857576,6.875238,2.997450,3.244808,-5.721860,-2.874307,-3.058156,5.530997,-0.245336,0.437960,-0.020755,12.183208,188.495736,1586.162719,17.399663,0
0.013542,-14.720114,-149.933207,177.974054,6.321048,0.938289,4.641749,-4.930809,-0.852645,-4.455655,4.826544,-0.212459,0.440508,-0.031958,96.962966,188.495626,1586.138440,16.946291,0
0.014583,48.287476,-195.091627,129.113258,5.427558,-1.238032,5.530712,-3.632293,1.382212,-5.534205,3.634665,-0.190541,0.446779,-0.017021,167.503435,188.495729,1587.058848,16.221724,0
