1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-98.291658,-79.876045,196.710796,6.649038,3.434134,2.685238,-5.572605,-3.249234,-2.344719,5.484745,-0.157664,0.455141,0.001650,-7.575361,188.571042,1575.813759,19.425696,0
0.001042,-27.435057,-136.752941,190.296970,6.592488,1.552487,4.387760,-5.121109,-1.334168,-4.145100,5.193002,-0.186888,0.458342,-0.002084,81.400407,188.571120,1576.326801,18.829407,0
0.002083,37.228538,-181.367720,141.522349,5.676378,-0.684188,5.463246,-3.938265,0.893337,-5.185880,3.940640,-0.194194,0.421172,0.009119,150.187825,188.495560,1575.914252,18.442543,0
0.003125,88.576038,-203.137509,67.584849,4.273938,-2.935065,5.614052,-1.859892,3.212735,-5.475452,2.012287,-0.150358,0.442403,0.020321,201.716184,188.721721,1575.632286,18.434704,0
0.004167,150.313268,-170.519068,3.458902,3.007218,-4.539790,5.010828,0.237138,4.741847,-4.845948,-0.005012,-0.124787,0.439202,0.016587,223.340904,188.571006,1574.740901,18.187256,0
0.005208,187.675465,-121.349789,-60.494697,1.797048,-5.335053,3.653572,2.184913,5.660785,-3.595333,-1.919134,-0.044421,0.439332,-0.009553,212.743434,188.570944,1573.860173,17.775377,0
0.006250,189.501608,-42.062816,-117.689773,0.767838,-5.445111,1.724840,4.091643,5.745327,-1.685838,-3.722962,0.014027,0.433584,0.020321,167.627845,188.495627,1573.254163,18.230752,0
0.007292,163.776816,24.285509,-167.683144,-0.216132,-4.916120,-0.164206,5.151352,5.241749,0.219461,-4.900609,0.039598,0.465005,0.016587,97.053446,188.721659,1572.576754,18.483111,0
0.008333,98.251191,80.328823,-196.096023,-0.770322,-3.226188,-2.386613,5.531952,3.554580,2.342987,-5.227931,0.014027,0.450568,0.016587,9.977758,188.571520,1571.990222,19.105087,0
0.009375,25.908723,136.952020,-190.568561,-0.691152,-1.348090,-4.085166,5.106576,1.654217,4.139172,-4.936188,0.010374,0.453704,-0.017021,-75.684180,188.570973,1571.179343,19.363891,0
0.010417,-36.769935,180.600326,-142.446402,0.224958,0.867283,-5.093187,3.916269,-0.521827,5.217722,-3.762098,-0.015197,0.452659,-0.013287,-145.546048,188.495649,1570.823483,19.783211,0
0.011458,-89.013492,203.541963,-67.610227,1.627398,3.150112,-5.327333,1.867747,-2.811819,5.524080,-1.808840,-0.084604,0.441161,-0.005818,-195.852927,188.721724,1570.166378,20.555534,0
0.012500,-149.797952,170.440286,-2.339394,2.882808,4.729986,-4.751889,-0.233015,-4.340931,4.907166,0.194227,-0.121134,0.434106,0.012853,-218.246727,188.571008,1568.236942,20.823752,0
0.013542,-188.668701,122.116670,60.333902,4.104288,5.496846,-3.426382,-2.117356,-5.245166,3.748879,2.065655,-0.143052,0.443382,-0.020755,-207.671877,188.570859,1567.481623,22.488811,0
0.014583,-189.439991,43.856574,117.639773,5.133498,5.642408,-1.505587,-4.065131,-5.340735,1.768040,3.869483,-0.172276,0.448935,-0.020755,-161.459218,188.495586,1565.709728,23.686069,0
0.015625,-163.669830,-24.642152,167.780872,6.106158,5.127617,0.399333,-5.117378,-4.910673,-0.099488,5.089824,-0.216112,0.451287,0.009119,-92.389050,188.721732,1565.338210,24.686211,0
