1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-14.319904,186.333177,-129.981417,-2.309148,3.836596,-6.330508,2.119537,-3.294659,6.513235,-2.217770,-0.083563,0.341558,-0.041406,202.352337,188.571107,1533.920256,-837.868790,0
0.011458,-73.497613,194.026158,-66.185141,-1.036847,5.876823,-5.328850,-0.802435,-5.144429,5.401406,0.719386,-0.127317,0.328880,-0.056273,272.277791,188.721871,1537.317833,-840.316904,0
0.012500,-150.258006,167.447201,-11.769955,0.032786,6.838225,-3.731829,-3.084752,-6.214394,3.985198,3.100147,-0.192949,0.330534,-0.019106,314.181275,188.571170,1541.032937,-842.083772,0
0.013542,-190.022443,103.413406,38.088354,0.989827,6.423575,-1.185446,-5.007501,-5.782781,1.474072,4.939655,-0.225764,0.340317,-0.059989,292.745425,188.571118,1544.865161,-844.985518,0
0.014583,-193.186422,46.555812,109.868279,2.374721,5.564918,1.240256,-6.188401,-5.035619,-1.028600,6.389308,-0.247641,0.344727,-0.045123,233.886904,188.495691,1548.006807,-847.344623,0
0.015625,-149.365311,-5.098743,172.096989,3.613244,3.744859,3.432639,-6.434422,-3.254762,-3.142344,6.555848,-0.262226,0.361952,-0.059989,137.887170,188.721922,1551.950461,-850.251755,0
0.016667,-88.662113,-55.766716,207.142410,4.288802,1.077153,5.395728,-5.560102,-0.824672,-5.239177,5.866979,-0.236703,0.358920,-0.052556,27.240356,188.495712,1554.570624,-851.674459,0
0.017708,-35.541164,-131.146191,179.788998,3.782133,-1.597893,6.562317,-4.083976,1.757752,-6.329868,4.292421,-0.189302,0.343005,-0.041406,-103.209852,188.495767,1558.601339,-854.146241,0
0.018750,14.879103,-186.500423,129.007161,2.870130,-3.828933,6.477840,-1.862217,3.973849,-6.473603,2.142544,-0.167425,0.338802,-0.037689,-202.125492,188.495857,1560.000374,-856.071600,0
0.019792,74.147211,-195.133006,65.089368,1.575311,-5.938879,5.480205,1.063540,5.921548,-5.361774,-0.889237,-0.098148,0.328880,-0.048839,-273.976119,188.646473,1562.601085,-858.592776,0
0.020833,149.698512,-166.710081,11.281766,0.539455,-6.867256,3.806752,3.349642,6.951616,-3.865244,-3.281354,-0.050748,0.327433,-0.033973,-316.059737,188.495805,1564.866815,-862.001752,0
0.021875,191.813334,-101.278630,-37.567954,-0.417586,-6.474623,1.280483,5.355659,6.527257,-1.371027,-5.188991,0.000299,0.337079,-0.056273,-292.822555,188.495835,1569.109870,-865.766560,0
0.022917,192.423530,-45.654262,-109.518002,-1.791220,-5.557254,-1.189469,6.536560,5.707555,1.195057,-6.589440,0.025822,0.343556,-0.056273,-232.117669,188.495743,1571.884648,-868.645562,0
0.023958,147.020430,4.708341,-174.468687,-3.097299,-3.693162,-3.470352,6.820430,3.926698,3.342621,-6.805184,0.054991,0.286438,-0.033973,-136.590784,188.420428,1576.898163,-870.863879,0
0.025000,87.820121,55.846115,-206.719224,-3.727820,-0.966744,-5.453554,5.923400,1.431322,5.388724,-6.044400,0.022176,0.304145,-0.030256,-26.619469,188.495633,1579.476158,-871.825036,0
0.026042,35.456267,132.940361,-179.232143,-3.209892,1.704632,-6.644280,4.398070,-1.249031,6.602013,-4.477412,-0.003348,0.317098,-0.063706,104.787696,188.495694,1585.251626,-874.522974,0
0.027083,-14.444203,185.804651,-128.511065,-2.252852,4.042087,-6.539690,2.089258,-3.472382,6.661197,-2.229125,-0.072625,0.324126,-0.048839,201.282796,188.495700,1586.875340,-876.309262,0
0.028125,-75.339501,195.705695,-65.079339,-1.014329,6.199737,-5.570213,-0.912198,-5.474486,5.578961,0.836720,-0.141902,0.326331,-0.019106,276.499663,188.269586,1591.486875,-880.099919,0
0.029167,-149.342712,165.943839,-11.927927,0.021527,7.080410,-3.784125,-3.258859,-6.442895,4.019018,3.259117,-0.185656,0.334874,-0.056273,311.952127,188.420262,1593.026668,-882.924561,0
0.030208,-194.226015,101.017424,37.468619,0.978568,6.761166,-1.165332,-5.276231,-6.047552,1.397977,5.265165,-0.233057,0.345347,-0.045123,295.548748,188.420258,1597.828496,-887.464092,0
0.031250,-191.480133,47.131317,110.901171,2.419758,5.730044,1.397142,-6.434422,-5.180699,-1.125833,6.623978,-0.243995,0.351824,-0.056273,232.321997,188.420406,1600.684601,-890.008547,0
0.032292,-146.336932,-2.667526,177.540938,3.725837,3.840266,3.702162,-6.801561,-3.378080,-3.391765,6.877572,-0.225764,0.347828,-0.071140,137.808362,188.264828,1606.509304,-893.791152,0
0.033333,-89.272309,-55.625776,205.988002,4.232505,1.003763,5.677318,-5.753134,-0.777521,-5.437869,6.029734,-0.258580,0.362641,-0.022822,27.701947,188.416358,1608.624595,-896.433462,0
0.034375,-36.196559,-135.010299,179.473054,3.759615,-1.770358,6.928385,-4.235373,1.931848,-6.710342,4.424896,-0.207533,0.353133,-0.071140,-106.362182,188.419936,1614.262889,-900.537990,0
0.035417,13.941209,-185.466863,128.083634,2.813834,-4.019745,6.747363,-1.828153,4.133437,-6.634247,2.123619,-0.163779,0.348723,-0.063706,-200.369193,188.344511,1615.332685,-902.932073,0
0.036458,76.565396,-197.141403,64.931397,1.575311,-6.265463,5.749727,1.207367,6.258859,-5.649243,-1.014142,-0.072625,0.332394,-0.022822,-278.310574,188.269239,1621.512826,-907.148739,0
0.037500,149.190016,-165.042290,12.229596,0.550714,-7.127789,3.863071,3.546459,7.158355,-3.954021,-3.425184,-0.039809,0.336390,-0.063706,-309.845142,188.193789,1623.389440,-909.584290,0
0.038542,196.299404,-99.493389,-36.814550,-0.451364,-6.757172,1.240256,5.597895,6.781147,-1.328752,-5.442586,0.011237,0.344245,-0.041406,-296.121244,188.420003,1628.228891,-913.327418,0
0.039583,190.299144,-46.206278,-110.648108,-1.847517,-5.634313,-1.354400,6.733377,5.805484,1.275380,-6.763549,0.014883,0.349895,-0.037689,-229.528254,188.269261,1630.060679,-915.109819,0
0.040625,144.624846,2.699944,-179.219991,-3.176114,-3.773891,-3.679534,7.092946,3.937579,3.592042,-7.111769,0.054991,0.364639,-0.033973,-135.588793,188.269227,1634.606636,-919.529695,0
0.041667,87.763622,55.987055,-205.686332,-3.716561,-0.845651,-5.622509,5.980174,1.282615,5.617008,-6.089820,0.029468,0.362710,-0.041406,-25.268470,188.193881,1634.922679,-922.989660,0
0.042708,34.992970,135.947084,-179.062019,-3.164855,1.950487,-6.929894,4.496478,-1.415873,6.902164,-4.522832,-0.054394,0.362503,-0.063706,108.615526,188.419961,1638.773079,-926.400400,0
0.043750,-13.822707,185.487536,-126.603253,-2.219074,4.214552,-6.632212,1.987064,-3.631970,6.779567,-2.149640,-0.090856,0.325504,-0.071140,200.832463,188.193771,1639.105416,-928.626361,0
0.044792,-77.034489,197.408721,-63.390256,-1.014329,6.463939,-5.650668,-1.056026,-5.739257,5.760743,0.999475,-0.167425,0.321232,-0.030256,279.438086,188.269174,1643.203398,-932.039875,0
0.045833,-149.003714,163.806247,-11.757803,0.055305,7.227189,-3.751943,-3.417827,-6.613364,3.976744,3.444582,-0.196595,0.330534,-0.030256,309.227613,188.193581,1643.562775,-934.752318,0
0.046875,-197.774192,97.646606,36.800277,1.023605,6.940970,-1.104992,-5.495758,-6.272426,1.359929,5.533899,-0.233057,0.343625,-0.048839,295.886498,188.344511,1647.697430,-937.775927,0
0.047917,-189.367047,45.768896,111.496603,2.453536,5.726375,1.509778,-6.623669,-5.213342,-1.294932,6.798087,-0.247641,0.361883,-0.082290,229.394833,188.193749,1648.398382,-939.879721,0
0.048958,-143.014753,-2.009805,181.149985,3.714578,3.876960,3.838934,-6.945389,-3.403469,-3.565092,7.089532,-0.276811,0.370633,-0.033973,136.614980,188.193724,1651.673878,-941.983329,0
0.050000,-87.351321,-55.813696,205.441176,4.153690,0.915696,5.822136,-5.802338,-0.661457,-5.585831,6.056228,-0.243995,0.349550,0.006911,26.846314,188.193787,1651.680134,-943.599432,0
0.051042,-34.637170,-137.441516,179.059897,3.782133,-1.884112,7.117453,-4.292148,2.087809,-6.917489,4.504381,-0.200241,0.346105,-0.037689,-108.591331,188.193830,1654.982754,-945.562448,0
0.052083,13.523112,-185.607803,126.564675,2.825093,-4.203219,6.779544,-1.737314,4.322041,-6.777982,2.051704,-0.149195,0.338526,-0.063706,-199.930118,188.193762,1656.009003,-948.258238,0
0.053125,78.362084,-198.174964,64.749122,1.552792,-6.518656,5.822136,1.290636,6.458344,-5.742248,-1.070917,-0.083563,0.333083,-0.000522,-281.023831,188.193841,1659.009149,-950.467943,0
0.054167,149.393414,-163.092618,13.274640,0.539455,-7.256220,3.838934,3.716781,7.325197,-3.941338,-3.587939,-0.036163,0.339560,-0.033973,-307.154402,188.193792,1659.676189,-953.227296,0
0.055208,199.598982,-98.119223,-36.425697,-0.428845,-6.914959,1.196006,5.828776,6.908092,-1.282250,-5.696181,0.014883,0.347139,-0.045123,-298.361651,188.042967,1662.806650,-956.628474,0
0.056250,188.479856,-47.263329,-111.948337,-1.847517,-5.648991,-1.471059,6.930193,5.816365,1.376839,-6.964154,0.040407,0.352375,-0.052556,-228.582555,188.193754,1663.943023,-959.275590,0
0.057292,142.669959,0.515372,-182.877644,-3.288707,-3.784899,-3.888715,7.274623,4.002865,3.794962,-7.319944,0.040407,0.364639,-0.059989,-136.027868,188.118325,1667.574179,-962.512473,0
0.058333,88.193019,56.057525,-204.811412,-3.671523,-0.786940,-5.835713,6.052088,1.239091,5.811473,-6.169305,0.036760,0.338457,-0.030256,-24.863171,188.193825,1668.895912,-964.929512,0
0.059375,35.467567,138.742396,-178.891896,-3.243670,2.089927,-7.151143,4.568392,-1.571834,7.155813,-4.583392,-0.003348,0.337768,-0.004239,110.315533,187.967544,1672.417522,-968.219089,0
0.060417,-12.817014,185.440556,-124.962777,-2.185296,4.416373,-6.752894,1.896226,-3.856844,6.868344,-2.062586,-0.068979,0.348999,-0.045123,200.596038,188.118329,1672.542535,-971.365924,0
0.061458,-79.418774,198.536242,-63.378105,-0.969291,6.772174,-5.755259,-1.192283,-5.971385,5.862202,1.162230,-0.116379,0.328260,-0.037689,281.813592,188.118400,1675.556096,-974.967865,0
0.062500,-149.286212,161.151875,-12.827151,0.010268,7.443688,-3.711716,-3.629783,-6.794714,3.942924,3.645187,-0.167425,0.332256,-0.048839,307.144823,188.193780,1675.969478,-978.113202,0
0.063542,-201.322368,96.201969,36.618002,0.978568,7.095088,-0.960174,-5.779628,-6.417506,1.258470,5.776139,-0.218472,0.338939,-0.071140,296.753389,187.967573,1679.042695,-981.852887,0
0.064583,-186.914963,45.815876,112.626708,2.431017,5.744722,1.698846,-6.835626,-5.271374,-1.455576,6.975982,-0.284103,0.348241,-0.033973,226.208727,188.043000,1680.108511,-984.265932,0
0.065625,-140.924267,-0.717854,184.272964,3.827171,3.869621,4.044093,-7.096786,-3.392588,-3.844106,7.293922,-0.276811,0.354580,-0.033973,135.185172,188.118419,1682.981680,-988.400191,0
0.066667,-86.605526,-56.095576,204.420436,4.255024,0.816620,6.051432,-5.862897,-0.534512,-5.797205,6.131928,-0.225764,0.352719,-0.078573,24.256900,188.193848,1683.746236,-991.154407,0
0.067708,-33.721876,-139.767028,179.157111,3.804652,-2.089602,7.342725,-4.341352,2.261905,-7.141546,4.546016,-0.182010,0.333772,-0.041406,-111.428429,187.967473,1686.811724,-994.045529,0
0.068750,13.025915,-185.607803,123.684729,2.735018,-4.364676,6.928385,-1.642691,4.485256,-6.854077,1.938154,-0.152841,0.370427,-0.074856,-200.448001,187.967549,1686.468947,-995.933421,0
0.069792,80.226571,-199.384700,63.157253,1.552792,-6.742494,5.886500,1.426894,6.763012,-5.809887,-1.263952,-0.094502,0.309933,-0.071140,-282.464896,188.118378,1689.335322,-1000.001414,0
0.070833,149.099616,-159.815761,13.250337,0.607011,-7.436024,3.834912,3.928738,7.488412,-3.903291,-3.762048,-0.021578,0.334599,-0.056273,-304.114654,188.118344,1689.410435,-1002.093473,0
0.071875,202.593463,-95.476595,-36.194815,-0.316252,-7.076416,1.115551,6.006668,7.078561,-1.159652,-5.904355,0.022176,0.342936,-0.056273,-298.620592,187.967592,1692.153126,-1005.135275,0
0.072917,185.858273,-45.795203,-112.786802,-1.858776,-5.693025,-1.652082,7.089161,5.852635,1.567076,-7.123124,0.058637,0.345003,-0.071140,-226.353406,187.967569,1692.680483,-1007.053975,0
0.073958,140.409974,-0.036643,-185.198614,-3.311226,-3.792238,-3.997329,7.422235,3.995611,3.947151,-7.456203,0.076868,0.347139,-0.059989,-135.926543,188.043021,1694.576975,-1008.987707,0
0.075000,87.119526,56.503835,-203.851430,-3.649005,-0.676855,-5.996622,6.135356,1.104892,5.912932,-6.222295,0.051345,0.352857,-0.030256,-24.345288,188.118472,1694.554271,-1010.487891,0
0.076042,34.970370,140.492402,-179.025564,-3.153596,2.200011,-7.352279,4.538113,-1.742303,7.316458,-4.670447,-0.006994,0.342591,-0.052556,111.058583,187.966901,1697.322269,-1012.924294,0
0.077083,-12.026019,185.534516,-123.735458,-2.151518,4.559482,-6.849439,1.797818,-3.962027,6.961349,-1.979316,-0.043455,0.339215,-0.067423,200.415905,187.967966,1697.478806,-1014.818301,0
0.078125,-80.910364,199.053023,-64.095053,-0.980551,6.915284,-5.823645,-1.279337,-6.170870,5.950980,1.207650,-0.134610,0.323092,-0.045123,283.085783,187.968054,1700.181988,-1017.262635,0
0.079167,-149.783409,159.319654,-13.945104,-0.057288,7.542764,-3.719761,-3.796321,-6.899897,3.972516,3.747382,-0.189302,0.337906,-0.063706,306.683231,188.118795,1700.899139,-1018.723430,0
0.080208,-203.435454,95.920089,36.508637,0.956049,7.194164,-0.923969,-5.889391,-6.533570,1.207740,5.950249,-0.251287,0.344520,-0.063706,297.845446,187.968071,1703.319907,-1021.530185,0
0.081250,-185.525073,46.649772,113.708207,2.453536,5.774078,1.831596,-6.971884,-5.311271,-1.544354,7.108457,-0.247641,0.352651,-0.063706,225.657069,187.967890,1704.388669,-1023.418688,0
0.082292,-140.054173,0.715037,186.521024,3.804652,3.847605,4.176843,-7.183840,-3.392588,-3.928656,7.426397,-0.265872,0.367257,-0.063706,135.297756,187.892447,1706.324340,-1025.382760,0
0.083333,-87.159223,-56.447927,203.788549,4.221246,0.695527,6.180159,-5.885606,-0.480107,-5.919802,6.143283,-0.222118,0.366844,-0.059989,23.682725,188.118678,1706.631832,-1027.151088,0
0.084375,-34.309472,-141.387840,179.108504,3.737096,-2.203356,7.443293,-4.333782,2.392477,-7.319100,4.599005,-0.214826,0.346243,-0.045123,-112.148961,187.892604,1709.040534,-1029.817928,0
0.085417,12.223621,-186.148073,122.481714,2.701241,-4.540810,6.968612,-1.529143,4.641217,-6.938626,1.813249,-0.141902,0.347483,-0.052556,-200.920851,187.967997,1709.034666,-1032.627143,0
0.086458,81.571262,-199.466915,63.242314,1.541533,-6.878265,5.930750,1.529087,6.839179,-5.885982,-1.373717,-0.068979,0.328536,-0.045123,-282.937746,187.892586,1710.353353,-1034.215017,0
0.087500,149.732412,-158.171459,14.100954,0.584492,-7.494736,3.774571,4.087705,7.589968,-3.869471,-3.928588,0.003945,0.332807,-0.063706,-303.045114,188.118690,1710.517853,-1036.677837,0
0.088542,204.299751,-94.501759,-35.988237,-0.406326,-7.127789,1.010960,6.188345,7.161982,-1.134288,-6.082250,0.029468,0.341075,-0.041406,-297.764959,187.892607,1712.520370,-1038.904168,0
0.089583,184.547482,-45.431107,-113.588812,-1.892554,-5.711372,-1.804945,7.267053,5.907040,1.685446,-7.236674,0.065930,0.320750,-0.041406,-223.606375,187.967977,1713.518336,-1040.445359,0
0.090625,138.839284,-0.248053,-186.741876,-3.299967,-3.792238,-4.182374,7.463870,3.944833,4.124706,-7.573538,0.022176,0.365810,-0.071140,-133.776203,187.892598,1714.722931,-1042.922334,0
0.091667,85.718335,56.820951,-203.924340,-3.558930,-0.610805,-6.177645,6.195915,1.010590,6.077804,-6.275285,0.040407,0.343349,-0.048839,-21.508190,188.043382,1715.642087,-1044.813529,0
0.092708,33.817778,141.255828,-178.916199,-3.198633,2.343121,-7.505143,4.583532,-1.847486,7.468647,-4.651522,-0.010640,0.345209,-0.052556,112.240707,187.967997,1716.932505,-1046.575595,0
0.093750,-11.777421,186.662037,-120.952725,-2.050184,4.750295,-6.897712,1.767538,-4.128869,7.012079,-1.839271,-0.083563,0.326331,-0.041406,201.890746,187.967894,1716.698520,-1048.642812,0
0.094792,-81.814358,199.299668,-63.098616,-0.946773,7.069402,-5.831690,-1.362606,-6.315950,6.018619,1.324985,-0.120025,0.324333,-0.063706,283.074525,187.892577,1718.273133,-1050.613959,0
0.095833,-150.404905,156.747496,-14.589143,0.010268,7.671195,-3.675511,-3.951503,-7.001453,3.904876,3.910136,-0.192949,0.338388,-0.048839,306.300448,187.968022,1717.921552,-1052.759584,0
0.096875,-204.780145,94.545923,36.374968,1.023605,7.285901,-0.839492,-5.999154,-6.624245,1.182375,6.131928,-0.218472,0.342453,-0.052556,297.867963,187.967961,1719.867269,-1054.798232,0
0.097917,-183.705785,46.168226,114.826161,2.509832,5.810773,1.956300,-7.123281,-5.289509,-1.688088,7.240932,-0.262226,0.346863,-0.048839,224.947795,187.967935,1720.056763,-1056.686098,0
0.098958,-139.229278,1.032153,187.165062,3.917245,3.854944,4.305570,-7.263324,-3.388961,-4.068163,7.517237,-0.262226,0.349895,-0.071140,135.984513,187.892544,1721.131083,-1058.579332,0
0.100000,-86.662026,-56.859002,203.375392,4.209987,0.629477,6.328999,-5.953735,-0.349535,-6.000124,6.207628,-0.233057,0.356578,-0.063706,23.018484,187.968060,1721.412505,-1060.217950,0
0.101042,-34.625870,-141.939855,179.072049,3.759615,-2.276746,7.588111,-4.314857,2.472271,-7.441697,4.583865,-0.192949,0.352168,-0.093440,-111.428429,188.043373,1722.299708,-1062.147106,0
0.102083,11.477826,-186.688344,121.278698,2.678722,-4.716945,7.045044,-1.442089,4.713757,-6.938626,1.748904,-0.145548,0.348930,-0.041406,-201.630125,187.967988,1721.775829,-1063.224499,0
0.103125,82.463957,-199.267249,64.129386,1.541533,-6.973671,5.934773,1.612356,6.991513,-5.864845,-1.419136,-0.068979,0.329638,-0.093440,-282.723838,187.892587,1722.452316,-1065.339644,0
0.104167,150.873704,-156.503668,15.303969,0.584492,-7.560786,3.758480,4.182328,7.611730,-3.835651,-4.004288,0.000299,0.336735,-0.056273,-304.610021,187.892577,1722.081864,-1066.322668,0
0.105208,205.068146,-94.771895,-35.963933,-0.406326,-7.197509,0.930506,6.256474,7.194625,-1.015918,-6.184445,0.040407,0.342867,-0.048839,-297.933834,188.118688,1722.310655,-1068.773798,0
0.106250,183.519189,-46.053593,-114.597401,-1.903813,-5.660000,-1.933672,7.342752,5.841754,1.816498,-7.335084,0.051345,0.351548,-0.059989,-223.426242,187.892492,1721.919136,-1071.039494,0
0.107292,138.861884,-0.976244,-187.252246,-3.345004,-3.671145,-4.226624,7.475224,3.901309,4.154298,-7.509193,0.058637,0.361401,-0.030256,-133.922561,187.967876,1720.900829,-1071.629871,0
0.108333,85.842634,56.973636,-203.486879,-3.671523,-0.493382,-6.225917,6.089937,0.909034,6.149672,-6.199585,0.011237,0.367257,-0.048839,-20.888982,187.892633,1719.614660,-1073.161322,0
0.109375,34.009877,141.760864,-178.624559,-3.187373,2.442196,-7.460893,4.443489,-1.930907,7.489785,-4.579607,0.000299,0.362090,-0.052556,112.657265,188.118800,1718.921033,-1074.453067,0
0.110417,-11.494923,186.861702,-120.017047,-2.038925,4.812676,-6.861507,1.604786,-4.168766,6.919074,-1.771141,-0.036163,0.345072,-0.071140,202.397370,187.967901,1717.312292,-1074.789794,0
0.111458,-82.300255,198.982553,-62.563943,-0.969291,7.084080,-5.791463,-1.479939,-6.348593,5.917160,1.442320,-0.138256,0.322059,-0.052556,282.759291,187.967930,1715.892259,-1075.984089,0
0.112500,-150.551804,155.854876,-14.273199,-0.000992,7.616153,-3.574943,-4.008277,-6.957929,3.794962,3.951771,-0.196595,0.328811,-0.030256,305.309716,187.892587,1714.283421,-1076.270009,0
0.113542,-205.096543,93.430147,36.350665,0.967308,7.205172,-0.746969,-6.021864,-6.519062,1.051323,6.154638,-0.243995,0.335288,-0.048839,296.201731,188.118739,1712.290066,-1076.937016,0
0.114583,-183.276387,44.899765,114.814009,2.442277,5.700688,2.032732,-7.123281,-5.180699,-1.764183,7.214437,-0.247641,0.355820,-0.071140,222.673613,188.043445,1710.580077,-1077.057391,0
0.115625,-137.692489,0.621077,187.663281,3.917245,3.755868,4.337752,-7.221689,-3.309167,-4.055481,7.449107,-0.258580,0.369807,-0.078573,133.969273,187.968047,1709.103954,-1076.325896,0
0.116667,-84.899238,-56.835512,203.387544,4.198728,0.501045,6.328999,-5.851542,-0.240725,-5.991669,6.097863,-0.189302,0.333496,-0.041406,21.588677,187.892550,1706.997796,-1076.388940,0
0.117708,-33.156879,-142.092540,178.598134,3.815911,-2.383160,7.527771,-4.224019,2.526676,-7.357147,4.462746,-0.189302,0.335081,-0.074856,-112.182736,188.043375,1704.944009,-1076.004085,0
0.118750,11.805523,-186.817539,120.148593,2.656203,-4.738962,6.940453,-1.377745,4.775416,-6.811802,1.676989,-0.134610,0.322679,-0.015389,-201.686417,188.118710,1703.114218,-1076.185223,0
0.119792,82.678655,-198.950134,63.290921,1.575311,-6.929637,5.818114,1.733474,6.962497,-5.818342,-1.525116,-0.098148,0.315927,-0.086006,-282.768871,187.967868,1701.916496,-1076.546719,0
0.120833,150.783305,-155.951652,15.194604,0.618270,-7.498405,3.661934,4.182328,7.568206,-3.721509,-4.004288,-0.010640,0.330534,-0.063706,-304.587504,187.968076,1700.217651,-1076.597449,0
0.121875,205.135946,-94.419544,-36.061147,-0.350030,-7.087424,0.842006,6.237550,7.118458,-0.969416,-6.120100,0.033114,0.340455,-0.067423,-298.462976,188.118763,1698.826826,-1075.931672,0
0.122917,183.225391,-46.147553,-115.022710,-1.892554,-5.601288,-1.973900,7.304902,5.751079,1.820725,-7.255599,0.047699,0.348723,-0.067423,-223.606375,188.118636,1697.265370,-1075.381425,0
0.123958,138.895784,-1.293359,-187.543886,-3.266189,-3.627112,-4.206511,7.407095,3.839650,4.196573,-7.475128,0.044053,0.369393,-0.037689,-134.643094,187.967930,1696.414181,-1076.215910,0
0.125000,86.498030,57.149811,-203.146633,-3.570190,-0.419992,-6.225917,6.036948,0.872764,6.103169,-6.142810,0.022176,0.354097,-0.041406,-21.226732,187.967942,1695.240691,-1076.218622,0
0.126042,34.642673,141.784354,-178.782531,-3.153596,2.471552,-7.396529,4.386715,-1.967177,7.439055,-4.469842,0.000299,0.345140,-0.048839,112.015540,188.043364,1693.476889,-1077.005650,0
0.127083,-11.246324,186.979152,-119.956288,-2.083962,4.853040,-6.805189,1.544227,-4.161512,6.881027,-1.661376,-0.054394,0.339628,-0.033973,202.419887,188.118717,1692.073592,-1077.718985,0
0.128125,-82.695752,198.618457,-63.037858,-0.991810,7.036376,-5.634577,-1.574562,-6.308696,5.832610,1.495310,-0.149195,0.309588,-0.071140,282.477833,188.043417,1690.598335,-1078.008475,0
0.129167,-151.094200,155.361585,-14.905086,-0.079807,7.564781,-3.498511,-4.027202,-6.885389,3.723094,4.023686,-0.163779,0.327295,-0.052556,305.433557,187.968006,1689.126191,-1078.783202,0
0.130208,-205.028744,93.923437,36.508637,0.967308,7.113435,-0.662492,-6.014294,-6.432014,0.907588,6.071368,-0.207533,0.334254,-0.059989,296.179214,188.043400,1686.847714,-1079.058573,0
0.131250,-182.926090,45.252116,115.251469,2.521092,5.597943,2.109164,-7.047582,-5.075516,-1.793775,7.138737,-0.262226,0.341902,-0.037689,222.448446,188.118788,1685.022158,-1078.937957,0
0.132292,-138.381784,0.550607,187.298731,3.827171,3.598080,4.325684,-7.108141,-3.196730,-4.123120,7.380977,-0.269518,0.355131,-0.059989,133.676557,188.194179,1683.287981,-1080.265655,0
0.133333,-84.978337,-57.023432,203.156662,4.164950,0.420317,6.288772,-5.760703,-0.179066,-6.012807,5.980529,-0.214826,0.338595,-0.037689,20.552911,187.967961,1681.615586,-1080.912415,1
0.134375,-33.043880,-141.834150,178.743954,3.692059,-2.405177,7.459384,-4.057481,2.653621,-7.310645,4.360551,-0.182010,0.328673,-0.059989,-112.745653,188.118909,1679.725015,-1082.393910,1
0.135417,11.997622,-186.911499,119.662526,2.599907,-4.724284,6.807703,-1.267982,4.779043,-6.748389,1.533160,-0.134610,0.327433,-0.086006,-202.328142,188.118793,1677.851810,-1083.056080,1
0.136458,82.350957,-198.856174,62.428152,1.564051,-6.892942,5.725591,1.737259,6.929854,-5.666153,-1.585676,-0.058040,0.313722,-0.037689,-282.194696,188.198759,1675.538990,-1083.162228,1
0.137500,150.579906,-155.540577,14.271077,0.618270,-7.402999,3.565389,4.152049,7.452142,-3.577775,-4.038353,-0.017932,0.325228,-0.056273,-303.225247,187.971889,1673.039081,-1083.033277,1
0.138542,204.661349,-93.198063,-36.158360,-0.395067,-6.929637,0.753506,6.158066,7.009648,-0.884866,-6.070895,0.022176,0.329156,-0.030256,-296.290119,188.119169,1670.780236,-1082.323004,1
