1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-122.889720,189.007370,-31.962425,2.283378,3.701666,-5.124400,0.692671,-3.162809,4.663025,-0.857989,-0.095563,0.374138,-0.050629,-76.498500,188.495712,1205.368660,-45.942091,0
0.001042,-163.452970,153.738851,35.038800,3.584028,4.459302,-4.091296,-0.886678,-4.025684,3.858650,0.735366,-0.164970,0.379821,-0.054364,-108.268289,188.495729,1205.728246,-47.026119,0
0.002083,-188.500720,79.506444,88.575488,4.556688,5.017163,-2.548019,-2.635647,-4.424215,2.497712,2.601978,-0.186888,0.372831,-0.087972,-129.712049,188.495707,1206.861178,-47.593147,0
0.003125,-177.762720,12.893481,145.821414,5.653758,4.527150,-1.179051,-3.310357,-4.124402,1.230212,3.390958,-0.205153,0.394454,-0.061832,-124.339799,188.495694,1207.496096,-48.212462,0
0.004167,-131.273095,-49.879666,185.386633,6.502008,3.543354,0.751109,-4.034068,-3.155496,-0.476038,4.087570,-0.245336,0.399288,-0.028224,-98.485139,188.495676,1208.658266,-49.008404,0
0.005208,-59.462720,-104.588000,194.993563,6.615108,2.054469,2.336901,-3.894603,-1.777090,-1.987288,4.110662,-0.241683,0.397786,-0.046895,-48.065160,188.495647,1210.031956,-49.220916,0
0.006250,3.452405,-162.040777,165.702937,6.094848,0.275345,3.421022,-3.208585,-0.171996,-2.937913,3.290892,-0.205153,0.407388,-0.039427,-0.054212,188.495669,1210.967935,-49.589867,0
0.007292,64.638530,-183.755592,111.968423,5.009088,-1.537702,3.722875,-1.715930,1.619566,-3.340100,1.905366,-0.168623,0.394193,-0.035692,41.657068,188.495714,1211.792627,-49.929743,0
0.008333,122.730655,-189.388925,32.875078,3.516168,-3.139668,3.625092,-0.151659,3.089379,-3.169475,0.185004,-0.154011,0.387203,-0.050629,81.162897,188.420311,1212.928546,-50.915466,0
0.009375,162.975405,-153.518555,-35.201828,2.238138,-3.991536,2.570731,1.476692,3.952254,-2.361038,-1.462233,-0.095563,0.384329,-0.069301,112.661246,188.495731,1213.017892,-52.341403,0
0.010417,188.512280,-79.069481,-88.281042,1.208928,-4.538089,1.023202,3.312356,4.369066,-0.991975,-3.305753,-0.095563,0.391906,-0.069301,135.303865,188.495667,1213.607560,-52.456959,0
0.011458,177.853905,-12.480593,-145.465148,0.123168,-4.017922,-0.375526,3.983297,4.010754,0.303962,-4.113976,-0.077298,0.400137,-0.080503,129.739346,188.495673,1213.211247,-53.778974,0
0.012500,131.375655,50.244407,-184.931454,-0.623292,-3.075589,-2.309937,4.665545,3.114973,1.965525,-4.829831,-0.048074,0.401640,-0.061832,101.611376,188.420307,1213.520144,-53.760879,0
0.013542,59.224030,104.832370,-195.070041,-0.804252,-1.556549,-3.904232,4.567543,1.740223,3.553962,-4.852924,-0.044421,0.404253,-0.076769,53.939727,188.495622,1213.527131,-53.876900,0
0.014583,-3.679720,161.984222,-165.532132,-0.272682,0.169804,-4.954341,3.851370,0.102223,4.447712,-4.106279,-0.044421,0.397002,-0.028224,5.216248,188.495691,1213.812188,-53.211729,0
0.015625,-64.558720,184.421259,-112.044902,0.756528,2.005468,-5.328469,2.426563,-1.630840,4.914900,-2.678417,-0.084604,0.383741,-0.054364,-36.777781,188.495662,1214.117728,-53.073953,0
0.016667,-121.979720,189.416629,-32.172615,2.283378,3.656434,-5.094639,0.764289,-3.137215,4.711775,-0.931114,-0.135746,0.376490,-0.054364,-75.752040,188.495810,1214.595284,-52.140979,0
0.017708,-163.248220,154.280518,35.063529,3.550098,4.474379,-4.121057,-0.833907,-4.043965,3.911462,0.719971,-0.143052,0.380344,-0.069301,-107.340869,188.495785,1215.297779,-51.765537,0
0.018750,-187.943345,79.735148,88.254020,4.590618,5.020932,-2.586282,-2.620570,-4.431527,2.513962,2.555793,-0.186888,0.383806,-0.069301,-130.028729,188.495745,1215.006648,-51.262783,0
0.019792,-178.308720,13.074037,145.265028,5.676378,4.538458,-1.213062,-3.283972,-4.201184,1.230212,3.364017,-0.208806,0.401313,-0.043161,-123.706439,188.495604,1215.566699,-50.925686,0
0.020833,-131.534720,-50.084296,184.644785,6.411528,3.592356,0.683086,-4.030299,-3.250559,-0.398850,4.087570,-0.201500,0.403338,-0.065566,-97.569029,188.420399,1215.949446,-49.325939,0
0.021875,-59.110095,-104.202814,195.599405,6.660348,2.077085,2.273129,-3.920989,-1.842902,-1.979163,4.099116,-0.248989,0.402032,-0.035692,-48.008610,188.495731,1216.109928,-48.610929,0
0.022917,3.566155,-161.234296,165.851306,6.128778,0.305500,3.395513,-3.250048,-0.142746,-2.937913,3.340925,-0.219765,0.400987,-0.076769,-1.094732,188.495723,1216.460568,-48.725464,0
0.023958,64.411030,-184.513925,112.265163,5.043018,-1.515086,3.769641,-1.768701,1.583004,-3.327913,1.970793,-0.197847,0.395499,-0.050629,41.374318,188.495696,1216.832360,-47.813148,0
0.025000,121.945780,-188.991703,32.726708,3.493548,-3.124590,3.578326,-0.185582,3.045504,-3.157288,0.200399,-0.139399,0.386354,-0.065566,81.038487,188.420263,1216.133351,-47.402500,0
0.026042,163.214280,-154.216703,-35.078186,2.226828,-3.976459,2.608994,1.401305,3.974191,-2.413850,-1.419897,-0.091910,0.385570,-0.039427,111.733826,188.495671,1216.957493,-46.746722,0
0.027083,187.727405,-79.466703,-88.169765,1.231548,-4.515473,1.069968,3.187968,4.380035,-1.008225,-3.248022,-0.059033,0.386419,-0.080503,135.088975,188.495729,1216.630517,-46.120967,0
0.028125,178.490905,-12.324111,-145.081860,0.168408,-4.089539,-0.324509,3.904141,4.065598,0.226775,-4.075489,-0.059033,0.395630,-0.043161,128.766686,188.495689,1217.011917,-44.801787,0
0.029167,131.614530,50.461074,-184.486345,-0.589362,-3.101974,-2.292932,4.710777,3.104004,1.989900,-4.872167,-0.051727,0.410655,-0.061832,101.894126,188.420408,1217.426470,-45.290781,0
0.030208,58.860030,104.507370,-195.651155,-0.815562,-1.613089,-3.840461,4.609005,1.725598,3.497087,-4.891410,-0.048074,0.399157,-0.039427,53.645667,188.420383,1217.464895,-44.867774,0
0.031250,-3.611470,161.695333,-165.655773,-0.272682,0.158496,-4.979850,3.926757,0.127816,4.443650,-4.110128,-0.066339,0.400072,-0.076769,4.831708,188.495651,1217.426318,-44.603421,0
0.032292,-64.422220,184.710147,-112.180907,0.733908,2.009237,-5.370984,2.445410,-1.652777,4.874275,-2.674568,-0.077298,0.394454,-0.050629,-36.992671,188.495694,1217.104072,-44.879535,0
0.033333,-122.082095,189.284222,-32.234436,2.305998,3.626280,-5.128651,0.817059,-3.159152,4.671150,-0.946509,-0.135746,0.376359,-0.073035,-75.966930,188.420356,1216.856901,-44.997024,0
0.034375,-163.066220,154.545333,34.927523,3.527478,4.478148,-4.172074,-0.769829,-4.014715,3.911462,0.712274,-0.146705,0.381585,-0.076769,-108.030779,188.495769,1216.531969,-44.879545,0
0.035417,-187.920595,79.723111,88.093286,4.579308,5.020932,-2.671311,-2.616800,-4.475402,2.570837,2.548096,-0.208806,0.380997,-0.061832,-129.417989,188.495803,1217.272303,-44.259334,0
0.036458,-178.433845,12.652741,144.980653,5.653758,4.579920,-1.191805,-3.332973,-4.190215,1.234275,3.417899,-0.227071,0.396218,-0.035692,-124.780889,188.495698,1217.629449,-44.580601,0
0.037500,-131.739470,-50.072259,184.718970,6.434148,3.599894,0.734103,-4.086839,-3.224965,-0.443538,4.102964,-0.190541,0.404187,-0.065566,-98.813129,188.344894,1217.802453,-45.368731,0
0.038542,-59.041845,-103.877814,195.747775,6.615108,2.084624,2.315644,-3.924758,-1.802684,-1.999475,4.102964,-0.227071,0.372505,-0.031958,-48.099090,188.495718,1217.796053,-46.027480,0
0.039583,3.532030,-161.174110,166.148045,6.083538,0.290423,3.399764,-3.265125,-0.142746,-2.921663,3.360168,-0.179582,0.393409,-0.069301,-0.370892,188.495716,1217.879023,-45.884228,0
0.040625,64.274530,-184.285222,112.574266,5.054328,-1.549010,3.756887,-1.780009,1.615910,-3.348225,1.889971,-0.194194,0.382434,-0.031958,41.498728,188.495617,1217.664979,-47.146884,0
0.041667,121.490780,-189.497259,32.986355,3.550098,-3.117052,3.620840,-0.219506,3.096691,-3.197913,0.261978,-0.172276,0.385374,-0.058098,80.439057,188.344943,1218.750327,-46.928053,0
0.042708,162.782030,-154.433370,-34.806175,2.272068,-3.995306,2.621749,1.416383,3.992473,-2.434163,-1.446838,-0.106522,0.385831,-0.065566,112.423736,188.495624,1219.091235,-47.335678,0
0.043750,187.772905,-79.647259,-87.922482,1.197618,-4.538089,1.137991,3.187968,4.391004,-1.093538,-3.228779,-0.051727,0.404318,-0.087972,134.851465,188.495665,1219.573701,-46.370726,0
0.044792,178.638780,-12.288000,-144.686207,0.134478,-4.066923,-0.273491,3.979527,4.109473,0.226775,-4.113976,-0.069992,0.382434,-0.061832,130.338776,188.495740,1220.344470,-46.513816,0
0.045833,132.001280,50.497185,-183.967051,-0.589362,-3.117052,-2.207903,4.710777,3.144223,1.953337,-4.849075,-0.051727,0.410132,-0.054364,102.075086,188.345024,1220.222089,-45.803380,0
0.046875,58.916905,104.194407,-195.712976,-0.815562,-1.643244,-3.865969,4.631621,1.842598,3.497087,-4.872167,-0.044421,0.376555,-0.065566,54.120687,188.495702,1220.487227,-44.689723,0
0.047917,-3.292970,161.045333,-165.977241,-0.272682,0.083110,-4.992605,3.953142,0.168035,4.439587,-4.175555,-0.066339,0.365580,-0.061832,5.917468,188.495716,1221.035869,-44.027404,0
0.048958,-64.171970,184.962925,-112.663108,0.756528,1.971544,-5.349727,2.532104,-1.561371,4.898650,-2.786180,-0.077298,0.367801,-0.054364,-36.562891,188.495611,1221.815224,-42.207054,0
0.050000,-121.251720,189.368481,-32.889735,2.272068,3.562201,-5.162663,0.911293,-3.067746,4.736150,-1.058121,-0.135746,0.384590,-0.076769,-75.265710,188.344880,1222.015084,-40.334995,0
0.051042,-162.997970,155.424036,34.803882,3.595338,4.455532,-4.201834,-0.698211,-4.040309,3.996775,0.612208,-0.157664,0.386092,-0.061832,-106.967639,188.420356,1223.032871,-38.850112,0
0.052083,-186.953720,80.794407,87.870732,4.567998,5.066164,-2.760592,-2.477335,-4.435184,2.627712,2.486517,-0.201500,0.383087,-0.058098,-129.485849,188.495788,1222.344897,-37.950567,0
0.053125,-179.207345,12.761074,144.659186,5.653758,4.640230,-1.374618,-3.276433,-4.197527,1.335837,3.379412,-0.234377,0.385635,-0.043161,-124.294559,188.495680,1222.317259,-36.625618,0
0.054167,-132.547095,-50.409296,183.358916,6.422838,3.690358,0.589554,-4.067992,-3.261527,-0.329788,4.049083,-0.216112,0.375771,-0.065566,-97.998809,188.344934,1221.438608,-35.034076,0
0.055208,-59.087345,-103.661148,196.254704,6.637728,2.144933,2.234866,-3.985067,-1.926996,-1.897913,4.183787,-0.208806,0.382304,-0.039427,-48.347910,188.420260,1222.310101,-32.743291,0
0.056250,3.190780,-160.307444,166.246958,6.106158,0.463812,3.348747,-3.325434,-0.237809,-2.868850,3.379412,-0.227071,0.377861,-0.091706,-1.773332,188.495682,1221.803489,-31.459154,0
0.057292,64.047030,-185.019481,113.167744,5.076948,-1.390699,3.761138,-1.904397,1.484285,-3.356350,2.024675,-0.179582,0.414117,-0.061832,41.080258,188.495700,1222.531710,-28.980292,0
0.058333,120.808280,-189.051888,33.419099,3.516168,-3.026588,3.646349,-0.294893,2.983348,-3.246663,0.365892,-0.157664,0.391318,-0.054364,80.552157,188.344936,1222.246123,-26.939784,0
0.059375,163.248405,-155.348185,-34.595985,2.249448,-3.919919,2.736538,1.310842,3.944941,-2.503225,-1.327529,-0.143052,0.389293,-0.024490,111.473696,188.420336,1222.453818,-24.989535,0
0.060417,186.385155,-80.826889,-87.873026,1.231548,-4.523012,1.240026,3.097504,4.391004,-1.101663,-3.182595,-0.077298,0.386484,-0.065566,134.285966,188.495785,1221.972835,-24.736678,0
0.061458,179.617030,-12.492630,-144.352376,0.168408,-4.191311,-0.167205,3.889063,4.175285,0.129275,-4.098581,-0.033462,0.356043,-0.050629,129.524456,188.495617,1222.833633,-23.414166,0
0.062500,132.740655,50.834222,-183.002649,-0.555432,-3.196208,-2.088862,4.676853,3.264879,1.794900,-4.860621,-0.051727,0.377600,-0.061832,102.617966,188.344914,1223.348328,-20.802271,0
0.063542,59.246780,103.881444,-196.343547,-0.826872,-1.714861,-3.772437,4.635391,1.817004,3.456462,-4.914502,-0.033462,0.407127,-0.054364,54.301647,188.420278,1223.598815,-20.810058,0
0.064583,-2.963095,160.587925,-165.828871,-0.272682,0.022800,-4.916078,3.987066,0.182660,4.370525,-4.171706,-0.062686,0.402881,-0.039427,6.030568,188.495711,1222.724052,-20.397015,0
0.065625,-64.001345,185.275888,-113.083489,0.756528,1.896157,-5.332721,2.558490,-1.521152,4.923025,-2.813121,-0.080951,0.387856,-0.054364,-36.630751,188.420273,1223.151724,-19.886158,0
0.066667,-120.876345,188.935147,-33.446121,2.249448,3.494353,-5.132903,0.922601,-3.038496,4.675212,-1.023483,-0.121134,0.379560,-0.039427,-75.197850,188.344851,1221.984081,-20.441375,0
0.067708,-162.941095,155.664777,34.482415,3.584028,4.432916,-4.244349,-0.679365,-3.970840,3.988650,0.562175,-0.139399,0.385047,-0.061832,-107.748029,188.495664,1221.105891,-19.740737,0
0.068750,-186.339470,81.275889,87.734727,4.567998,5.002085,-2.739334,-2.447181,-4.405934,2.599275,2.401846,-0.175929,0.387138,-0.050629,-128.490569,188.495797,1219.961345,-19.319321,0
0.069792,-179.685095,12.941630,144.127528,5.653758,4.621383,-1.315097,-3.223662,-4.168277,1.376462,3.298589,-0.212459,0.386288,-0.050629,-125.402939,188.495767,1218.940234,-18.578989,0
0.070833,-132.797345,-50.276889,182.827258,6.411528,3.633818,0.564045,-3.973759,-3.228621,-0.293225,4.052931,-0.208806,0.363621,-0.028224,-99.616139,188.269532,1218.493024,-18.546710,0
0.071875,-59.462720,-103.167629,196.328889,6.615108,2.197704,2.209358,-3.928527,-1.890434,-1.889788,4.129905,-0.212459,0.400203,-0.017021,-48.913410,188.495649,1217.627304,-19.149386,0
0.072917,2.690280,-159.898185,166.259323,6.072228,0.452504,3.297730,-3.276433,-0.245121,-2.836350,3.371714,-0.219765,0.385570,-0.073035,-1.716782,188.495734,1217.136354,-19.118635,0
0.073958,63.785405,-184.814851,113.612853,5.076948,-1.413314,3.718623,-1.851626,1.462348,-3.344163,2.009280,-0.164970,0.402228,-0.065566,41.102878,188.495705,1216.784543,-19.197304,0
0.075000,120.091655,-188.907444,34.000213,3.617958,-3.026588,3.582577,-0.291124,2.965066,-3.124788,0.358195,-0.146705,0.387922,-0.043161,79.737837,188.269519,1215.107192,-19.819638,0
0.076042,162.986780,-155.444481,-34.138512,2.260758,-3.893534,2.723783,1.295764,3.904723,-2.450413,-1.304437,-0.106522,0.387268,-0.039427,112.231466,188.495709,1214.086124,-19.923755,0
0.077083,185.861905,-81.476889,-87.551558,1.254168,-4.443856,1.231523,3.071119,4.347129,-1.077288,-3.128713,-0.080951,0.380736,-0.054364,133.856186,188.495689,1213.003159,-19.848472,0
0.078125,179.696655,-12.841704,-143.845446,0.213648,-4.104616,-0.188462,3.870217,4.105816,0.141462,-4.029305,-0.033462,0.392886,-0.065566,131.039996,188.495664,1211.502753,-19.971893,0
0.079167,133.389030,50.593481,-182.100068,-0.532812,-3.199977,-2.097365,4.620313,3.184441,1.819275,-4.737463,-0.051727,0.377470,-0.050629,102.979886,188.269424,1209.375409,-20.758716,0
0.080208,59.770030,103.412000,-196.256998,-0.815562,-1.703553,-3.785192,4.612775,1.835285,3.436150,-4.868318,-0.029809,0.382108,-0.031958,55.251687,188.495698,1208.733756,-20.680440,0
0.081250,-2.269220,159.685148,-166.076154,-0.250062,0.034108,-4.831049,3.934295,0.248473,4.338025,-4.121674,-0.048074,0.383153,-0.031958,7.749688,188.495676,1207.769663,-20.391292,0
