1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,56.688827,-168.002033,150.406255,3.174131,2.611048,3.226980,-5.495052,-2.569409,-3.341979,4.824797,0.168530,0.604067,-0.003573,47.088782,188.495931,1223.979671,1002.656452,0
0.011458,115.889136,-183.235311,71.201659,1.654126,0.438720,4.941530,-4.907401,-0.401828,-5.096914,4.230774,0.117483,0.601380,-0.029590,115.257938,188.344948,1224.161205,1002.773288,0
0.012500,155.099877,-170.409760,-7.261685,0.190417,-1.465736,5.648990,-3.670241,1.484153,-5.709818,2.909453,0.110191,0.597039,0.000144,159.379312,188.495949,1224.099182,1002.009274,0
0.013542,178.038725,-121.444813,-78.118083,-1.160699,-3.381201,5.519982,-1.532273,3.477586,-5.581946,0.723751,0.070083,0.591527,-0.029590,180.961520,188.420428,1224.179535,1002.377948,0
0.014583,189.496849,-41.332099,-130.370271,-2.252852,-4.830643,4.720969,0.559302,4.848535,-4.722116,-1.282981,-0.006487,0.590769,0.000144,176.582032,188.495759,1223.992808,1001.814807,0
0.015625,155.676173,27.446680,-173.059094,-3.029743,-5.432436,3.218657,2.519428,5.433967,-3.108282,-3.320177,-0.013779,0.601724,-0.033307,146.173297,188.345164,1223.761673,1001.460948,0
0.016667,106.306799,97.376470,-178.904048,-3.153596,-5.234285,0.821616,4.440893,5.226472,-0.775718,-5.102247,-0.075764,0.599175,-0.007290,90.602207,188.495872,1223.527569,1001.219660,0
0.017708,22.902050,144.403491,-180.495917,-3.176114,-4.199493,-1.338218,5.330102,4.192703,1.402518,-6.027552,-0.068472,0.602895,-0.014723,20.980727,188.420426,1223.084306,1001.694256,0
0.018750,-56.604224,167.893511,-150.189647,-2.601890,-2.628959,-3.277491,5.504078,2.655017,3.311781,-6.065631,-0.053887,0.588702,-0.063040,-46.794387,188.495796,1223.010448,1001.460828,0
0.019792,-116.053132,182.938869,-70.450378,-1.115662,-0.449292,-4.942102,4.881631,0.472615,5.075534,-5.418297,-0.042949,0.599037,-0.011006,-115.154934,188.420544,1222.502328,1001.895368,0
0.020833,-155.286472,170.230768,8.122331,0.404343,1.447825,-5.736955,3.644471,-1.394840,5.666392,-4.146478,-0.046595,0.598555,-0.048173,-159.343858,188.495855,1222.373673,1002.180890,0
0.021875,-177.875023,120.913471,78.869364,1.755459,3.355951,-5.545524,1.491038,-3.395684,5.498835,-1.953161,0.004452,0.591045,-0.007290,-180.577058,188.495830,1222.050375,1002.018838,0
0.022917,-189.480046,40.859482,130.817761,2.768796,4.831079,-4.808933,-0.588938,-4.781453,4.713965,0.061187,0.070083,0.599519,-0.033307,-176.175053,188.497198,1222.206663,1002.986337,0
0.023958,-155.365572,-28.013257,173.227095,3.590725,5.403517,-3.210906,-2.579993,-5.381707,3.078084,2.147884,0.102898,0.600346,-0.018440,-145.473602,188.344862,1222.296541,1003.513260,0
0.025001,-105.894499,-97.966537,179.023442,3.669540,5.223713,-0.905419,-4.443466,-5.185327,0.710245,3.857605,0.102898,0.601380,-0.033307,-89.744895,188.495573,1222.051790,1004.524944,0
0.026042,-22.478450,-144.770403,180.238609,3.804652,4.155896,1.287707,-5.367470,-4.140442,-1.467991,4.824797,0.139360,0.604618,-0.025873,-20.292291,188.495671,1222.511426,1004.991668,0
0.027083,56.937425,-168.166463,150.126767,3.230428,2.669760,3.256110,-5.545312,-2.602757,-3.359616,4.813374,0.132068,0.602482,-0.003573,47.426532,188.495598,1222.414539,1005.360309,0
0.028125,116.589731,-183.082626,70.302436,1.665385,0.431381,4.962337,-4.919000,-0.405533,-5.132189,4.204119,0.128422,0.601793,-0.022156,115.967212,188.344825,1222.329041,1005.519770,0
0.029167,155.574473,-169.975194,-8.075847,0.179157,-1.476745,5.698928,-3.685705,1.413753,-5.745093,2.932300,0.121129,0.598624,-0.022156,159.739578,188.495626,1221.683923,1006.778339,0
0.030208,178.072625,-120.458232,-78.895790,-1.216996,-3.428904,5.549113,-1.493611,3.466470,-5.573127,0.746598,0.019036,0.590218,-0.014723,180.916487,188.495535,1220.976528,1007.324764,0
0.031250,189.203051,-40.427733,-130.746973,-2.241592,-4.874676,4.733453,0.590231,4.852240,-4.735344,-1.279173,0.011744,0.582019,-0.048173,176.368124,188.495747,1220.692471,1007.793939,0
0.032292,155.246776,28.468496,-173.289975,-3.074780,-5.436106,3.206172,2.569688,5.463609,-3.099463,-3.327792,-0.010133,0.600415,0.011294,145.745481,188.344666,1220.775515,1008.240782,0
0.033333,105.809602,98.292581,-178.697469,-3.176114,-5.300335,0.846585,4.460223,5.233883,-0.753671,-5.132709,-0.068472,0.600966,-0.014723,90.163132,188.495626,1221.043207,1008.427530,0
0.034375,22.325754,144.908526,-180.301490,-3.176114,-4.173807,-1.367349,5.361031,4.218640,1.468659,-6.073246,-0.104934,0.603309,-0.025873,20.474103,188.495797,1222.025957,1008.756127,0
0.035417,-56.999722,167.940491,-149.873704,-2.613149,-2.672993,-3.327429,5.492479,2.610554,3.347056,-6.073246,-0.053887,0.606203,-0.029590,-47.199687,188.495698,1222.452603,1008.349789,0
0.036458,-116.346930,183.796255,-69.393182,-1.081884,-0.438284,-5.021171,4.862301,0.405920,5.088763,-5.403066,-0.024718,0.597590,-0.022156,-115.999308,188.344939,1222.946338,1008.012319,0
0.037500,-155.783669,169.408617,8.827128,0.381825,1.466173,-5.703662,3.609676,-1.439303,5.657573,-4.077937,-0.024718,0.596694,-0.029590,-159.614058,188.495738,1222.914651,1007.190478,0
0.038542,-178.880716,119.609774,79.355431,1.789237,3.429341,-5.566332,1.436912,-3.454968,5.538520,-1.918891,0.015390,0.590838,0.000144,-180.745933,188.420283,1223.759894,1007.623945,0
0.039583,-188.926350,39.555786,131.230917,2.836352,4.838418,-4.775641,-0.604402,-4.770338,4.634596,0.091650,0.037267,0.593456,-0.022156,-175.555846,188.495678,1223.125863,1006.782607,0
0.040625,-155.128273,-29.199503,173.543038,3.680800,5.451220,-3.169291,-2.626386,-5.396528,3.033990,2.174539,0.110191,0.601104,-0.029590,-145.147111,188.344889,1223.382908,1006.717490,0
0.041667,-105.239103,-98.917883,178.452314,3.725837,5.223713,-0.813865,-4.482127,-5.189033,0.701426,3.914723,0.095606,0.599244,0.003860,-88.934296,188.495591,1223.715271,1006.952533,0
0.042708,-21.653555,-145.345908,180.457339,3.827171,4.163235,1.350130,-5.417730,-4.140442,-1.538541,4.798142,0.121129,0.602964,-0.025873,-19.796924,188.420354,1223.982771,1006.734622,0
0.043750,57.570221,-167.814112,149.640700,3.140353,2.618387,3.264433,-5.549178,-2.543472,-3.425757,4.824797,0.157591,0.607787,-0.040740,47.933156,188.495584,1224.649386,1006.064106,0
0.044792,116.431532,-184.480282,69.184482,1.609088,0.402026,5.020599,-4.884204,-0.357365,-5.118960,4.166040,0.117483,0.600208,-0.025873,116.721520,188.344844,1224.772475,1005.568666,0
0.045833,155.958671,-168.953378,-8.671279,0.201676,-1.484084,5.673959,-3.639312,1.495269,-5.705408,2.867566,0.088314,0.598417,-0.040740,159.885937,188.495660,1224.753410,1004.313049,0
0.046875,179.202617,-119.365946,-79.223885,-1.205737,-3.476607,5.486690,-1.454950,3.518344,-5.546671,0.666634,0.062790,0.590838,0.015011,181.209203,188.420215,1225.374866,1003.610104,0
0.047916,188.558955,-39.112292,-131.172281,-2.241592,-4.852660,4.737615,0.586365,4.837419,-4.642747,-1.290597,0.011744,0.582639,-0.037023,175.591299,188.495607,1224.474391,1002.762307,0
0.048958,155.167676,29.642997,-173.460099,-3.063521,-5.421428,3.143749,2.596750,5.441378,-3.059778,-3.422988,-0.057533,0.591527,-0.029590,145.373956,188.344827,1225.161183,1002.132627,0
0.050000,104.815209,99.208692,-178.296464,-3.187373,-5.230615,0.867393,4.440893,5.174598,-0.727214,-5.125094,-0.050241,0.597728,-0.011006,89.172400,188.495676,1224.388524,1001.605162,0
0.051042,21.421760,145.284367,-180.337945,-3.232411,-4.214171,-1.388156,5.380362,4.188997,1.468659,-6.061823,-0.093995,0.603929,-0.033307,20.057545,188.420276,1224.024542,1001.535022,0
0.052083,-57.553418,167.611631,-149.132452,-2.658186,-2.643637,-3.289975,5.469282,2.614259,3.307372,-6.016129,-0.061180,0.603171,-0.029590,-47.514920,188.495665,1222.673951,1001.318512,0
0.053125,-116.414729,184.078135,-68.518262,-1.081884,-0.434614,-5.008687,4.873899,0.424446,5.119628,-5.387835,-0.057533,0.603033,-0.051890,-116.472158,188.420403,1222.650820,1001.604638,0
0.054166,-156.156567,168.715662,9.215982,0.415603,1.451495,-5.695339,3.571014,-1.428187,5.661982,-4.074129,-0.064826,0.594214,-0.044457,-159.794191,188.495723,1222.288724,1001.846359,0
0.055208,-179.219714,118.975544,79.987318,1.777978,3.414663,-5.508070,1.471708,-3.443852,5.507654,-1.922699,-0.002841,0.591389,0.007577,-180.881033,188.420274,1221.720676,1001.979789,0
0.056250,-188.666452,38.592695,131.571164,2.847611,4.849427,-4.738187,-0.608268,-4.777748,4.603730,0.076418,0.029975,0.587324,-0.033307,-175.150546,188.495756,1221.248048,1002.068705,0
0.057291,-154.823175,-30.432729,173.664555,3.613244,5.370492,-3.177614,-2.637985,-5.366885,2.985487,2.151692,0.121129,0.602069,-0.014723,-144.527903,188.418122,1220.487433,1001.813743,0
0.058333,-104.357709,-99.716544,178.415859,3.748356,5.216374,-0.863804,-4.474395,-5.166801,0.679379,3.922339,0.132068,0.596901,-0.007290,-88.247538,188.495665,1220.239447,1001.732435,0
0.059375,-20.693062,-145.698258,180.445188,3.737096,4.152227,1.370938,-5.379069,-4.133032,-1.529722,4.824797,0.128422,0.603447,-0.018440,-19.177717,188.420325,1220.215185,1002.158806,0
0.060416,57.999618,-167.931563,149.142481,3.207909,2.537659,3.326856,-5.549178,-2.561999,-3.394891,4.836221,0.124775,0.608270,-0.003573,48.237131,188.495756,1219.694080,1002.743215,0
0.061458,116.928729,-184.445047,68.406775,1.631607,0.376339,5.033083,-4.861008,-0.357365,-5.136598,4.169848,0.128422,0.599313,-0.003573,117.284436,188.344959,1219.653217,1003.112090,0
0.062500,156.421968,-168.565793,-8.938616,0.167898,-1.480414,5.665636,-3.654776,1.473037,-5.687771,2.878990,0.102898,0.601242,-0.029590,160.201170,188.495810,1219.099922,1003.482110,0
0.063541,179.519015,-118.719970,-79.819317,-1.239515,-3.472938,5.515821,-1.420155,3.529460,-5.603993,0.678057,0.084667,0.592147,-0.011006,181.265495,188.495609,1219.367308,1004.463120,0
0.064583,188.253857,-38.278396,-131.536831,-2.241592,-4.856329,4.745938,0.605695,4.848535,-4.695660,-1.294405,0.015390,0.580916,-0.040740,175.219775,188.495685,1219.365149,1005.318371,0
0.065625,154.749579,30.899713,-173.666677,-3.086040,-5.432436,3.118780,2.600617,5.489546,-3.020094,-3.403949,-0.035656,0.581605,-0.022156,144.811040,188.344907,1219.341456,1005.733903,0
0.066667,104.137213,100.136548,-178.187099,-3.176114,-5.241624,0.792485,4.491152,5.256114,-0.683121,-5.144133,-0.072118,0.600828,-0.011006,88.440608,188.495647,1220.020750,1006.506636,0
0.067708,20.348267,145.765912,-180.350097,-3.243670,-4.162799,-1.404802,5.376495,4.166766,1.530390,-6.080862,-0.050241,0.601793,-0.022156,19.415820,188.495709,1220.534312,1006.306024,0
0.068750,-58.287913,167.693846,-148.609930,-2.646927,-2.617951,-3.339914,5.504078,2.558680,3.386741,-6.054207,-0.083057,0.606134,-0.018440,-47.999028,188.495582,1221.633296,1006.032368,0
0.069792,-116.753727,184.900286,-67.497522,-1.059366,-0.383242,-5.096079,4.866167,0.387394,5.128447,-5.384027,-0.042949,0.601380,-0.059323,-117.147657,188.420381,1221.922883,1006.099561,0
0.070833,-156.631163,167.905256,9.459015,0.393084,1.506537,-5.741116,3.582613,-1.480061,5.666392,-4.066514,-0.002841,0.597797,-0.022156,-160.008099,188.495698,1222.204667,1005.907696,0
0.071875,-180.270607,117.977218,80.400475,1.800497,3.513738,-5.520555,1.386653,-3.517957,5.525292,-1.857965,0.011744,0.588564,-0.025873,-181.106200,188.420354,1223.340434,1005.751383,0
0.072917,-187.954556,37.535644,132.154444,2.858871,4.875113,-4.713218,-0.654662,-4.811095,4.564046,0.152575,0.019036,0.573682,-0.025873,-174.497563,188.495680,1223.764334,1005.092207,0
0.073958,-154.766676,-31.665955,173.858982,3.692059,5.377831,-3.098545,-2.719174,-5.411349,2.959030,2.243080,0.077375,0.614608,-0.007290,-144.167637,188.344878,1225.026459,1005.142920,0
0.075000,-103.363315,-100.844065,177.929792,3.759615,5.146654,-0.759765,-4.497592,-5.129748,0.613238,3.929954,0.128422,0.590493,-0.025873,-87.144222,188.495577,1224.776902,1004.508524,0
0.076041,-19.529169,-146.262019,180.688221,3.770874,4.119202,1.391745,-5.406131,-4.107095,-1.604682,4.824797,0.132068,0.601862,-0.040740,-18.490959,188.420137,1225.265556,1004.156544,0
0.077083,59.084411,-167.590957,148.328319,3.174131,2.544998,3.293564,-5.506651,-2.539767,-3.438985,4.805758,0.124775,0.606685,-0.007290,48.822564,188.495636,1225.048198,1003.788371,0
0.078125,116.838329,-185.701763,67.325276,1.609088,0.328636,5.045568,-4.899669,-0.294375,-5.171873,4.158425,0.095606,0.601586,-0.007290,117.881127,188.420296,1225.929186,1003.517599,0
0.079167,156.907865,-167.461762,-9.157346,0.156639,-1.502431,5.690605,-3.596784,1.543437,-5.740684,2.818064,0.091960,0.597590,-0.037023,160.381303,188.495636,1226.792231,1002.857897,0
0.080208,180.479509,-117.909565,-80.159563,-1.250774,-3.513302,5.553275,-1.404691,3.603565,-5.564308,0.598093,0.040913,0.582432,-0.040740,181.501920,188.420271,1227.658384,1001.939253,0
0.081250,187.587162,-37.303560,-132.071505,-2.275370,-4.848990,4.650223,0.644357,4.852240,-4.651566,-1.359138,0.011744,0.580434,-0.044457,174.600567,188.495727,1227.671181,1001.211388,0
0.082291,154.817378,31.991999,-173.703132,-3.086040,-5.436106,3.077165,2.705002,5.489546,-2.984819,-3.449643,-0.028364,0.578091,0.000144,144.428257,188.420377,1228.067886,1000.959650,0
0.083333,103.041121,101.134874,-177.725335,-3.209892,-5.212268,0.725901,4.479554,5.196830,-0.656664,-5.136517,-0.032010,0.603171,-0.033307,87.292259,188.495709,1227.252730,1000.462787,0
0.084375,19.139175,146.235712,-180.435158,-3.221151,-4.144451,-1.400641,5.395826,4.188997,1.565665,-6.084670,-0.075764,0.602689,0.007577,18.560188,188.420311,1227.417679,1000.935119,0
0.085416,-59.146708,167.529416,-148.002346,-2.579371,-2.592264,-3.319106,5.488613,2.558680,3.382331,-6.004705,-0.097641,0.604204,-0.063040,-48.460619,188.495640,1226.576066,1000.771418,0
0.086458,-117.036225,185.440556,-66.573994,-1.048106,-0.361225,-5.041979,4.854568,0.379983,5.124038,-5.361180,-0.090349,0.604549,-0.007290,-117.688057,188.495731,1226.363709,1000.800771,0
0.087500,-157.094460,167.188810,9.702049,0.415603,1.488189,-5.691178,3.551684,-1.483766,5.635526,-4.036051,-0.057533,0.601311,-0.022156,-160.120683,188.495698,1225.838580,1000.417821,0
0.088542,-180.733904,117.448693,80.825783,1.800497,3.469705,-5.545524,1.347992,-3.514252,5.481198,-1.838926,-0.006487,0.586566,-0.014723,-181.331366,188.495700,1225.461122,1000.118214,0
0.089583,-187.615559,36.971883,132.518995,2.836352,4.864105,-4.679926,-0.654662,-4.748106,4.599321,0.141152,0.048206,0.591182,-0.025873,-174.216105,188.495622,1224.495801,1000.613860,0
0.090625,-154.461578,-32.687771,173.846830,3.680800,5.385170,-3.081899,-2.726906,-5.374296,2.932574,2.239272,0.073729,0.584430,-0.022156,-143.615979,188.495707,1223.862528,1000.367682,0
0.091667,-102.289823,-101.630981,177.796123,3.737096,5.172340,-0.784735,-4.505324,-5.126043,0.626466,3.922339,0.150299,0.582845,-0.007290,-86.221040,188.495629,1223.250324,1000.825032,0
0.092708,-18.308778,-146.532154,180.384429,3.838430,4.130210,1.383422,-5.417730,-4.110800,-1.560588,4.859068,0.157591,0.595247,-0.007290,-17.567776,188.495669,1222.824064,1001.667249,0
0.093750,59.807606,-167.778877,147.781494,3.174131,2.515642,3.339341,-5.533714,-2.521241,-3.425757,4.809566,0.161237,0.604411,0.015011,49.362964,188.495716,1222.504346,1001.824040,0
0.094792,117.493725,-185.971898,66.353142,1.564051,0.346983,5.033083,-4.861008,-0.301786,-5.220376,4.177464,0.110191,0.609234,0.011294,118.635435,188.420254,1222.867389,1002.632918,0
0.095833,157.540660,-166.933237,-9.534048,0.134120,-1.535456,5.682282,-3.600650,1.543437,-5.709818,2.829488,0.113837,0.604687,-0.025873,160.797861,188.495638,1222.356379,1002.868822,0
0.096875,180.999305,-117.334059,-80.633479,-1.239515,-3.557336,5.503336,-1.381494,3.603565,-5.542261,0.590477,0.095606,0.592974,-0.007290,181.749603,188.495696,1222.113340,1002.929223,0
0.097917,187.338563,-36.927720,-132.496813,-2.275370,-4.826973,4.641900,0.644357,4.859651,-4.642747,-1.362946,0.015390,0.559282,-0.025873,174.319109,188.495653,1222.045786,1003.012220,0
0.098958,154.467081,33.166500,-173.921862,-3.063521,-5.469131,3.056357,2.666341,5.478430,-2.976000,-3.483914,-0.042949,0.598830,0.000144,143.764016,188.420140,1222.044867,1003.103092,0
0.100000,102.137127,102.027494,-177.737487,-3.153596,-5.193921,0.700931,4.487286,5.189419,-0.647845,-5.182211,-0.064826,0.594558,-0.014723,86.380335,188.495568,1222.267218,1003.361396,0
0.101041,17.817084,146.646788,-180.386552,-3.243670,-4.122434,-1.508841,5.411291,4.159355,1.543618,-6.092285,-0.079410,0.589942,-0.014723,17.693297,188.495607,1221.779217,1003.627648,0
0.102083,-60.050702,167.658611,-147.176033,-2.601890,-2.588595,-3.385690,5.477015,2.547564,3.461700,-6.038976,-0.075764,0.605376,-0.040740,-49.226185,188.495653,1222.596505,1003.925495,0
0.103125,-117.431723,186.274452,-65.285917,-1.025588,-0.298844,-5.112725,4.835238,0.328109,5.128447,-5.395450,-0.061180,0.606960,-0.037023,-118.431106,188.495676,1223.040883,1004.339843,0
0.104166,-157.749856,166.225720,10.163812,0.426862,1.543232,-5.741116,3.501424,-1.517113,5.723714,-4.020819,-0.028364,0.598624,0.000144,-160.537241,188.495667,1223.888940,1004.793571,0
0.105208,-181.716998,116.814462,81.166030,1.823015,3.539425,-5.528878,1.328661,-3.566126,5.498835,-1.770385,-0.017425,0.589460,-0.007290,-181.624083,188.495626,1224.908340,1004.565840,0
0.106250,-186.892364,36.408123,133.223792,2.858871,4.860435,-4.679926,-0.697189,-4.774043,4.511133,0.137344,0.051852,0.569961,-0.033307,-173.709480,188.495508,1224.588684,1003.940228,0
0.107291,-154.551977,-33.815292,174.089863,3.669540,5.403517,-3.073576,-2.757835,-5.396528,2.919346,2.284967,0.106545,0.607994,-0.018440,-143.199421,188.344856,1225.197800,1004.180224,0
0.108333,-101.318029,-102.735012,177.528787,3.703318,5.131976,-0.680696,-4.516922,-5.107517,0.573554,3.994688,0.091960,0.581950,-0.018440,-85.061432,188.495731,1225.829421,1003.919356,0
0.109375,-17.099686,-147.001955,180.688221,3.815911,4.086176,1.512430,-5.456391,-4.107095,-1.670822,4.870491,0.164883,0.596005,-0.025873,-16.892277,188.495805,1226.820100,1003.630303,0
0.110416,60.869799,-167.614447,146.967332,3.117835,2.519311,3.343502,-5.491186,-2.469367,-3.456623,4.813374,0.102898,0.603102,-0.011006,50.173563,188.495743,1226.881741,1003.302447,0
0.111458,117.550225,-186.911499,64.846335,1.575311,0.302950,5.103829,-4.868740,-0.261028,-5.202739,4.185080,0.117483,0.601862,-0.025873,119.254643,188.495886,1226.854614,1003.432727,0
0.112500,157.868358,-165.899676,-9.935053,0.134120,-1.575820,5.682282,-3.600650,1.573079,-5.683362,2.764755,0.088314,0.605996,-0.037023,160.944219,188.495714,1226.490623,1002.505210,0
0.113541,181.801600,-116.723319,-81.058787,-1.284552,-3.572014,5.503336,-1.354431,3.614681,-5.564308,0.575246,0.040913,0.593732,-0.022156,181.986028,188.420278,1226.773000,1002.941508,0
0.114583,186.536269,-36.493155,-133.213762,-2.252852,-4.882015,4.654384,0.663687,4.863356,-4.572197,-1.401024,0.015390,0.596281,-0.011006,173.913809,188.495504,1226.620780,1002.063425,0
0.115625,154.580080,34.000396,-174.031227,-3.052262,-5.414089,3.018903,2.724333,5.467314,-2.914269,-3.487722,-0.046595,0.559488,-0.025873,143.369974,188.495673,1226.581667,1001.555811,0
0.116666,101.233132,102.943605,-177.360785,-3.108558,-5.164565,0.713416,4.487286,5.156072,-0.612570,-5.182211,-0.075764,0.594076,-0.007290,85.457152,188.495627,1226.164132,1001.207931,0
0.117708,16.845290,147.022628,-180.593130,-3.176114,-4.085740,-1.496356,5.415157,4.100071,1.578893,-6.103709,-0.093995,0.589046,-0.011006,16.938989,188.570991,1226.392046,1000.684387,0
0.118750,-61.045095,167.470691,-146.702118,-2.500556,-2.566578,-3.410660,5.461550,2.551270,3.457291,-6.031360,-0.104934,0.603033,-0.018440,-49.856651,188.495743,1225.909196,1000.946472,0
0.119791,-117.702921,186.791232,-64.107205,-0.991810,-0.324530,-5.104402,4.835238,0.339225,5.159313,-5.372603,-0.021072,0.606754,-0.037023,-118.971506,188.495412,1225.887038,1001.252310,0
0.120833,-157.975855,165.661959,10.406846,0.449381,1.484520,-5.728631,3.536219,-1.524524,5.622298,-4.005588,-0.024718,0.604273,-0.022156,-160.627307,188.495703,1224.733710,1000.529050,0
0.121875,-181.931696,116.262447,81.627794,1.834274,3.524747,-5.533040,1.317063,-3.573536,5.512063,-1.785616,0.022683,0.589667,-0.037023,-181.770441,188.571147,1224.656917,1001.075080,0
0.122916,-186.609865,36.137988,133.612645,2.870130,4.842088,-4.671603,-0.677859,-4.766632,4.541999,0.186846,0.033621,0.572855,-0.018440,-173.518089,188.495626,1224.937146,1001.144093,0
0.123958,-154.405078,-34.402543,174.272139,3.624503,5.429203,-3.052768,-2.746236,-5.426170,2.897299,2.258312,0.055498,0.598968,-0.003573,-142.715313,188.495604,1224.840610,1001.459748,0
0.125000,-100.673933,-103.380987,177.407270,3.737096,5.146654,-0.743119,-4.466663,-5.122338,0.555916,3.983264,0.117483,0.587875,-0.037023,-84.352158,188.495656,1224.629926,1001.710618,0
0.126041,-15.924493,-147.401285,180.639615,3.793393,4.053151,1.454168,-5.452525,-4.066337,-1.622319,4.881915,0.139360,0.614195,0.007577,-15.980352,188.495589,1223.959650,1002.008510,0
0.127083,61.660794,-167.767132,146.432659,3.174131,2.515642,3.405925,-5.471856,-2.458251,-3.447804,4.775295,0.121129,0.596901,-0.033307,50.781513,188.495640,1223.310507,1001.891346,0
0.128125,118.081321,-187.310829,63.862050,1.519014,0.273594,5.124637,-4.876472,-0.231386,-5.220376,4.124154,0.117483,0.606547,0.000144,119.918884,188.571093,1223.285968,1001.403961,0
0.129166,158.229956,-165.476855,-10.457575,0.122861,-1.590498,5.690605,-3.604516,1.565669,-5.723046,2.757139,0.099252,0.607374,-0.040740,161.203161,188.495761,1223.383122,1001.844928,0
0.130208,182.129298,-116.100833,-81.399034,-1.262033,-3.612378,5.519982,-1.350565,3.644323,-5.573127,0.533359,0.055498,0.590149,-0.014723,182.188678,188.495674,1223.820062,1001.692224,0
0.131250,186.310270,-36.164294,-133.578312,-2.320407,-4.896693,4.612769,0.667553,4.837419,-4.603063,-1.420064,0.008098,0.598624,-0.044457,173.789967,188.495664,1223.627147,1001.966020,0
0.132291,154.478381,34.552411,-174.177047,-3.119818,-5.436106,2.998096,2.743663,5.478430,-2.918678,-3.533416,-0.046595,0.583397,-0.014723,143.020966,188.495765,1224.122183,1002.115793,0
0.133333,100.577737,103.671796,-177.287875,-3.187373,-5.171904,0.642670,4.533680,5.156072,-0.594933,-5.208866,-0.064826,0.578780,-0.003573,84.455162,188.495734,1224.283595,1002.263530,1
0.134375,15.421500,147.515918,-180.410855,-3.254929,-4.041706,-1.521325,5.430621,4.133418,1.636215,-6.107517,-0.083057,0.568721,-0.033307,15.914481,188.495946,1224.532921,1002.756861,1
0.135416,-61.937789,167.682101,-145.644922,-2.579371,-2.518875,-3.402337,5.465416,2.484575,3.452881,-6.012321,-0.075764,0.599519,-0.051890,-50.813609,188.495703,1224.089173,1002.232346,1
0.136458,-118.030619,187.495933,-62.697611,-0.958032,-0.273157,-5.141856,4.850702,0.283646,5.207816,-5.342141,-0.050241,0.604273,-0.022156,-119.692039,188.646777,1224.720553,1001.961892,1
0.137500,-158.631250,164.698868,11.269614,0.415603,1.565248,-5.716147,3.478227,-1.528229,5.701667,-3.956086,-0.035656,0.603791,-0.018440,-161.043865,188.495712,1225.103895,1002.254516,1
0.138541,-182.711391,115.569491,82.065254,1.823015,3.579789,-5.528878,1.282267,-3.595768,5.490017,-1.758961,0.000805,0.587600,-0.033307,-182.018124,188.495680,1225.239935,1002.143802,1
0.139583,-185.931870,35.750402,134.329594,2.881389,4.845757,-4.650795,-0.774512,-4.777748,4.502315,0.243963,0.051852,0.590838,-0.018440,-173.214114,188.495647,1225.475776,1001.493334,1
0.140625,-154.676276,-35.036773,174.381504,3.669540,5.392509,-2.998668,-2.800362,-5.422464,2.804702,2.326853,0.066437,0.609372,-0.003573,-142.546438,188.570982,1226.373383,1000.349175,1
