1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-185.402061,126.997355,17.012879,3.278658,6.501575,-1.926257,-4.561404,-6.226591,2.179316,4.388929,-0.241683,0.312863,-0.046895,84.544587,188.495839,1487.750643,-914.563244,0
0.001042,-194.294582,65.022318,79.870834,4.420968,5.486195,0.808097,-6.121116,-5.131218,-0.577911,5.797836,-0.241683,0.318677,-0.065566,133.924046,188.571129,1486.520004,-914.204446,0
0.002083,-169.080203,12.409981,154.202273,5.868648,4.133539,2.931290,-6.539030,-3.855732,-2.760191,6.391996,-0.296478,0.328018,-0.046895,177.456235,188.483674,1485.649094,-913.580454,0
0.003125,-109.407308,-38.402302,199.665342,6.728208,1.822308,4.649687,-5.893503,-1.562064,-4.401098,5.655522,-0.248989,0.336315,-0.065566,191.695524,188.646750,1484.262310,-913.338223,0
0.004167,-54.452893,-105.994960,198.064963,6.660348,-0.787146,6.038691,-4.535284,1.036691,-5.983251,4.509895,-0.223418,0.330893,-0.069301,171.088705,188.496076,1484.105987,-912.687158,0
0.005208,-4.171588,-170.192884,150.152084,5.823408,-3.158732,6.423643,-2.535270,3.414901,-6.327380,2.560195,-0.150358,0.321225,-0.046895,122.885486,188.571429,1483.039051,-912.113192,0
0.006250,50.238386,-210.071948,88.340531,4.635858,-5.033279,5.459278,0.169973,5.381428,-5.492238,0.023451,-0.117481,0.307506,-0.069301,58.633377,188.496203,1482.737557,-911.493874,0
0.007292,124.509080,-178.722002,35.380303,3.629268,-6.275877,3.919467,2.770738,6.590750,-3.926872,-2.538199,-0.062686,0.301627,-0.043161,-17.607331,188.646878,1481.628733,-911.590502,0
0.008333,184.941922,-126.617063,-17.038258,2.656608,-6.314930,2.066138,4.401347,6.803943,-2.118097,-4.260197,-0.029809,0.309858,-0.050629,-79.710540,188.496120,1481.864851,-912.077268,0
0.009375,193.879813,-64.497054,-80.093182,1.446438,-5.406058,-0.672184,6.002105,5.704894,0.580376,-5.690451,0.017680,0.314104,-0.050629,-128.490569,188.571455,1482.415814,-912.078031,0
0.010417,168.846914,-11.631018,-154.153788,0.055308,-4.007249,-2.783471,6.420018,4.407354,2.783640,-6.284612,-0.011544,0.313647,-0.031958,-171.491188,188.496056,1482.724397,-912.613135,0
0.011458,108.969854,39.072536,-200.232387,-0.826872,-1.649864,-4.561397,5.677475,2.132065,4.416153,-5.565927,-0.007891,0.337099,-0.058098,-187.393047,188.722362,1483.731569,-912.740337,0
0.012500,54.299002,106.496061,-197.868751,-0.804252,0.963141,-5.926589,4.367765,-0.518151,5.985717,-4.324238,-0.011544,0.325667,-0.061832,-165.824878,188.500046,1483.632429,-912.532634,0
0.013542,4.108437,171.322192,-149.451137,0.111858,3.341827,-6.359165,2.438646,-2.962525,6.401189,-2.427906,-0.088257,0.321617,-0.039427,-118.028819,188.501139,1484.695834,-913.663744,0
0.014586,-50.698525,209.691143,-87.775000,1.265478,5.258977,-5.347176,-0.341224,-4.881267,5.587031,0.179996,-0.135746,0.308682,-0.035692,-51.854010,188.496085,1485.510104,-913.977264,0
0.015625,-125.661111,179.005647,-34.777841,2.294688,6.480273,-3.851020,-2.930795,-6.017073,3.962911,2.698951,-0.175929,0.298034,-0.050629,23.561068,188.722224,1486.610696,-914.202120,0
0.016667,-184.982389,126.550362,17.702273,3.278658,6.483823,-1.910383,-4.621106,-6.255997,2.116366,4.428065,-0.186888,0.312667,-0.084238,86.806587,188.497576,1486.413905,-914.878266,0
0.017709,-194.442034,64.454515,81.101894,4.488828,5.546550,0.855720,-6.162161,-5.167975,-0.561124,5.840530,-0.245336,0.315280,-0.073035,134.195486,188.496101,1487.696186,-914.750414,0
0.018750,-169.125573,11.818016,154.263826,5.834718,4.137090,2.955101,-6.598732,-3.874111,-2.764388,6.409786,-0.267254,0.321486,-0.050629,179.808715,188.496100,1488.191473,-914.645230,0
0.019792,-108.715415,-38.788891,200.785607,6.671658,1.772604,4.736995,-5.867383,-1.609849,-4.426278,5.716006,-0.241683,0.336445,-0.076769,193.448574,188.722217,1489.790400,-914.490332,0
0.020833,-54.271413,-106.369468,200.108523,6.705588,-0.819099,6.066471,-4.486776,1.051394,-5.983251,4.484991,-0.230724,0.328802,-0.046895,170.557135,188.496089,1490.148800,-915.144105,0
0.021875,-4.092191,-171.702997,149.388826,5.834718,-3.208436,6.506984,-2.591240,3.444307,-6.335774,2.592216,-0.172276,0.322009,-0.031958,123.043826,188.571603,1491.046008,-915.056839,0
0.022917,50.578662,-209.516226,87.811175,4.647168,-5.079433,5.487058,0.177436,5.506403,-5.559385,-0.015686,-0.102869,0.305481,-0.076769,57.298797,188.496188,1492.033644,-916.399938,0
0.023962,125.836152,-178.589112,34.530871,3.663198,-6.350432,3.951216,2.781932,6.620156,-3.952052,-2.548873,-0.051727,0.299275,-0.017021,-18.342481,188.722257,1493.138443,-916.171146,0
0.025000,184.499565,-126.218393,-17.530682,2.667918,-6.329131,2.030421,4.442392,6.778213,-2.109704,-4.210387,-0.018850,0.312079,-0.046895,-81.203460,188.496132,1492.603504,-915.249329,0
0.026042,194.231430,-64.013818,-80.684091,1.423818,-5.395408,-0.676153,5.968522,5.723272,0.580376,-5.669104,0.003068,0.314235,-0.076769,-129.847769,188.571489,1493.030804,-914.831078,0
0.027083,168.552009,-11.256510,-154.190720,0.055308,-4.025000,-2.787440,6.431212,4.403678,2.771050,-6.263265,0.032292,0.330109,-0.050629,-174.250828,188.496029,1492.803427,-914.333491,0
0.028125,108.663607,39.277911,-200.638637,-0.838182,-1.664065,-4.561397,5.729715,2.098983,4.483300,-5.519675,-0.007891,0.341279,-0.061832,-188.196057,188.646788,1492.432327,-915.108253,0
0.029167,53.947384,106.858488,-197.487122,-0.804252,0.916987,-5.894841,4.345376,-0.510800,5.989913,-4.370490,-0.029809,0.326581,-0.069301,-166.243348,188.496474,1493.074339,-914.681880,0
0.030208,3.711449,171.587972,-149.278788,0.111858,3.306324,-6.283762,2.405064,-2.896362,6.317255,-2.413674,-0.084604,0.321355,-0.058098,-119.329469,188.571525,1492.211600,-913.390111,0
0.031250,-50.936718,209.751548,-87.565720,1.242858,5.195072,-5.319396,-0.348687,-4.837158,5.545064,0.133744,-0.161317,0.310315,-0.035692,-52.577850,188.496100,1491.938925,-912.323253,0
0.032292,-125.672454,178.582815,-34.125379,2.272068,6.441220,-3.799428,-2.893481,-5.976640,3.946124,2.713183,-0.219765,0.298361,-0.065566,24.533728,188.722239,1491.384262,-911.867594,0
0.033333,-185.447431,126.151692,18.219318,3.312588,6.476723,-1.910383,-4.542747,-6.226591,2.112169,4.367582,-0.245336,0.309532,-0.061832,85.472007,188.496069,1491.198876,-910.813103,0
0.034375,-194.328609,64.176654,81.212690,4.500138,5.514597,0.788254,-6.117385,-5.134893,-0.573714,5.812067,-0.274560,0.312602,-0.076769,134.964565,188.571433,1490.587455,-910.521315,0
0.035417,-168.796641,11.648884,154.719319,5.846028,4.087386,2.891604,-6.527836,-3.852057,-2.760191,6.356418,-0.241683,0.328737,-0.050629,177.738985,188.496107,1489.974703,-910.050073,0
0.036458,-108.874210,-39.139237,200.440910,6.762138,1.769054,4.677467,-5.833801,-1.598822,-4.405295,5.623501,-0.208806,0.340234,-0.061832,191.955654,188.722396,1488.751414,-909.593677,0
0.037500,-54.214701,-106.997675,197.314016,6.671658,-0.794247,6.082345,-4.486776,1.021988,-5.924498,4.484991,-0.223418,0.328214,-0.046895,170.557135,188.496006,1487.898943,-907.897396,0
0.038542,-3.343586,-171.497621,149.154925,5.789478,-3.165833,6.435549,-2.550195,3.422253,-6.323183,2.563753,-0.183235,0.318612,-0.039427,122.184266,188.571458,1487.519070,-907.404727,0
0.039583,51.191157,-209.600792,87.171023,4.681098,-5.033279,5.471183,0.117734,5.388779,-5.509025,0.016335,-0.102869,0.310315,-0.035692,57.581547,188.496214,1486.848573,-905.444582,0
0.040625,125.711385,-178.371656,34.013826,3.640578,-6.290078,3.951216,2.763276,6.583398,-3.918479,-2.552430,-0.066339,0.299471,-0.024490,-19.100251,188.722255,1486.145917,-905.083197,0
0.041667,184.828497,-125.868047,-18.170833,2.633988,-6.297178,2.030421,4.416272,6.778213,-2.097114,-4.228176,-0.037115,0.314170,-0.076769,-80.581410,188.496002,1486.338491,-905.095104,0
0.042708,193.970553,-63.868847,-81.459659,1.389888,-5.388307,-0.688059,5.968522,5.734300,0.576179,-5.679778,-0.011544,0.316979,-0.046895,-129.542399,188.496082,1486.743091,-904.933703,0
0.043750,168.552009,-11.087378,-154.560038,0.055308,-3.975296,-2.811251,6.412555,4.392651,2.783640,-6.266822,0.014027,0.329586,-0.058098,-171.762628,188.495962,1486.825059,-905.094778,0
0.044792,108.209907,39.833633,-200.995645,-0.860802,-1.617911,-4.569334,5.740909,2.076928,4.462317,-5.565927,-0.007891,0.335466,-0.065566,-187.721037,188.722322,1487.340708,-904.898364,0
0.045840,53.550397,108.416925,-196.465342,-0.792942,0.970241,-5.930558,4.322988,-0.558585,6.023487,-4.349143,-0.022503,0.328084,-0.084238,-164.637328,188.496123,1487.462555,-905.103719,0
0.046885,2.758679,174.970625,-149.328031,0.123168,3.387981,-6.343291,2.367750,-2.988255,6.422173,-2.395885,-0.062686,0.317566,-0.080503,-115.913849,188.496109,1489.897734,-906.568210,0
0.047918,-51.458473,209.304554,-86.667046,1.288098,5.248327,-5.378925,-0.367344,-4.866564,5.519884,0.158649,-0.135746,0.295225,-0.061832,-50.949210,188.496127,1489.587056,-906.535171,0
0.048958,-126.931471,178.449925,-33.596023,2.305998,6.526427,-3.854989,-2.971840,-6.053831,3.983894,2.770108,-0.186888,0.298753,-0.087972,25.008748,188.722309,1491.027834,-907.285258,0
0.050000,-185.039101,125.837588,18.785606,3.278658,6.483823,-1.878634,-4.609911,-6.244970,2.120562,4.424507,-0.212459,0.312667,-0.087972,86.682177,188.496098,1491.364539,-907.661485,0
0.051041,-194.668884,63.959198,82.419129,4.488828,5.564301,0.800160,-6.206938,-5.193705,-0.603091,5.865435,-0.241683,0.315868,-0.061832,135.111595,188.496138,1492.780056,-908.286619,0
0.052083,-168.728586,11.117324,154.768561,5.868648,4.129989,2.967007,-6.587538,-3.892490,-2.768585,6.406228,-0.259948,0.334551,-0.061832,178.564615,188.496020,1493.765542,-908.326413,0
0.053125,-108.012180,-39.549988,201.647349,6.750828,1.783255,4.733027,-5.874846,-1.602498,-4.455655,5.701774,-0.238030,0.341606,-0.050629,193.776564,188.646862,1495.333296,-908.786741,0
0.054166,-53.931138,-107.420506,196.772349,6.660348,-0.826199,6.082345,-4.531553,1.077124,-6.016825,4.499222,-0.241683,0.327757,-0.039427,170.195215,188.496147,1495.994250,-909.826170,0
0.055209,-3.128078,-173.466808,148.096213,5.766858,-3.215537,6.518889,-2.568852,3.473713,-6.369347,2.588658,-0.190541,0.322858,-0.035692,122.161646,188.496049,1497.382741,-910.083924,0
0.056250,51.463377,-209.045071,86.592425,4.624548,-5.107835,5.475152,0.188630,5.399806,-5.483845,-0.005012,-0.117481,0.310185,-0.084238,56.099937,188.496172,1496.894945,-909.992666,0
0.057292,126.925032,-178.395817,33.336743,3.606648,-6.368184,3.935341,2.774470,6.612804,-3.960445,-2.580893,-0.059033,0.300713,-0.065566,-19.790161,188.722237,1498.111326,-910.022087,0
0.058333,184.408825,-125.408972,-18.663258,2.600058,-6.322030,2.038358,4.423735,6.759834,-2.130687,-4.228176,-0.040768,0.313908,-0.076769,-82.210050,188.496101,1498.119786,-909.364099,0
0.059375,194.378883,-63.518501,-82.161364,1.389888,-5.406058,-0.644404,6.017030,5.726948,0.592966,-5.722472,-0.000585,0.317175,-0.035692,-130.843049,188.496120,1498.628630,-909.802329,0
0.060417,168.143679,-10.761193,-154.658523,0.055308,-3.996598,-2.787440,6.420018,4.411030,2.762656,-6.281054,0.003068,0.328018,-0.065566,-174.533578,188.496042,1498.964427,-909.326468,0
