1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-144.432950,171.817509,-7.534470,2.679228,3.629400,-3.708151,-0.229283,-3.377885,3.820223,0.055471,-0.161317,0.393801,-0.028224,-85.060170,188.420725,1229.361031,-29.960239,0
0.001042,-185.118499,123.046899,54.510985,3.923328,4.474366,-2.660445,-1.956907,-4.182874,2.737476,1.816605,-0.168623,0.388967,-0.050629,-109.976099,188.345341,1227.182476,-29.295033,0
0.002083,-187.001354,46.151945,113.047917,5.020398,4.431763,-1.144446,-3.274081,-4.215956,1.285421,3.065410,-0.186888,0.400660,-0.043161,-115.235249,188.269852,1225.784431,-28.145733,0
0.003125,-160.550643,-19.217826,167.436175,6.049608,3.963126,0.363616,-4.150953,-3.723405,-0.221192,4.004681,-0.208806,0.389489,-0.043161,-104.920529,188.269884,1224.704003,-27.183610,0
0.004167,-103.860825,-77.423622,184.757198,6.411528,2.603369,2.121699,-4.412149,-2.444244,-1.975410,4.211036,-0.234377,0.377535,-0.024490,-71.804850,188.420649,1223.080169,-27.207292,0
0.005208,-28.705417,-133.841443,190.543182,6.524628,1.158406,3.459111,-4.109908,-0.918808,-3.372908,4.015355,-0.234377,0.384133,-0.028224,-23.217091,188.420803,1220.940138,-26.616974,0
0.006250,36.547988,-168.960631,148.970266,5.687688,-0.613183,4.113928,-3.035273,0.749983,-4.006609,2.997811,-0.212459,0.381193,-0.039427,19.127548,188.270092,1219.923195,-26.274387,0
0.007292,88.065626,-199.102487,71.462690,4.240008,-2.501931,4.518723,-1.527800,2.701806,-4.476639,1.542651,-0.179582,0.401052,-0.028224,52.209297,188.194446,1219.363834,-25.516998,0
0.008333,144.086236,-171.509702,7.398295,3.029838,-3.396601,3.788504,0.035644,3.628095,-3.800971,0.094608,-0.121134,0.395826,-0.046895,90.584126,188.420683,1217.913316,-24.202693,0
0.009375,184.692387,-123.282733,-54.388637,1.876218,-4.248668,2.808264,1.714761,4.495572,-2.839928,-1.623832,-0.099216,0.393474,-0.028224,114.233336,188.420752,1216.538285,-24.123622,0
0.010417,186.609270,-47.366332,-113.011743,0.756528,-4.216715,1.343856,3.017009,4.510275,-1.421446,-2.879752,-0.077298,0.399876,0.005384,121.358636,188.270060,1214.842224,-23.596545,0
