1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,6.467677,158.516434,-172.939773,-0.340542,-0.606082,-4.743951,4.841649,0.801443,4.584021,-4.630213,-0.011544,0.460563,-0.035692,4.153108,188.495667,1581.909651,22.960896,0
0.018750,-54.532291,190.905337,-123.303409,0.541638,1.612842,-5.438454,3.240891,-1.404007,5.503097,-3.281789,-0.099216,0.451156,-0.058098,-54.726750,188.495839,1582.233072,23.328677,0
0.019792,-112.605893,195.181977,-42.915152,2.068488,3.675553,-5.430516,1.237145,-3.458751,5.410770,-1.246701,-0.080951,0.446910,-0.031958,-112.713119,188.269579,1581.856088,22.932276,0
0.020833,-163.238815,164.641452,26.036553,3.380448,4.989156,-4.501868,-0.766600,-4.866564,4.693135,0.724347,-0.139399,0.446518,-0.058098,-156.833428,188.495667,1582.054495,22.889908,0
0.021875,-188.668701,91.998976,78.984470,4.387038,5.706313,-2.751722,-3.169603,-5.484090,2.905344,2.930211,-0.208806,0.443056,-0.017021,-185.843577,188.495718,1581.814135,22.762929,0
0.022917,-186.967326,21.349850,138.937122,5.551968,5.493296,-0.973797,-4.483045,-5.425278,1.092373,4.364024,-0.223418,0.435739,-0.005818,-176.094358,188.495698,1581.552236,22.909912,0
0.023958,-140.202197,-42.425243,181.987311,6.354978,4.524070,1.248610,-5.557679,-4.370337,-1.043744,5.292622,-0.252642,0.437046,-0.017021,-129.712049,188.269534,1580.608953,22.679272,0
0.025000,-68.438196,-95.508735,201.721213,6.694278,2.784434,3.447206,-5.695740,-2.708898,-3.318351,5.641291,-0.267254,0.455533,-0.017021,-60.834150,188.420334,1581.784939,23.242298,0
0.026042,-7.540311,-158.558973,173.012879,6.185328,0.703970,4.848116,-4.934541,-0.705615,-4.661293,4.862122,-0.245336,0.457819,-0.024490,0.861898,188.495725,1582.448638,23.633364,0
0.027083,54.276317,-190.959957,123.278031,5.190048,-1.522054,5.582304,-3.415873,1.595405,-5.588762,3.449657,-0.219765,0.455860,-0.065566,59.764377,188.495694,1583.552802,24.213365,0
0.028125,112.270522,-195.490296,42.335796,3.685818,-3.648671,5.534681,-1.359888,3.697934,-5.483845,1.378990,-0.197847,0.443317,-0.050629,117.535856,188.269548,1583.506420,23.352880,0
0.029167,162.540484,-164.079946,-26.406629,2.453028,-4.923221,4.625875,0.684902,5.124125,-4.741030,-0.549363,-0.128440,0.442795,-0.009553,161.441275,188.495680,1584.384547,23.565742,0
0.030208,188.639578,-90.917991,-78.763637,1.446438,-5.643927,2.855887,3.031934,5.715921,-2.919666,-2.805037,-0.088257,0.444558,-0.031958,190.790724,188.495745,1584.688427,22.909890,0
0.031250,186.563900,-21.428632,-139.393372,0.270198,-5.466413,1.101773,4.367765,5.664460,-1.178038,-4.181924,-0.055380,0.452463,-0.035692,180.781374,188.495761,1585.620739,22.979961,0
0.032292,140.229785,41.911548,-182.886743,-0.578052,-4.461684,-1.108729,5.434936,4.620547,0.958079,-5.142543,-0.026156,0.467683,-0.028224,134.636575,188.269537,1586.264422,22.817459,0
0.033333,68.976197,95.840704,-201.537311,-0.860802,-2.686545,-3.358916,5.565534,2.889269,3.274653,-5.462749,-0.055380,0.461086,-0.043161,65.114007,188.420301,1587.187966,22.002749,0
0.034375,6.887350,159.289611,-172.865910,-0.408402,-0.584781,-4.791574,4.856574,0.819822,4.667955,-4.669349,-0.037115,0.458081,-0.031958,3.157828,188.495676,1588.685559,21.912910,0
0.035417,-55.008676,190.857014,-122.404735,0.564258,1.698048,-5.505919,3.222234,-1.459143,5.524080,-3.207074,-0.059033,0.438287,-0.028224,-55.235700,188.495740,1588.410744,20.982486,0
0.036458,-112.832743,195.713537,-41.253220,2.125038,3.760760,-5.505919,1.110279,-3.561672,5.494703,-1.168428,-0.113828,0.440639,-0.017021,-113.029799,188.269577,1589.987295,19.990388,0
0.037500,-162.626320,164.085730,26.627462,3.436998,5.070813,-4.569334,-0.871079,-4.943754,4.680545,0.745694,-0.175929,0.446910,-0.024490,-156.856048,188.420339,1590.363531,19.457460,0
0.038542,-189.939062,91.793601,78.762879,4.375728,5.759567,-2.743785,-3.251693,-5.564956,2.875967,3.015600,-0.241683,0.445995,-0.024490,-186.929337,188.420251,1591.965262,18.248274,0
0.039583,-186.558996,22.992852,139.503410,5.540658,5.557201,-0.934111,-4.546478,-5.487765,1.071389,4.413834,-0.256295,0.456513,-0.024490,-175.562788,188.495714,1593.188977,17.445297,0
0.040625,-139.918634,-41.277557,183.600001,6.388908,4.495668,1.359731,-5.650964,-4.451204,-1.123481,5.381568,-0.256295,0.468663,-0.013287,-129.078689,188.269443,1595.493364,16.632174,0
0.041667,-68.109264,-95.569139,201.548864,6.716898,2.738280,3.502766,-5.747979,-2.661114,-3.419072,5.634175,-0.270907,0.452789,-0.028224,-59.273370,188.495620,1595.751978,15.274326,0
0.042708,-5.770881,-159.344232,173.037501,6.207948,0.643616,4.915582,-4.971854,-0.587991,-4.774604,4.855007,-0.259948,0.456709,-0.028224,2.513158,188.420334,1596.895565,13.933100,0
0.043750,55.070292,-190.392155,122.330114,5.235288,-1.603710,5.641832,-3.382291,1.672596,-5.580369,3.424752,-0.194194,0.437699,-0.065566,60.137607,188.495680,1596.580003,13.374128,0
0.044792,112.724222,-196.033937,42.163447,3.731058,-3.709025,5.618021,-1.333769,3.841288,-5.571975,1.361201,-0.175929,0.446845,-0.046895,118.090046,188.269516,1598.913687,12.303031,0
0.045833,162.449744,-163.959137,-25.594129,2.441718,-4.997776,4.681435,0.722216,5.164558,-4.766210,-0.595615,-0.121134,0.451548,-0.031958,161.610925,188.495680,1599.531466,11.451374,0
0.046875,189.637718,-91.546198,-78.492803,1.435128,-5.718483,2.840012,3.140144,5.807815,-2.949042,-2.822827,-0.088257,0.448151,-0.028224,191.774694,188.420260,1601.311618,11.266792,0
0.047917,186.110200,-21.646088,-139.516478,0.258888,-5.462863,1.042244,4.438661,5.679163,-1.119284,-4.260197,-0.037115,0.452005,-0.058098,180.046225,188.495749,1601.967332,10.032261,0
0.048958,139.186275,42.358542,-183.625379,-0.578052,-4.493637,-1.192069,5.494638,4.657305,1.000045,-5.195911,-0.004238,0.464678,-0.024490,133.347236,188.269525,1602.991560,10.092006,0
0.050000,67.116027,96.009836,-201.451137,-0.917352,-2.661693,-3.347010,5.587923,2.859863,3.329210,-5.455633,0.006721,0.450438,-0.028224,64.084797,188.495651,1602.811161,9.887757,0
0.051042,5.548935,159.507068,-172.878220,-0.363162,-0.574130,-4.863009,4.890156,0.819822,4.697332,-4.690696,-0.011544,0.456447,-0.013287,3.157828,188.420242,1603.346578,10.341555,0
0.052083,-54.861223,190.639557,-122.749432,0.586878,1.658995,-5.513857,3.207309,-1.481198,5.536670,-3.253326,-0.059033,0.456578,-0.031958,-54.907710,188.495774,1603.909069,10.343441,0
0.053125,-113.173018,195.773942,-42.508902,2.091108,3.810464,-5.482108,1.188637,-3.550645,5.528277,-1.186217,-0.121134,0.448151,-0.028224,-113.357789,188.269351,1604.483440,10.402760,0
0.054167,-163.068678,164.218620,26.122727,3.323898,5.077913,-4.573302,-0.886004,-4.918024,4.747692,0.770599,-0.161317,0.447041,-0.013287,-156.833428,188.495651,1605.056108,10.576746,0
0.055208,-190.120542,90.923776,78.738258,4.364418,5.791519,-2.700131,-3.289007,-5.557605,2.896951,3.004926,-0.197847,0.442403,-0.043161,-187.155537,188.420386,1604.938368,11.165708,0
0.056250,-186.513626,21.168636,139.478788,5.518038,5.511047,-0.930142,-4.553941,-5.476738,1.033619,4.424507,-0.205153,0.443448,-0.046895,-175.370518,188.495712,1604.700891,11.234628,0
0.057292,-139.022577,-42.316515,183.550758,6.377598,4.559573,1.343856,-5.647232,-4.414446,-1.123481,5.417146,-0.270907,0.459648,-0.054364,-128.614979,188.269554,1604.598425,11.387744,0
0.058333,-67.757646,-95.786596,201.573485,6.694278,2.745380,3.518640,-5.777830,-2.690520,-3.440056,5.687543,-0.230724,0.463633,-0.020755,-60.166860,188.495743,1605.518566,11.724668,0
0.059375,-6.610226,-159.561688,172.926705,6.196638,0.643616,4.959236,-5.031556,-0.606369,-4.774604,4.922606,-0.245336,0.461020,-0.031958,1.495258,188.420365,1606.311112,12.078231,0
0.060417,54.605249,-190.694178,122.834849,5.280528,-1.607261,5.641832,-3.404679,1.661569,-5.588762,3.460331,-0.223418,0.454422,-0.076769,59.900097,188.495774,1606.803025,12.229093,0
0.061458,113.075839,-196.046018,41.880303,3.674508,-3.744528,5.606115,-1.240484,3.804531,-5.567779,1.378990,-0.197847,0.444428,-0.035692,118.214456,188.269476,1606.593411,12.933227,0
0.062500,162.415716,-163.608791,-26.529735,2.419098,-5.022628,4.685404,0.811769,5.190289,-4.791391,-0.663214,-0.150358,0.442468,-0.039427,161.418655,188.495711,1607.118010,12.557333,0
0.063542,190.046048,-89.540768,-78.455871,1.457748,-5.736234,2.828107,3.184920,5.811490,-2.890289,-2.904657,-0.044421,0.436589,-0.058098,192.215784,188.495662,1607.003841,11.700773,0
0.064583,185.928720,-20.909153,-139.775000,0.281508,-5.509016,1.026369,4.468512,5.657109,-1.119284,-4.285102,-0.051727,0.465528,-0.054364,179.989675,188.495702,1606.955799,11.758032,0
0.065625,138.811973,41.802820,-184.400948,-0.589362,-4.511388,-1.239692,5.535683,4.694062,1.067193,-5.270625,-0.048074,0.455990,-0.028224,133.641296,188.269384,1608.422671,10.956943,0
0.066667,68.522497,96.046079,-201.315720,-0.860802,-2.665244,-3.446224,5.647624,2.870890,3.333407,-5.473423,-0.000585,0.465593,-0.024490,64.910427,188.475055,1608.927309,10.624568,0
0.067708,6.274855,160.256084,-172.816667,-0.397092,-0.474722,-4.890789,4.837917,0.716901,4.810643,-4.697812,-0.051727,0.464744,-0.013287,2.456608,188.482375,1610.310301,8.653300,0
0.068750,-55.246868,190.663719,-121.813826,0.598188,1.765504,-5.561480,3.177458,-1.554713,5.616408,-3.228421,-0.055380,0.455729,-0.035692,-55.382730,188.495665,1611.188258,7.856580,0
0.069792,-113.728801,196.426310,-40.514583,2.102418,3.860168,-5.525762,1.121473,-3.631512,5.519884,-1.171986,-0.117481,0.437046,-0.013287,-113.731019,188.269613,1611.841506,7.750003,0
0.070833,-162.354100,163.457523,26.972159,3.380448,5.120517,-4.549491,-0.964363,-5.009918,4.718315,0.870218,-0.179582,0.444036,-0.058098,-156.765568,188.495857,1612.223179,6.217035,0
0.071875,-191.390902,90.114355,78.565909,4.375728,5.858974,-2.716005,-3.393485,-5.616417,2.829804,3.118777,-0.186888,0.444297,-0.031958,-188.286537,188.420421,1613.394528,4.536921,0
0.072917,-185.912474,22.449212,140.131250,5.574588,5.564301,-0.850771,-4.636031,-5.480414,1.037816,4.474317,-0.230724,0.454945,-0.058098,-174.793708,188.495821,1613.957941,3.971218,0
0.073958,-138.965864,-40.758078,185.089584,6.411528,4.559573,1.423228,-5.740517,-4.443852,-1.228398,5.463398,-0.252642,0.460628,-0.017021,-128.343539,188.269566,1615.406808,2.416976,0
0.075000,-67.905099,-95.714110,201.093372,6.649038,2.692126,3.641666,-5.800218,-2.631708,-3.456842,5.680427,-0.259948,0.453442,-0.020755,-59.035860,188.495816,1614.984776,1.591080,0
0.076042,-5.203756,-160.322785,172.914394,6.196638,0.537107,5.062419,-5.027825,-0.474042,-4.854341,4.901259,-0.219765,0.473236,-0.039427,3.361408,188.420321,1615.643233,0.091771,0
0.077083,55.274457,-190.138456,121.640720,5.223978,-1.717319,5.677550,-3.296469,1.760814,-5.626532,3.382058,-0.219765,0.455076,-0.031958,60.307257,188.495817,1615.496758,-1.261236,0
0.078125,113.325374,-196.686306,41.289394,3.708438,-3.815534,5.625958,-1.262873,3.889073,-5.630729,1.300718,-0.172276,0.444166,-0.035692,118.768646,188.269548,1616.840937,-2.503647,0
0.079167,162.200209,-163.101393,-26.000379,2.453028,-5.068782,4.685404,0.811769,5.238073,-4.732637,-0.666772,-0.121134,0.446061,-0.061832,161.690095,188.495812,1616.524263,-3.308705,0
0.080208,191.395805,-90.519322,-78.246591,1.446438,-5.810790,2.804295,3.214771,5.851924,-2.944846,-2.936678,-0.080951,0.449719,-0.024490,193.233684,188.420399,1618.157852,-3.430677,0
0.081250,185.395622,-21.694411,-140.095076,0.236268,-5.480614,0.927155,4.498363,5.668136,-1.085711,-4.331354,-0.033462,0.457689,-0.024490,179.243215,188.495734,1618.592533,-4.288446,0
0.082292,138.210820,41.839063,-185.127273,-0.623292,-4.465235,-1.275409,5.606579,4.657305,1.180503,-5.309762,0.003068,0.455664,-0.024490,132.532916,188.344938,1619.103061,-5.813395,0
0.083333,66.548902,96.275616,-201.069508,-0.860802,-2.594238,-3.462099,5.595385,2.826781,3.362784,-5.501885,-0.033462,0.457101,-0.043161,63.360957,188.495787,1619.045131,-5.810279,0
0.084375,4.698247,160.401055,-172.841288,-0.397092,-0.506674,-4.942381,4.871500,0.749983,4.823233,-4.740506,-0.011544,0.432343,-0.035692,2.139928,188.420396,1619.638560,-4.671735,0
0.085417,-55.076731,190.361697,-122.010796,0.564258,1.786805,-5.565448,3.162532,-1.558389,5.620604,-3.185727,-0.059033,0.447759,-0.043161,-55.043430,188.495845,1619.295665,-5.250086,0
0.086458,-114.001021,196.402149,-41.807197,2.079798,3.888570,-5.501951,1.065502,-3.660918,5.519884,-1.132850,-0.124787,0.442011,-0.013287,-114.206039,188.344965,1619.548174,-6.313102,0
0.087500,-162.977938,163.457523,26.332008,3.346518,5.148919,-4.493931,-0.975557,-5.017269,4.693135,0.823966,-0.154011,0.446061,-0.024490,-156.889978,188.495854,1619.488535,-6.086035,0
0.088542,-191.640437,89.606957,78.590531,4.341798,5.873176,-2.680288,-3.397216,-5.612741,2.804623,3.168587,-0.205153,0.441161,-0.046895,-188.456187,188.420325,1619.567607,-6.693563,0
0.089583,-185.685624,20.866613,139.958902,5.540658,5.511047,-0.834896,-4.650957,-5.436305,0.991652,4.477875,-0.234377,0.450829,-0.039427,-174.465718,188.495797,1618.805274,-6.885782,0
0.090625,-137.854299,-41.929926,184.954167,6.422838,4.556022,1.435134,-5.706934,-4.473258,-1.194825,5.470514,-0.274560,0.465854,-0.028224,-127.664939,188.345017,1618.785811,-5.640333,0
0.091667,-66.906959,-95.883243,201.142614,6.728208,2.667274,3.594043,-5.725591,-2.583923,-3.452646,5.666196,-0.238030,0.446061,-0.031958,-59.397780,188.495823,1618.227848,-5.747136,0
0.092708,-5.736853,-160.346947,172.791288,6.151398,0.569060,5.022733,-5.020362,-0.507124,-4.883718,4.911932,-0.223418,0.458799,-0.031958,2.094688,188.420450,1618.649198,-5.657456,0
0.093750,54.639277,-190.319670,122.268561,5.201358,-1.713769,5.637864,-3.356171,1.779193,-5.622336,3.371384,-0.208806,0.454749,-0.043161,59.866167,188.495761,1618.715226,-6.336243,0
0.094792,113.722362,-196.456769,41.486364,3.697128,-3.822634,5.633895,-1.195708,3.918479,-5.571975,1.258024,-0.194194,0.441880,-0.046895,118.836506,188.344981,1618.137928,-7.173458,0
0.095833,162.234236,-162.883937,-26.702083,2.430408,-5.104285,4.633812,0.856545,5.278507,-4.724244,-0.695234,-0.121134,0.441031,-0.013287,161.475205,188.495779,1618.497115,-7.480884,0
0.096875,191.407148,-88.308516,-78.320455,1.446438,-5.771737,2.760641,3.274473,5.903384,-2.827338,-3.022066,-0.066339,0.442207,-0.043161,193.380714,188.495796,1618.431977,-8.913710,0
0.097917,185.078032,-20.317188,-140.156629,0.281508,-5.466413,0.946998,4.558064,5.664460,-1.052137,-4.331354,-0.037115,0.459648,-0.043161,179.096185,188.495770,1618.152547,-8.792473,0
0.098958,137.598325,41.718254,-185.730493,-0.600672,-4.472335,-1.382561,5.621505,4.605844,1.188897,-5.334667,-0.033462,0.454749,-0.031958,132.804356,188.344929,1618.040897,-9.222478,0
0.100000,67.785235,96.396425,-200.958713,-0.928662,-2.608439,-3.513690,5.621505,2.782672,3.442521,-5.512559,-0.022503,0.459387,-0.039427,64.559817,188.495828,1618.698860,-10.798431,0
0.101042,5.798470,161.077585,-172.804357,-0.431022,-0.439219,-4.997941,4.860305,0.632359,4.881986,-4.701370,-0.055380,0.461020,-0.024490,1.981588,188.495779,1619.035136,-13.012814,0
0.102083,-55.167471,190.422101,-121.321402,0.586878,1.822308,-5.585291,3.117756,-1.609849,5.624801,-3.153706,-0.073645,0.455598,-0.043161,-55.382730,188.506289,1618.927109,-13.649559,0
0.103125,-114.307268,196.885385,-39.972917,2.136348,3.959576,-5.482108,1.031920,-3.727081,5.524080,-1.033230,-0.110175,0.435609,-0.043161,-114.228659,188.345111,1619.234392,-14.682762,0
0.104167,-162.104565,162.551456,27.353788,3.414378,5.205723,-4.537585,-1.035259,-5.054027,4.638578,0.923586,-0.168623,0.439986,-0.069301,-156.810808,188.495693,1618.723684,-16.040657,0
0.105208,-192.593207,88.652566,78.455114,4.353108,5.890927,-2.668382,-3.438261,-5.675229,2.817213,3.207724,-0.197847,0.437764,-0.017021,-189.259197,188.420396,1619.889066,-16.085883,0
0.106250,-185.107156,21.784762,140.660606,5.529348,5.582053,-0.803148,-4.710658,-5.520847,0.953882,4.531243,-0.234377,0.454030,-0.028224,-173.877598,188.495745,1621.284225,-16.730736,0
0.107292,-138.115177,-40.540622,186.345266,6.422838,4.580874,1.510537,-5.807681,-4.440177,-1.312332,5.530997,-0.259948,0.460824,-0.039427,-127.789349,188.420285,1622.443973,-18.990411,0
0.108333,-67.700934,-96.004052,200.637879,6.705588,2.614020,3.629760,-5.759173,-2.617005,-3.523989,5.694658,-0.256295,0.460302,-0.031958,-58.719180,188.495774,1623.430870,-19.496640,0
0.109375,-4.750056,-161.120125,172.865152,6.253188,0.476753,5.078294,-5.005437,-0.422582,-4.938275,4.922606,-0.238030,0.451809,-0.065566,3.938218,188.420414,1624.263890,-20.265044,0
0.110417,55.433252,-189.896838,120.828220,5.190048,-1.759923,5.713267,-3.277812,1.838005,-5.672696,3.332248,-0.183235,0.446910,-0.017021,60.476907,188.495774,1624.428677,-20.705019,0
0.111458,114.164719,-197.109138,40.329167,3.708438,-3.893640,5.681518,-1.180783,4.006697,-5.588762,1.247350,-0.139399,0.441815,-0.039427,119.345456,188.420390,1625.505728,-21.078613,0
0.112500,161.859934,-162.340296,-26.431250,2.430408,-5.100734,4.621906,0.905053,5.271155,-4.682277,-0.759276,-0.128440,0.444689,-0.031958,161.678785,188.495752,1624.808091,-22.138297,0
0.113542,192.405288,-89.299150,-78.172728,1.435128,-5.821441,2.764609,3.304324,5.910736,-2.852519,-3.014950,-0.080951,0.445081,-0.046895,194.070624,188.420376,1625.532672,-22.127802,0
0.114583,184.635675,-21.561522,-140.562879,0.236268,-5.462863,0.887469,4.539408,5.708569,-0.980794,-4.363374,-0.033462,0.451613,-0.039427,178.519375,188.495801,1626.201898,-23.350355,0
0.115625,137.269393,41.694092,-186.284470,-0.634602,-4.458134,-1.354781,5.617773,4.627899,1.218273,-5.366687,-0.062686,0.462653,-0.046895,131.831696,188.495716,1626.933922,-23.518805,0
0.116667,66.219970,96.517234,-200.749432,-0.894732,-2.590688,-3.505753,5.610311,2.767969,3.463504,-5.484096,-0.022503,0.444885,-0.043161,62.806767,188.495696,1626.353840,-23.355777,0
0.117708,4.017697,160.980938,-172.705872,-0.374472,-0.439219,-4.966192,4.871500,0.610304,4.873593,-4.680023,-0.037115,0.468075,-0.046895,1.325608,188.495839,1625.913837,-23.028316,0
0.118750,-55.507746,190.240888,-121.136743,0.598188,1.832959,-5.565448,3.128950,-1.646607,5.599621,-3.135917,-0.073645,0.451548,-0.054364,-55.348800,188.495725,1625.560052,-23.382923,0
0.119792,-114.398008,196.837061,-41.142424,2.113728,3.952475,-5.537668,1.061771,-3.708702,5.570244,-1.083040,-0.106522,0.440704,-0.035692,-114.635819,188.495600,1626.220357,-22.898651,0
0.120833,-162.762430,162.853478,26.541288,3.369138,5.159570,-4.545522,-1.050185,-5.039324,4.659562,0.937817,-0.175929,0.442729,-0.054364,-157.014388,188.495712,1626.542842,-23.082934,0
0.121875,-192.502467,89.039155,78.504356,4.353108,5.858974,-2.644571,-3.412142,-5.645823,2.800427,3.239744,-0.238030,0.440900,-0.020755,-189.236577,188.495170,1626.328491,-23.678379,0
0.122917,-185.027759,20.745804,140.365152,5.551968,5.525248,-0.807116,-4.684539,-5.428953,0.945488,4.534800,-0.256295,0.432734,-0.050629,-173.832358,188.495808,1625.174649,-23.839710,0
0.123958,-137.071667,-41.869521,185.877463,6.479388,4.488567,1.470851,-5.781562,-4.421798,-1.287152,5.523882,-0.270907,0.469708,-0.054364,-126.861929,188.495740,1624.527883,-22.992779,0
0.125000,-66.464601,-95.955728,200.945645,6.682968,2.674375,3.633729,-5.785293,-2.521435,-3.532383,5.691101,-0.259948,0.439006,-0.061832,-58.934070,188.495785,1623.955877,-23.704986,0
0.126042,-4.897508,-160.866426,172.668182,6.140088,0.526457,5.070356,-5.009168,-0.418906,-4.921488,4.872796,-0.274560,0.451091,-0.043161,2.807218,188.495781,1623.127377,-23.990116,0
0.127083,54.945524,-190.198861,121.751516,5.235288,-1.752822,5.677550,-3.270350,1.801247,-5.664303,3.374942,-0.194194,0.455664,-0.031958,60.092367,188.495799,1623.449567,-23.593275,0
0.128125,114.312172,-196.758791,41.129356,3.685818,-3.868788,5.610084,-1.169588,3.929506,-5.580369,1.279371,-0.183235,0.442925,-0.035692,119.379386,188.495821,1622.841181,-22.787847,0
0.129167,162.222894,-162.388620,-26.800568,2.385168,-5.107835,4.637781,0.908785,5.245425,-4.682277,-0.741486,-0.113828,0.441684,-0.058098,161.644855,188.495845,1622.704155,-22.269020,0
0.130208,192.246493,-87.740714,-78.332765,1.423818,-5.821441,2.744766,3.296861,5.881330,-2.852519,-3.039855,-0.066339,0.427966,-0.043161,194.059314,188.495868,1622.189788,-21.994163,0
0.131250,184.544935,-19.713143,-140.439773,0.224958,-5.484164,0.875563,4.531945,5.697542,-1.018564,-4.331354,-0.048074,0.442990,-0.046895,178.474135,188.495741,1621.676758,-20.711020,0
0.132292,136.793008,41.863225,-186.382955,-0.645912,-4.486536,-1.390498,5.587923,4.616872,1.218273,-5.373803,-0.026156,0.434041,-0.046895,132.182306,188.571230,1621.578964,-20.642225,0
0.133333,67.218110,96.529315,-200.626326,-0.860802,-2.587137,-3.509722,5.621505,2.801051,3.446717,-5.480538,-0.011544,0.454030,-0.024490,64.310997,188.495830,1621.712321,-20.451357,1
0.134375,5.390140,161.633307,-172.632008,-0.363162,-0.393065,-5.013815,4.897619,0.647062,4.919757,-4.719159,-0.055380,0.455729,-0.050629,1.608358,188.495778,1622.837423,-20.457487,1
0.135417,-55.348951,190.240888,-120.915152,0.598188,1.868462,-5.597197,3.087905,-1.679688,5.591227,-3.118128,-0.077298,0.449784,-0.031958,-55.484520,188.495674,1622.668420,-20.959009,1
0.136458,-114.681571,197.163246,-39.948296,2.125038,4.009280,-5.545605,0.983412,-3.785893,5.519884,-0.994093,-0.117481,0.433910,-0.058098,-114.556649,188.571140,1622.461417,-22.321989,1
0.137500,-162.286045,162.031977,27.636932,3.414378,5.187972,-4.509805,-1.065110,-5.061378,4.596611,0.955607,-0.161317,0.437503,-0.058098,-156.856048,188.495877,1621.776338,-22.610408,1
0.138542,-193.239729,87.661932,78.602841,4.420968,5.905128,-2.664413,-3.483038,-5.675229,2.737476,3.261091,-0.186888,0.440247,-0.087972,-189.768147,188.495841,1621.873282,-23.019085,1
0.139583,-184.528689,21.204879,140.869887,5.585898,5.535899,-0.743619,-4.703196,-5.495117,0.907718,4.541916,-0.245336,0.455729,-0.009553,-173.379958,188.495763,1622.583048,-23.268994,1
0.140625,-137.479997,-40.601026,186.899243,6.456768,4.516969,1.546254,-5.796487,-4.454880,-1.333316,5.538113,-0.259948,0.464940,-0.050629,-127.517909,188.571205,1623.512246,-24.055415,1
