1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-16.410390,-146.050609,175.523761,3.714578,1.014772,4.623365,-4.928017,-0.871823,-4.423272,5.121335,-0.211179,0.479151,-0.086006,-136.309326,188.571125,1591.340325,12.526455,0
0.031250,46.744893,-188.708485,126.771254,2.768796,-1.366716,5.637091,-3.520020,1.413187,-5.518191,3.819296,-0.196595,0.455587,-0.078573,-237.510406,188.571038,1590.946955,13.154362,0
0.032292,103.414018,-190.235337,50.738244,1.282569,-3.476663,5.540546,-1.381530,3.433426,-5.467461,1.680774,-0.149195,0.464475,-0.045123,-296.481510,188.646482,1590.485204,13.877916,0
0.033333,163.292322,-164.208394,-15.379002,0.021527,-5.061875,4.868751,0.730465,4.953139,-4.871385,-0.472888,-0.101794,0.462270,-0.082290,-331.652517,188.721962,1590.323885,14.910029,0
0.034375,183.270590,-101.548766,-72.382494,-1.104403,-5.667338,3.066572,2.872740,5.558848,-3.121206,-2.671970,-0.032517,0.460135,-0.052556,-279.458924,188.571078,1590.367394,14.844890,0
0.035417,191.214438,-26.615601,-132.448207,-2.241592,-5.762745,1.280483,4.507833,5.714809,-1.324524,-4.435777,-0.017932,0.424582,-0.059989,-212.843417,188.571252,1590.930283,16.079082,0
0.036458,150.161809,37.606114,-171.309253,-3.052262,-4.735292,-0.907878,5.431358,4.677487,0.746944,-5.294971,-0.028871,0.482872,-0.089723,-105.405225,188.721867,1589.993625,16.260306,0
0.037500,75.288504,87.228782,-201.506157,-3.626486,-2.999632,-3.281284,5.900690,3.081607,3.203114,-5.919495,-0.025225,0.440222,-0.048839,18.560188,188.721826,1589.876836,16.713915,0
0.038542,14.314107,146.176987,-175.173484,-3.108558,-0.937388,-4.608783,5.094498,1.188313,4.475587,-5.079227,-0.028871,0.434710,-0.074856,138.078562,188.571152,1589.594696,17.500827,0
0.039583,-47.756383,188.247613,-126.190096,-2.174036,1.414744,-5.578259,3.712996,-1.151102,5.566278,-3.765833,-0.025225,0.443530,-0.041406,237.883610,188.495794,1589.357962,17.925085,0
0.040625,-103.804013,190.079835,-50.169238,-0.721587,3.539369,-5.489759,1.597216,-3.149579,5.524004,-1.612171,-0.068979,0.464406,-0.056273,296.561997,188.721873,1589.905907,17.823792,0
0.041667,-163.094721,164.182088,15.559155,0.573233,5.091556,-4.826010,-0.507210,-4.691054,4.919473,0.514996,-0.141902,0.465509,-0.052556,319.011097,188.721768,1590.558341,17.572768,0
0.042708,-183.694485,101.816084,72.672012,1.676644,5.671333,-3.019807,-2.710043,-5.242358,3.156611,2.695153,-0.192949,0.465715,-0.067423,282.106309,188.571011,1590.968841,17.449241,0
0.043750,-191.288034,28.304066,133.175185,2.847611,5.810773,-1.173378,-4.295932,-5.362049,1.309200,4.432466,-0.200241,0.468058,-0.052556,214.961661,188.495718,1590.701327,16.943874,0
0.044792,-150.371005,-36.234764,172.267113,3.624503,4.702592,0.978779,-5.227027,-4.390013,-0.728449,5.337079,-0.262226,0.465578,-0.074856,107.478435,188.721949,1589.988065,16.341594,0
0.045833,-76.876291,-87.125893,201.236698,4.198728,3.047659,3.344139,-5.696359,-2.761490,-3.163481,5.927539,-0.251287,0.469918,-0.059989,-17.016118,188.721898,1589.121735,15.981624,0
0.046875,-15.834094,-146.590879,175.122756,3.680800,0.967068,4.659570,-4.859888,-0.860942,-4.495139,5.136475,-0.225764,0.482251,-0.063706,-137.705358,188.571058,1589.950110,15.831443,0
0.047917,47.468088,-188.215195,126.564675,2.780056,-1.410750,5.641114,-3.485956,1.395052,-5.560466,3.754952,-0.211179,0.472743,-0.086006,-237.656764,188.571134,1589.707386,15.630892,0
0.048958,104.114613,-189.976946,50.045599,1.271309,-3.491341,5.560659,-1.381530,3.455188,-5.492826,1.650494,-0.152841,0.463028,-0.015389,-297.224560,188.721929,1590.014161,15.602763,0
0.050000,162.987224,-164.114434,-16.120254,-0.046029,-5.054537,4.840592,0.654766,4.982155,-4.858703,-0.480458,-0.105440,0.462064,-0.078573,-331.517417,188.721983,1590.093338,15.497412,0
0.051042,183.451389,-100.844065,-72.649830,-1.115662,-5.656330,3.022322,2.891665,5.540713,-3.104296,-2.668185,-0.061686,0.463855,-0.071140,-279.267532,188.571134,1589.714884,15.697526,0
0.052083,190.965840,-26.333721,-132.691240,-2.275370,-5.711372,1.264392,4.473769,5.635015,-1.290704,-4.390357,-0.036163,0.479151,-0.086006,-212.111626,188.571094,1588.303141,15.587858,0
0.053125,149.687212,38.017189,-171.685955,-3.018484,-4.683920,-0.899833,5.465422,4.702876,0.763854,-5.336606,0.000299,0.475017,-0.056273,-104.763500,188.721858,1589.049478,15.694158,0
0.054167,74.802607,87.722072,-201.494005,-3.581449,-3.028988,-3.249103,5.885550,3.121504,3.177749,-5.862721,0.003945,0.438638,-0.059989,19.201912,188.720101,1588.443903,16.604280,0
0.055208,13.816910,146.388397,-175.003361,-3.176114,-0.941057,-4.588669,5.075574,1.137535,4.458677,-5.064087,0.003945,0.471641,-0.048839,138.517636,188.570685,1588.031526,16.297847,0
0.056250,-48.072781,188.388554,-125.862001,-2.151518,1.414744,-5.546077,3.686502,-1.176491,5.524004,-3.731768,-0.043455,0.483974,-0.063706,238.255134,188.495298,1587.359975,16.030263,0
0.057292,-104.109111,189.833190,-49.889749,-0.654031,3.484327,-5.481714,1.657775,-3.127817,5.477501,-1.634881,-0.090856,0.467507,-0.082290,296.742131,188.721521,1586.704181,16.579711,0
0.058333,-163.332019,163.935443,15.777885,0.607011,5.054861,-4.817964,-0.480715,-4.654784,4.889881,0.518781,-0.145548,0.470745,-0.056273,318.909772,188.721418,1586.052063,16.720278,0
0.059375,-183.344187,101.628164,73.206685,1.699163,5.686010,-2.995671,-2.721398,-5.231477,3.190431,2.657303,-0.211179,0.467507,-0.063706,281.363259,188.570754,1585.888226,17.665206,0
0.060417,-190.971637,27.975206,133.831375,2.870130,5.744722,-1.229696,-4.261868,-5.376557,1.376839,4.413541,-0.233057,0.471503,-0.052556,214.173578,188.570760,1586.097058,18.921247,0
0.061458,-150.484004,-36.868995,171.951169,3.590725,4.695253,0.918438,-5.185393,-4.408148,-0.703084,5.325724,-0.247641,0.478806,-0.037689,106.589028,188.721565,1586.042095,19.550701,0
0.062500,-76.322594,-87.713144,201.309608,4.243765,3.032982,3.311958,-5.681220,-2.743355,-3.133889,5.885904,-0.240349,0.477911,-0.059989,-18.096917,188.795444,1585.295564,19.967800,0
0.063542,-14.952700,-146.720074,174.831115,3.703318,0.989085,4.631411,-4.833394,-0.889958,-4.414817,5.072130,-0.225764,0.473432,-0.071140,-138.504699,188.570772,1583.772064,20.886147,0
0.064583,47.840985,-188.649760,126.017850,2.746278,-1.392403,5.600887,-3.474601,1.395052,-5.530873,3.762522,-0.192949,0.475844,-0.089723,-238.512397,188.495209,1583.545512,21.337640,0
0.065625,104.431011,-189.800771,49.632442,1.260050,-3.469324,5.516409,-1.419380,3.404410,-5.433641,1.642924,-0.156487,0.463786,-0.089723,-297.337143,188.721362,1582.427901,21.830766,0
0.066667,163.450521,-163.785574,-16.825051,-0.023510,-5.047198,4.812433,0.662336,4.956766,-4.841793,-0.506953,-0.090856,0.460135,-0.082290,-331.494900,188.796979,1582.082971,21.953213,0
0.067708,183.293190,-100.327284,-73.281717,-1.126922,-5.619635,3.018299,2.903019,5.537086,-3.087386,-2.649260,-0.061686,0.459721,-0.086006,-278.490708,188.570709,1581.777069,22.335020,0
0.068750,190.841540,-25.711235,-133.128700,-2.297889,-5.726050,1.324733,4.473769,5.595118,-1.294932,-4.401712,-0.058040,0.471021,-0.041406,-211.503676,188.495314,1581.470238,22.488705,0
0.069792,149.122216,38.416520,-171.819623,-3.052262,-4.709606,-0.879719,5.450283,4.666606,0.755399,-5.336606,-0.043455,0.462064,-0.071140,-104.065484,188.721393,1581.031105,22.590174,0
0.070833,74.203711,88.086167,-201.299579,-3.626486,-2.973945,-3.261171,5.870411,3.114250,3.156611,-5.904355,0.003945,0.434917,-0.059989,19.967478,188.721507,1581.232288,23.042711,0
0.071875,13.477912,147.022628,-174.492991,-3.131077,-0.919041,-4.576601,5.049079,1.159297,4.441767,-5.056517,-0.006994,0.458757,-0.048839,139.632211,188.570750,1581.015236,23.698128,0
0.072917,-48.592577,188.200633,-125.922759,-2.196555,1.403736,-5.542054,3.675147,-1.122086,5.562051,-3.750693,-0.039809,0.453796,-0.059989,238.536592,188.570729,1581.413033,24.522502,0
0.073958,-104.809706,189.610035,-49.513047,-0.710327,3.491666,-5.461600,1.604786,-3.156833,5.464819,-1.619741,-0.109087,0.465440,-0.045123,297.428888,188.721460,1581.442728,24.405518,0
0.075000,-163.320719,163.947188,16.458378,0.607011,5.076878,-4.801873,-0.461790,-4.643903,4.877198,0.533921,-0.105440,0.463855,-0.056273,318.988580,188.721442,1581.239764,24.447265,0
0.076042,-183.671885,100.982188,73.656297,1.721681,5.645646,-2.991648,-2.725183,-5.202461,3.127019,2.672443,-0.174718,0.466611,-0.056273,281.126834,188.570615,1580.618776,24.059877,0
0.077083,-190.949037,27.622855,133.977195,2.847611,5.744722,-1.229696,-4.292148,-5.343914,1.372612,4.394616,-0.225764,0.471848,-0.074856,213.520595,188.570647,1580.082848,24.209767,0
0.078125,-149.557410,-37.080405,172.765331,3.613244,4.698922,0.970733,-5.245952,-4.382759,-0.711539,5.340864,-0.236703,0.471572,-0.063706,105.519487,188.721438,1580.067379,24.217834,0
0.079167,-75.814098,-88.088984,201.103030,4.176209,2.966931,3.352185,-5.635800,-2.775998,-3.125434,5.889689,-0.229410,0.481011,-0.059989,-19.155200,188.721492,1580.141521,24.903257,0
0.080208,-14.579802,-147.460010,174.551627,3.658281,0.934043,4.611297,-4.825824,-0.857315,-4.452864,5.041850,-0.222118,0.479013,-0.071140,-139.844440,188.570609,1580.244904,24.446666,0
0.081250,48.677180,-188.262175,125.811272,2.768796,-1.418089,5.576750,-3.455676,1.456711,-5.509736,3.747382,-0.196595,0.458757,-0.037689,-238.748822,188.570604,1579.970792,23.988155,0
0.082292,105.120307,-189.847751,48.854735,1.237532,-3.454646,5.480205,-1.385315,3.418918,-5.404049,1.631569,-0.185656,0.461513,-0.078573,-298.440459,188.721445,1579.765026,24.126949,0
0.083333,163.168023,-163.762084,-17.566303,-0.068547,-5.010503,4.788297,0.650981,4.913242,-4.807973,-0.506953,-0.116379,0.460272,-0.082290,-331.337283,188.721453,1578.924774,24.371579,0
0.084375,183.406189,-99.505134,-73.682722,-1.149440,-5.612296,3.046458,2.884095,5.526205,-3.100069,-2.653045,-0.087210,0.438569,-0.037689,-278.310574,188.570569,1578.840264,24.834701,0
0.085417,190.457343,-25.288415,-133.286672,-2.264111,-5.674677,1.260369,4.439704,5.609626,-1.345662,-4.379002,-0.043455,0.438638,-0.082290,-210.738110,188.570743,1578.803407,25.848922,0
0.086458,148.828418,38.886320,-172.050505,-3.063521,-4.672911,-0.891787,5.382154,4.677487,0.725807,-5.306326,0.003945,0.450764,-0.089723,-103.468793,188.721496,1578.523451,26.630475,0
0.087500,73.796914,88.602948,-201.007938,-3.649005,-3.006971,-3.208875,5.877981,3.081607,3.152384,-5.862721,0.011237,0.430714,-0.082290,20.688011,188.646031,1577.741157,26.594233,0
0.088542,13.319713,147.093098,-174.407929,-3.097299,-0.926380,-4.532351,5.007445,1.133908,4.420630,-5.048947,-0.017932,0.449111,-0.052556,139.947444,188.570830,1577.409587,26.484896,0
0.089583,-48.875076,188.224123,-125.570361,-2.174036,1.396397,-5.521941,3.610803,-1.111205,5.473274,-3.720413,-0.050748,0.466473,-0.086006,238.818050,188.495231,1576.072862,26.747198,0
0.090625,-105.126104,189.375134,-49.330772,-0.665290,3.465979,-5.429418,1.582076,-3.077039,5.460591,-1.631096,-0.123671,0.467369,-0.071140,297.485180,188.721529,1575.451669,27.749913,0
0.091667,-163.659717,163.524367,16.689260,0.584492,5.007158,-4.737510,-0.450436,-4.585871,4.847606,0.462006,-0.109087,0.466818,-0.071140,318.954805,188.646156,1574.503746,28.951114,0
0.092708,-183.298987,100.794268,74.251729,1.665385,5.638307,-2.931308,-2.679764,-5.148056,3.122791,2.676228,-0.149195,0.462891,-0.045123,280.361268,188.570703,1573.800812,29.158745,0
0.093750,-190.576139,27.329230,134.305290,2.870130,5.711697,-1.233719,-4.216449,-5.296763,1.343020,4.360551,-0.203887,0.473294,-0.078573,212.743771,188.570693,1572.845926,29.137323,0
0.094792,-149.580010,-37.832086,172.218506,3.624503,4.680575,0.938551,-5.151328,-4.350116,-0.690401,5.257595,-0.240349,0.479633,-0.059989,104.686371,188.721482,1571.440944,29.657816,0
0.095833,-75.079602,-88.699724,201.127333,4.221246,2.981609,3.255639,-5.624446,-2.736101,-3.112751,5.882119,-0.240349,0.475086,-0.067423,-20.314807,188.646134,1571.034860,29.766585,0
0.096875,-13.980906,-147.366050,174.320745,3.692059,0.963399,4.554979,-4.799329,-0.853688,-4.372542,5.041850,-0.225764,0.473157,-0.078573,-140.249740,188.570747,1570.122260,30.476212,0
0.097917,49.016178,-188.520565,125.325205,2.746278,-1.396072,5.544569,-3.417827,1.431322,-5.459006,3.675467,-0.182010,0.470607,-0.078573,-239.424321,188.570910,1568.900566,30.514565,0
0.098958,105.504504,-189.577616,48.514488,1.226272,-3.421621,5.464114,-1.411810,3.375394,-5.361774,1.620214,-0.138256,0.460617,-0.089723,-298.406684,188.721527,1568.003521,30.928186,0
0.100000,163.563521,-163.433224,-18.052369,-0.012251,-5.039859,4.748069,0.650981,4.884226,-4.774153,-0.476673,-0.138256,0.457516,-0.119457,-331.359800,188.570546,1567.390518,31.533940,0
0.101042,183.191491,-99.258489,-74.278154,-1.160699,-5.586610,2.998185,2.880310,5.464546,-3.083159,-2.634120,-0.061686,0.461030,-0.052556,-277.623817,188.570519,1566.446049,31.892292,0
0.102083,190.491243,-24.818615,-133.857801,-2.320407,-5.689355,1.280483,4.401855,5.569729,-1.311842,-4.337368,-0.028871,0.452418,-0.030256,-210.186452,188.646116,1565.684939,31.987144,0
0.103125,148.353821,39.356121,-172.220628,-3.041003,-4.669242,-0.875696,5.367014,4.633963,0.734261,-5.264691,0.025822,0.474810,-0.086006,-102.635677,188.721505,1564.797997,32.006858,0
0.104167,73.469216,88.967043,-201.007938,-3.637746,-2.944590,-3.237034,5.794712,2.983678,3.173521,-5.832441,0.018530,0.478669,-0.067423,21.262185,188.570598,1564.041485,30.985503,0
0.105208,12.912916,147.621624,-173.812497,-3.097299,-0.911702,-4.540396,5.030154,1.162924,4.399492,-5.011097,-0.021578,0.474604,-0.041406,140.814335,188.570682,1563.410224,31.606301,0
0.106250,-49.417472,187.918753,-125.497451,-2.196555,1.392727,-5.473668,3.652437,-1.111205,5.481729,-3.686348,-0.014286,0.448353,-0.048839,239.110767,188.646067,1563.163554,31.463492,0
0.107292,-105.917099,189.245939,-48.990526,-0.687809,3.465979,-5.445509,1.597216,-3.084293,5.392951,-1.619741,-0.072625,0.469781,-0.045123,298.138163,188.721509,1562.475553,31.468630,0
0.108333,-163.558018,163.618327,17.357602,0.573233,5.010827,-4.733487,-0.476930,-4.625768,4.779966,0.492286,-0.141902,0.465095,-0.056273,318.898514,188.570685,1562.263152,30.660637,0
0.109375,-183.705785,100.089568,74.616279,1.710422,5.597943,-2.939353,-2.698689,-5.144429,3.110109,2.680013,-0.214826,0.461926,-0.041406,280.046035,188.495233,1562.213658,30.838592,0
0.110417,-190.429240,26.741980,134.596930,2.836352,5.704358,-1.173378,-4.277008,-5.322152,1.376839,4.405971,-0.218472,0.477428,-0.078573,211.809330,188.646116,1562.960216,31.230499,0
0.111458,-148.709916,-38.031751,173.178488,3.624503,4.640211,0.978779,-5.200533,-4.350116,-0.736904,5.303014,-0.229410,0.479633,-0.063706,103.673122,188.721453,1563.661021,30.869314,0
0.112500,-74.605006,-88.993350,200.969361,4.187468,2.970601,3.303912,-5.605521,-2.717966,-3.146571,5.859409,-0.236703,0.482045,-0.030256,-21.192957,188.570769,1563.421580,30.568552,0
0.113542,-13.280311,-148.059005,173.883285,3.692059,0.923035,4.599229,-4.829609,-0.879077,-4.431727,5.068345,-0.225764,0.483836,-0.078573,-141.780872,188.495419,1564.320631,31.061054,0
0.114583,49.841072,-188.062510,125.167233,2.746278,-1.399742,5.548591,-3.459461,1.395052,-5.475916,3.705747,-0.247641,0.467162,-0.086006,-239.615713,188.646165,1564.502801,31.975571,0
0.115625,106.058201,-189.554126,47.773236,1.215013,-3.439968,5.468137,-1.385315,3.462442,-5.408276,1.574795,-0.163779,0.459446,-0.071140,-299.386158,188.646089,1565.522588,31.198036,0
0.116667,163.247123,-163.327519,-18.757166,-0.034769,-4.977478,4.772206,0.658551,4.916869,-4.753016,-0.446393,-0.094502,0.457723,-0.011672,-331.089600,188.570740,1565.525311,31.450073,0
0.117708,183.394890,-98.377613,-74.557643,-1.115662,-5.615966,2.990140,2.842460,5.450038,-3.053566,-2.702250,-0.068979,0.469160,-0.063706,-277.590042,188.495294,1565.455585,30.810104,0
0.118750,190.152245,-24.454519,-134.076531,-2.320407,-5.656330,1.252324,4.454844,5.551594,-1.307614,-4.363863,-0.036163,0.455174,-0.078573,-209.657311,188.646040,1565.395812,30.695186,0
0.119792,147.969624,39.508806,-172.633785,-3.052262,-4.643556,-0.883742,5.374584,4.633963,0.734261,-5.241981,-0.032517,0.465853,-0.048839,-102.309186,188.646152,1565.184258,30.954744,0
0.120833,73.107618,89.460334,-200.764905,-3.615227,-2.962937,-3.204853,5.832561,3.009067,3.152384,-5.824871,0.014883,0.495342,-0.048839,22.050268,188.570709,1565.037429,31.672441,0
0.121875,12.856417,147.938739,-173.788194,-3.142336,-0.944727,-4.552465,5.026370,1.137535,4.424857,-5.007312,0.003945,0.479771,-0.037689,141.456059,188.495347,1565.290926,31.281762,0
0.122917,-49.677370,188.130163,-125.266569,-2.174036,1.422083,-5.505850,3.607018,-1.132967,5.490184,-3.667423,-0.032517,0.462339,-0.045123,239.516067,188.646111,1565.351684,31.020350,0
0.123958,-106.289996,189.175469,-48.565217,-0.642772,3.447632,-5.373100,1.574506,-3.087920,5.409861,-1.657591,-0.090856,0.468334,-0.037689,298.588496,188.646102,1565.721228,31.700236,0
0.125000,-163.908315,163.289467,17.649242,0.539455,4.985141,-4.701305,-0.450436,-4.578617,4.822241,0.484716,-0.120025,0.467300,-0.045123,318.988580,188.570776,1565.661133,32.547790,0
0.126042,-183.310287,99.596277,75.138801,1.676644,5.597943,-2.991648,-2.694904,-5.166191,3.097426,2.668658,-0.200241,0.464682,-0.037689,279.404311,188.495367,1565.622118,32.801530,0
0.127083,-190.282341,26.366139,134.985784,2.892649,5.686010,-1.181423,-4.212664,-5.278628,1.359929,4.360551,-0.236703,0.472605,-0.067423,211.156347,188.721529,1564.725136,33.043940,0
0.128125,-148.404818,-38.689472,172.801786,3.590725,4.647550,0.966710,-5.174038,-4.321100,-0.715766,5.295444,-0.211179,0.477497,-0.078573,102.896297,188.646083,1564.157108,33.348627,0
0.129167,-74.028709,-89.498385,200.969361,4.176209,2.999956,3.283799,-5.567672,-2.743355,-3.133889,5.791279,-0.229410,0.471021,-0.097156,-22.262498,188.570682,1563.402339,33.996114,0
0.130208,-12.828314,-148.094240,173.737465,3.680800,0.937713,4.559002,-4.795544,-0.850061,-4.368315,5.000215,-0.218472,0.486110,-0.082290,-142.287496,188.697919,1561.974553,33.905736,0
0.131250,50.225270,-188.461840,124.790531,2.757537,-1.352038,5.516409,-3.391332,1.420441,-5.437869,3.679252,-0.211179,0.471434,-0.071140,-240.291212,188.701359,1561.497766,33.741374,0
0.132292,106.408498,-189.401441,47.311473,1.237532,-3.439968,5.464114,-1.377745,3.371767,-5.374456,1.631569,-0.138256,0.459997,-0.037689,-299.611325,188.622520,1560.630308,35.375255,0
0.133333,163.755619,-163.116108,-19.413357,-0.079807,-4.962800,4.792319,0.658551,4.869718,-4.774153,-0.442608,-0.123671,0.457930,-0.063706,-331.213442,188.548172,1560.458818,36.177662,1
0.134375,183.338390,-98.037007,-75.311046,-1.183218,-5.568263,3.010253,2.815966,5.475427,-3.083159,-2.645475,-0.068979,0.453451,-0.059989,-277.117192,188.625692,1560.684018,37.363095,1
0.135417,190.118345,-24.008209,-134.453233,-2.286629,-5.667338,1.320710,4.371575,5.591491,-1.345662,-4.329798,-0.017932,0.444356,-0.048839,-209.319561,188.702535,1560.968636,38.434154,1
0.136458,147.438527,39.861156,-172.888970,-3.052262,-4.654564,-0.875696,5.351874,4.666606,0.755399,-5.268476,0.003945,0.435193,-0.067423,-101.566136,188.626501,1561.561172,38.585635,1
0.137500,72.678221,89.883154,-200.752753,-3.581449,-3.014310,-3.188762,5.798497,3.056218,3.139701,-5.809731,0.025822,0.452831,-0.063706,22.804576,188.551440,1561.554166,39.428533,1
0.138542,12.347920,148.608204,-173.375037,-3.097299,-0.944727,-4.504192,5.030154,1.133908,4.407947,-4.984602,-0.036163,0.451867,-0.063706,142.548117,188.706027,1561.175820,39.754426,1
0.139583,-50.298866,187.813048,-125.278720,-2.185296,1.356033,-5.453554,3.588093,-1.158356,5.507094,-3.678778,-0.036163,0.457034,-0.078573,239.786266,188.706656,1561.486153,39.714899,1
0.140625,-107.148790,188.952314,-48.200667,-0.665290,3.469649,-5.405282,1.544227,-3.077039,5.392951,-1.593246,-0.087210,0.469367,-0.052556,299.421612,188.552257,1561.027209,39.433802,1
