1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,165.296712,-160.020762,-30.826136,2.373858,-3.879439,3.562295,0.684902,4.061833,-3.578546,-0.556478,-0.066339,0.398896,-0.013287,169.154695,188.721876,1214.427925,-4.837644,0
0.022917,182.616710,-89.709901,-85.325190,1.333338,-4.348075,2.085981,2.572976,4.488220,-2.118097,-2.285592,-0.066339,0.401117,-0.005818,177.727675,188.797284,1214.968301,-5.062525,0
0.023958,183.626192,-16.378814,-142.631061,0.258888,-4.167011,0.740631,3.509549,4.403678,-0.737385,-3.352946,-0.073645,0.425875,-0.020755,171.823855,188.571075,1214.492562,-5.267798,0
0.025000,138.982110,48.568126,-178.651894,-0.476262,-3.222637,-1.041263,4.207316,3.506795,0.916112,-3.957780,-0.007891,0.396283,-0.017021,133.053176,188.721925,1215.749660,-5.342961,0
0.026042,65.414652,100.805955,-198.176516,-0.883422,-1.877082,-2.803314,4.401347,2.121037,2.792033,-4.270870,-0.026156,0.406408,-0.061832,72.454197,188.721521,1216.607995,-6.102621,0
0.027083,3.087612,159.168802,-168.003220,-0.363162,-0.251054,-3.747837,3.610296,0.511059,3.690126,-3.456123,-0.029809,0.412353,-0.035692,2.207788,188.721809,1217.717672,-6.784343,0
0.028125,-59.477621,189.322739,-118.256061,0.654738,1.595090,-4.275658,2.311780,-1.308438,4.386777,-2.306939,-0.059033,0.404971,-0.002084,-61.049040,188.571036,1217.808978,-7.202355,0
0.029167,-116.734563,189.769732,-37.941667,2.170278,3.139461,-4.156601,0.681171,-2.841225,4.189532,-0.673887,-0.099216,0.394781,0.005384,-124.418969,188.721750,1218.568992,-8.284046,0
0.030208,-164.883478,160.123194,31.859470,3.448308,4.037682,-3.458130,-0.788989,-3.841029,3.614585,0.727904,-0.110175,0.398569,-0.013287,-164.331958,188.721844,1219.362778,-8.471268,0
0.031250,-184.074989,89.232449,85.484470,4.488828,4.545372,-1.946100,-2.691987,-4.226983,2.074399,2.521059,-0.168623,0.399745,0.016587,-173.707948,188.721768,1221.036626,-9.083989,0
0.032292,-183.780084,17.592688,143.073485,5.619828,4.282651,-0.533284,-3.632293,-4.138765,0.693687,3.577740,-0.197847,0.408564,0.001650,-167.385658,188.570984,1221.965218,-8.913869,0
0.033333,-138.909152,-47.342171,179.894508,6.298428,3.366679,1.248610,-4.341253,-3.183070,-0.997580,4.171900,-0.208806,0.408891,-0.024490,-128.343539,188.721773,1223.979547,-9.795551,0
0.034375,-65.330351,-100.631038,198.151137,6.626418,1.932367,3.030504,-4.483045,-1.778934,-2.898682,4.452970,-0.186888,0.412745,-0.020755,-66.885000,188.721775,1224.785758,-11.074049,0
0.035417,-1.653553,-159.573769,167.990152,6.106158,0.292138,3.951216,-3.706920,-0.146900,-3.733824,3.656012,-0.194194,0.410981,-0.009553,3.779878,188.646388,1225.827846,-12.707277,0
0.036458,60.015622,-188.857880,117.812122,5.190048,-1.472350,4.459194,-2.386015,1.687299,-4.396901,2.432113,-0.157664,0.389293,-0.013287,66.256317,188.570959,1226.445359,-14.642822,0
0.037500,116.886919,-190.174699,37.313068,3.674508,-3.034473,4.316325,-0.785257,3.194356,-4.208050,0.863103,-0.113828,0.395630,-0.005818,129.852446,188.721786,1227.284087,-15.092226,0
0.038542,164.616161,-159.597931,-31.577083,2.351238,-3.925592,3.586106,0.744604,4.194160,-3.591136,-0.570710,-0.102869,0.402032,0.001650,168.951115,188.721795,1228.576599,-15.626005,0
0.039583,184.147947,-89.033370,-85.239015,1.333338,-4.436832,2.042327,2.658797,4.547032,-2.101311,-2.374538,-0.077298,0.400007,-0.002084,178.915225,188.646422,1229.994307,-16.569602,0
0.040625,182.991012,-17.405691,-143.418940,0.236268,-4.184763,0.661260,3.576714,4.477193,-0.758369,-3.381409,-0.022503,0.411700,-0.046895,171.552415,188.571053,1231.135217,-16.342136,0
0.041667,138.290218,48.096971,-180.141478,-0.498882,-3.261690,-1.096823,4.248361,3.499444,0.979062,-4.007590,-0.029809,0.406670,-0.039427,132.431126,188.646062,1232.036817,-17.189877,0
0.042708,64.042210,101.192544,-198.028788,-0.838182,-1.834478,-2.846968,4.345376,2.106334,2.859180,-4.235292,-0.007891,0.408695,-0.031958,71.085687,188.721614,1231.879514,-17.596057,0
0.043750,0.773742,159.652039,-167.917046,-0.272682,-0.183599,-3.787523,3.640147,0.463274,3.736289,-3.481028,-0.018850,0.401248,-0.002084,0.861898,188.646274,1232.639288,-17.549264,0
0.044792,-60.453076,188.960312,-117.123485,0.688668,1.609291,-4.291533,2.308048,-1.385628,4.361596,-2.282034,-0.048074,0.401770,0.012853,-61.422270,188.570718,1232.293342,-18.076834,0
0.045833,-117.199606,190.071755,-37.596970,2.170278,3.171414,-4.200255,0.673708,-2.907389,4.252482,-0.677445,-0.106522,0.399092,-0.013287,-125.108879,188.721587,1233.690937,-18.244154,0
0.046875,-165.393890,159.881576,31.354735,3.459618,4.055433,-3.422413,-0.815108,-3.877787,3.568421,0.784830,-0.102869,0.402750,-0.058098,-164.377198,188.721636,1233.775489,-19.444488,0
0.047917,-184.574059,89.377420,85.730682,4.511448,4.516969,-1.878634,-2.710644,-4.274768,2.040825,2.570869,-0.168623,0.400595,0.009119,-174.069868,188.721645,1234.611893,-20.288530,0
0.048958,-183.292356,17.181938,143.701326,5.619828,4.314603,-0.525347,-3.617367,-4.113035,0.618146,3.567066,-0.175929,0.397720,0.005384,-166.514788,188.570709,1234.100095,-20.946596,0
0.050000,-137.808929,-48.405290,180.153031,6.343668,3.345377,1.304170,-4.352447,-3.138961,-1.068924,4.179016,-0.197847,0.402228,-0.017021,-127.291709,188.721578,1233.930339,-21.627066,0
0.051042,-63.254673,-101.126355,198.249622,6.671658,1.886213,3.054316,-4.434537,-1.756879,-2.928059,4.413834,-0.197847,0.372962,-0.024490,-65.957580,188.721485,1233.430780,-21.566854,0
0.052083,-0.076946,-159.754982,167.731629,6.083538,0.270837,3.939310,-3.736771,-0.128522,-3.796774,3.666686,-0.183235,0.402620,-0.017021,4.232278,188.646138,1234.135076,-21.589695,0
0.053125,60.197102,-188.906204,117.602841,5.178738,-1.486551,4.431414,-2.408403,1.628487,-4.413688,2.435671,-0.164970,0.400203,-0.020755,66.278937,188.570781,1234.119557,-20.856697,0
0.054167,117.658209,-189.981404,38.199432,3.651888,-3.055774,4.308388,-0.774063,3.231114,-4.266804,0.870218,-0.102869,0.400725,-0.020755,130.384016,188.721587,1235.243031,-20.969049,0
0.055208,165.069862,-159.682497,-31.355493,2.317308,-3.922042,3.578169,0.774455,4.168430,-3.645693,-0.638309,-0.091910,0.402685,-0.043161,169.064215,188.721592,1235.717285,-21.271375,0
0.056250,184.578962,-87.921927,-85.706818,1.310718,-4.429732,2.010578,2.707305,4.594817,-2.080327,-2.438579,-0.073645,0.397198,-0.013287,178.621165,188.570595,1236.553381,-21.783017,0
0.057292,182.707450,-15.557312,-143.615910,0.224958,-4.181212,0.681103,3.591640,4.469842,-0.695418,-3.434776,-0.044421,0.389293,-0.024490,170.579755,188.570691,1236.771768,-22.370595,0
0.058333,136.543473,49.232576,-180.806251,-0.555432,-3.247489,-1.156352,4.300600,3.492092,1.029422,-4.028937,-0.018850,0.401313,-0.028224,131.605496,188.720052,1236.993799,-22.403733,0
0.059375,62.442917,101.699942,-197.917993,-0.838182,-1.802526,-2.886654,4.401347,2.036495,2.880164,-4.274428,-0.051727,0.419735,-0.017021,70.848177,188.797046,1237.135416,-22.748889,0
0.060417,0.399439,160.799724,-167.449243,-0.283992,-0.172948,-3.866894,3.669998,0.419165,3.795043,-3.513049,-0.022503,0.402162,-0.005818,0.669628,188.570767,1238.212636,-23.085023,0
0.061458,-60.362336,188.416671,-117.603599,0.688668,1.698048,-4.323282,2.281929,-1.367250,4.437137,-2.264245,-0.062686,0.408042,-0.039427,-61.501440,188.570740,1238.808251,-23.330152,0
0.062500,-118.469966,190.252968,-37.510796,2.181588,3.274372,-4.196287,0.606544,-2.944146,4.265072,-0.652540,-0.095563,0.399353,-0.017021,-125.911889,188.721579,1239.447711,-23.611277,0
0.063542,-164.747368,159.398340,32.635038,3.482238,4.105137,-3.442256,-0.930781,-3.910869,3.564225,0.838198,-0.132093,0.400987,-0.020755,-164.094448,188.721482,1239.633138,-24.082797,0
0.064583,-185.923816,86.888754,85.964584,4.522758,4.612827,-1.842917,-2.844973,-4.333580,2.024038,2.656257,-0.194194,0.399549,-0.017021,-174.137728,188.570750,1240.783380,-24.478639,0
0.065625,-182.781944,15.502692,143.689016,5.665068,4.307503,-0.485661,-3.706920,-4.131414,0.639130,3.602645,-0.179582,0.401052,-0.020755,-165.711778,188.495307,1241.152021,-23.904908,0
0.066667,-136.538569,-48.441533,181.741099,6.388908,3.363129,1.343856,-4.427074,-3.153664,-1.131874,4.232383,-0.201500,0.405298,-0.009553,-127.416119,188.721572,1242.230638,-24.340577,0
0.067708,-63.413468,-101.597511,197.547917,6.637728,1.907515,3.097970,-4.460657,-1.767906,-3.007796,4.463643,-0.186888,0.411047,-0.039427,-65.957580,188.721603,1243.351104,-24.797922,0
0.068750,-0.916291,-161.180529,167.386932,6.083538,0.267286,4.034556,-3.721845,-0.128522,-3.889102,3.702264,-0.194194,0.414509,-0.013287,4.899568,188.570765,1244.938755,-25.125944,0
0.069792,60.594089,-188.060541,117.135038,5.156118,-1.561107,4.510786,-2.333776,1.705678,-4.447262,2.464134,-0.190541,0.407650,-0.013287,66.753957,188.570772,1245.583171,-25.558740,0
0.070833,118.497554,-190.778744,36.512879,3.640578,-3.119679,4.348074,-0.721824,3.289926,-4.271001,0.813293,-0.135746,0.398504,-0.020755,131.413226,188.721558,1246.206590,-26.126974,0
0.071875,164.241859,-158.691863,-33.152841,2.317308,-3.982397,3.542452,0.800575,4.197836,-3.561760,-0.681003,-0.095563,0.400660,-0.073035,168.623125,188.721491,1245.457937,-26.819940,0
0.072917,185.826637,-85.928578,-85.854546,1.344648,-4.468785,2.030421,2.744619,4.620547,-2.029967,-2.495505,-0.044421,0.407846,-0.013287,179.017015,188.570754,1245.893452,-27.391533,0
0.073958,182.072270,-15.219047,-143.985228,0.202338,-4.206064,0.649354,3.572983,4.491896,-0.682828,-3.402756,-0.018850,0.403730,-0.024490,170.455345,188.495385,1245.711138,-27.010054,0
0.075000,136.430048,48.471479,-181.877273,-0.566742,-3.247489,-1.128572,4.322988,3.499444,1.046209,-4.060957,-0.018850,0.420649,-0.024490,132.261476,188.721552,1246.393284,-27.368807,0
0.076042,63.883415,102.062369,-197.376326,-0.872112,-1.813177,-2.898560,4.356570,2.095307,2.863377,-4.253081,-0.018850,0.414117,0.009119,70.508877,188.646158,1246.392985,-26.889515,0
0.077083,0.399439,161.210475,-167.350758,-0.283992,-0.137445,-3.823240,3.677461,0.404462,3.765666,-3.516607,-0.022503,0.413725,-0.017021,-0.336962,188.570798,1246.202102,-26.790928,0
0.078125,-61.178996,188.332105,-116.274053,0.699978,1.666096,-4.335187,2.293123,-1.418710,4.328023,-2.257129,-0.051727,0.405559,-0.028224,-62.281830,188.495414,1244.939573,-26.721972,0
0.079167,-118.594733,190.567072,-35.590341,2.215518,3.245970,-4.188350,0.647589,-2.940471,4.252482,-0.602730,-0.121134,0.395434,-0.028224,-126.680969,188.721599,1244.627376,-26.787809,0
0.080208,-164.690655,158.806375,33.459849,3.516168,4.080285,-3.382727,-0.871079,-3.881463,3.518061,0.799061,-0.132093,0.402228,-0.020755,-164.139688,188.721637,1243.723060,-26.207142,0
0.081250,-185.912474,86.526327,86.493940,4.534068,4.587975,-1.846885,-2.785272,-4.311525,1.994662,2.574427,-0.183235,0.400333,-0.005818,-174.578818,188.570779,1242.832173,-25.457078,0
0.082292,-182.441669,16.469164,144.513826,5.631138,4.307503,-0.493598,-3.643487,-4.149792,0.639130,3.574182,-0.216112,0.405821,-0.039427,-166.073698,188.495457,1242.887038,-25.289925,0
0.083333,-136.980927,-48.091187,181.876516,6.343668,3.327626,1.316076,-4.371104,-3.186746,-1.098301,4.214594,-0.216112,0.415423,-0.013287,-127.235159,188.721521,1242.961136,-24.763973,0
0.084375,-63.470181,-101.947857,197.646402,6.671658,1.918166,3.050347,-4.415880,-1.749528,-2.953239,4.428065,-0.208806,0.411830,-0.031958,-65.177190,188.646245,1242.159554,-24.444601,0
0.085417,0.444809,-160.926830,167.288447,6.094848,0.256635,4.050430,-3.725577,-0.121170,-3.826151,3.666686,-0.190541,0.413333,-0.017021,5.826988,188.570734,1241.049570,-24.002622,0
0.086458,61.569544,-188.410887,116.039394,5.110878,-1.543356,4.443320,-2.337507,1.654217,-4.447262,2.421439,-0.164970,0.424308,-0.028224,67.500417,188.495311,1240.562021,-23.336861,0
0.087500,118.735747,-190.488802,35.737311,3.663198,-3.091277,4.363948,-0.759138,3.238465,-4.245821,0.848871,-0.121134,0.400529,-0.020755,131.684666,188.721612,1239.903057,-22.298435,0
0.088542,164.604819,-158.752267,-32.955871,2.317308,-3.950444,3.562295,0.774455,4.186809,-3.599530,-0.616962,-0.091910,0.405167,-0.031958,169.120765,188.570689,1240.132690,-21.243473,0
0.089583,185.645157,-86.774241,-86.543940,1.333338,-4.475885,2.070107,2.711036,4.635250,-2.029967,-2.431464,-0.080951,0.407062,-0.005818,179.571205,188.570682,1240.083609,-20.647086,0
0.090625,181.777365,-15.702283,-144.563826,0.191028,-4.163461,0.641417,3.550595,4.414705,-0.724795,-3.416987,-0.066339,0.410720,-0.013287,170.172595,188.495365,1239.524426,-20.590918,0
0.091667,135.806210,49.220495,-182.185038,-0.544122,-3.229738,-1.148414,4.296869,3.506795,1.079783,-4.043168,-0.022503,0.417579,-0.005818,131.187026,188.721561,1239.488015,-20.530170,0
0.092708,61.977875,102.690576,-197.511743,-0.849492,-1.788325,-2.906497,4.360302,2.073253,2.875967,-4.224618,-0.048074,0.400856,-0.017021,69.242157,188.495249,1239.053042,-20.311036,0
0.093750,-1.653553,161.778278,-167.055304,-0.238752,-0.151647,-3.878800,3.681193,0.400786,3.790846,-3.516607,-0.059033,0.410263,-0.028224,-1.309622,188.570769,1239.351679,-19.803451,0
0.094792,-62.052368,188.102568,-116.003220,0.733908,1.644794,-4.351062,2.259541,-1.462819,4.344810,-2.239340,-0.033462,0.405037,-0.009553,-62.564580,188.495349,1239.582703,-20.186661,0
0.095833,-119.763011,190.542910,-36.181250,2.226828,3.260171,-4.200255,0.673708,-2.966201,4.269269,-0.677445,-0.106522,0.402816,-0.043161,-127.269089,188.721668,1240.445542,-19.402341,0
0.096875,-164.815423,158.842618,33.041288,3.493548,4.066084,-3.382727,-0.900930,-3.899841,3.581012,0.848871,-0.132093,0.406082,-0.017021,-164.128378,188.495399,1241.331068,-19.723653,0
0.097917,-186.672421,86.188061,86.900190,4.511448,4.580874,-1.850854,-2.815123,-4.329904,1.994662,2.642026,-0.168623,0.401052,-0.009553,-174.703228,188.570828,1242.177719,-20.237172,0
0.098958,-181.772461,15.128184,144.513826,5.631138,4.296852,-0.461849,-3.632293,-4.087305,0.676900,3.609760,-0.208806,0.408238,-0.024490,-164.874838,188.495293,1241.681236,-19.872854,0
0.100000,-135.381634,-49.214711,182.824432,6.377598,3.348928,1.335919,-4.400955,-3.186746,-1.157055,4.214594,-0.219765,0.434302,-0.024490,-126.307739,188.721516,1241.858305,-19.890893,0
0.101042,-61.462558,-102.660630,197.350948,6.626418,1.850710,3.058284,-4.430806,-1.653958,-2.953239,4.381813,-0.190541,0.386027,-0.017021,-64.227150,188.495374,1240.675593,-20.285613,0
0.102083,1.783224,-162.002031,166.919129,6.128778,0.285038,4.030587,-3.744234,-0.121170,-3.838741,3.670244,-0.201500,0.418951,-0.020755,6.313318,188.495307,1241.001869,-19.759611,0
0.103125,62.000560,-187.541062,116.285606,5.133498,-1.532705,4.447289,-2.333776,1.742435,-4.371721,2.389419,-0.154011,0.397198,-0.031958,67.523037,188.495450,1240.092623,-20.857862,0
0.104167,119.892682,-190.549207,36.463636,3.640578,-3.084176,4.332200,-0.703167,3.220087,-4.266804,0.820408,-0.154011,0.406082,-0.046895,132.385886,188.721523,1240.376170,-20.924304,0
0.105208,164.536764,-158.220708,-33.583712,2.294688,-3.886539,3.514672,0.815500,4.179457,-3.528186,-0.609846,-0.113828,0.403208,-0.002084,168.849325,188.495405,1239.516902,-21.071359,0
0.106250,186.439132,-85.094996,-86.851705,1.299408,-4.429732,1.974861,2.707305,4.609520,-2.055147,-2.484831,-0.073645,0.397524,-0.031958,179.288455,188.495446,1239.733117,-20.870024,0
0.107292,181.074130,-13.890147,-144.391478,0.191028,-4.092455,0.649354,3.502087,4.429408,-0.695418,-3.377851,-0.022503,0.381781,-0.020755,169.166005,188.495338,1239.188252,-20.332723,0
0.108333,134.762700,50.150725,-182.418940,-0.544122,-3.215537,-1.144446,4.248361,3.403874,1.062996,-4.021821,-0.015197,0.433910,-0.013287,130.757246,188.721599,1237.953834,-20.436005,0
0.109375,61.456119,103.342945,-196.957766,-0.792942,-1.777674,-2.839031,4.308063,2.051198,2.880164,-4.213945,-0.051727,0.401378,-0.013287,69.253467,188.495399,1237.661488,-20.419328,0
0.110417,-1.041058,162.068219,-166.661364,-0.272682,-0.158747,-3.803397,3.662536,0.463274,3.757273,-3.477471,-0.044421,0.416860,-0.043161,-1.241762,188.495354,1236.922127,-19.813921,0
0.111458,-62.154451,187.764302,-116.027841,0.677358,1.651895,-4.255816,2.300586,-1.396656,4.294449,-2.217993,-0.059033,0.408956,-0.013287,-62.915190,188.495434,1235.824430,-19.222203,0
0.112500,-120.148656,190.240888,-35.356440,2.226828,3.153662,-4.148664,0.621469,-2.844901,4.210515,-0.641867,-0.102869,0.398635,-0.039427,-127.619699,188.721476,1234.036551,-18.488446,0
0.113542,-164.781395,158.250654,34.444697,3.538788,4.005729,-3.299387,-0.833765,-3.782217,3.513864,0.784830,-0.128440,0.400921,-0.005818,-164.173618,188.495336,1232.003778,-17.214546,0
0.114583,-186.116639,84.895405,87.589584,4.556688,4.541821,-1.866728,-2.789003,-4.208604,1.986268,2.588658,-0.164970,0.398047,-0.024490,-174.239518,188.495340,1230.014455,-16.271758,0
0.115625,-181.432186,14.113388,144.587690,5.642448,4.222296,-0.509472,-3.594979,-4.002762,0.626540,3.535045,-0.223418,0.367736,-0.028224,-164.897458,188.495356,1228.220304,-16.361930,0
0.116667,-135.574457,-49.625462,182.073485,6.434148,3.331176,1.292265,-4.296476,-3.113231,-1.035351,4.129206,-0.205153,0.416795,-0.046895,-126.466079,188.721617,1226.129024,-15.272834,0
0.117708,-62.540096,-103.083462,197.018561,6.671658,1.879113,2.967007,-4.348716,-1.716446,-2.865109,4.328445,-0.227071,0.408826,-0.020755,-64.475970,188.495282,1225.266486,-14.044071,0
0.118750,0.603604,-161.772493,166.586743,6.094848,0.295688,3.951216,-3.710651,-0.168955,-3.771594,3.613318,-0.183235,0.409609,-0.024490,6.415108,188.495345,1223.897483,-13.754845,0
0.119792,62.476945,-187.843084,115.386932,5.110878,-1.486551,4.371886,-2.303925,1.676272,-4.325558,2.428555,-0.179582,0.411177,-0.017021,68.405217,188.495437,1223.354750,-12.273452,0
0.120833,120.198930,-190.053890,34.690909,3.629268,-3.013171,4.272671,-0.747944,3.164950,-4.237427,0.827524,-0.124787,0.396544,-0.017021,132.657326,188.646145,1222.439123,-11.265284,0
0.121875,164.559449,-157.809957,-34.851705,2.305998,-3.858137,3.506734,0.740873,4.087564,-3.528186,-0.599172,-0.099216,0.399353,-0.039427,169.109455,188.495457,1221.439454,-10.314336,0
0.122917,185.645157,-84.503031,-87.799621,1.310718,-4.372927,1.998673,2.602827,4.513951,-1.996393,-2.395885,-0.055380,0.400856,0.024056,179.265835,188.495414,1219.300548,-9.649434,0
0.123958,181.119500,-14.337141,-144.982387,0.213648,-4.103106,0.704914,3.479699,4.366921,-0.737385,-3.317367,-0.048074,0.397786,-0.017021,169.867225,188.495372,1218.278074,-9.028427,0
0.125000,135.329825,49.715812,-182.369698,-0.566742,-3.183584,-1.116666,4.233435,3.440632,0.995849,-3.972011,-0.037115,0.414639,-0.031958,130.983446,188.570745,1217.874452,-8.049453,0
0.126042,62.250095,103.826181,-196.883902,-0.838182,-1.827378,-2.747754,4.263286,2.051198,2.771050,-4.160577,-0.015197,0.418102,-0.009553,68.721897,188.495273,1216.616929,-7.211063,0
0.127083,-1.687581,162.382323,-166.255114,-0.272682,-0.180049,-3.767680,3.569251,0.485329,3.694322,-3.473913,-0.044421,0.407650,-0.013287,-2.316212,188.495313,1215.917086,-6.330223,0
0.128125,-63.197961,187.703898,-115.006061,0.722598,1.634143,-4.168507,2.225958,-1.326816,4.231499,-2.232224,-0.051727,0.401901,-0.017021,-63.763440,188.495430,1214.919234,-4.860816,0
0.129167,-120.647726,190.252968,-33.953030,2.260758,3.135911,-4.093104,0.625201,-2.833874,4.147565,-0.627635,-0.091910,0.394258,-0.028224,-128.230439,188.495408,1214.095851,-4.663140,0
0.130208,-164.554545,157.827822,35.047917,3.550098,3.987978,-3.343041,-0.822571,-3.763839,3.480291,0.756367,-0.128440,0.400987,-0.035692,-164.320648,188.495676,1213.423455,-4.288392,0
0.131250,-186.547654,84.967890,88.192803,4.545378,4.534721,-1.811168,-2.755421,-4.219632,1.969481,2.592216,-0.157664,0.399027,-0.013287,-174.861568,188.495521,1213.689783,-4.377233,0
0.132292,-181.148624,14.959051,145.572538,5.665068,4.236497,-0.505504,-3.591247,-4.090980,0.664310,3.492351,-0.216112,0.409152,-0.035692,-164.705188,188.495314,1214.455088,-3.323343,0
0.133333,-135.336264,-49.045578,183.107576,6.354978,3.253070,1.312108,-4.315133,-3.072798,-1.094104,4.143437,-0.172276,0.413398,-0.054364,-125.798789,188.495522,1214.642711,-4.409288,1
0.134375,-61.462558,-103.796235,196.858523,6.422838,1.822308,2.967007,-4.318865,-1.683364,-2.881895,4.335561,-0.190541,0.414117,-0.031958,-63.016980,188.495486,1214.643021,-4.472124,1
0.135417,2.531829,-162.473186,166.500569,6.038298,0.267286,3.915499,-3.636024,-0.106467,-3.733824,3.574182,-0.186888,0.401901,-0.039427,7.715758,188.495483,1213.961721,-4.568023,1
0.136458,63.554482,-187.178635,114.586743,4.172148,-1.493652,4.363948,-2.270343,1.687299,-4.296181,2.371630,-0.139399,0.409609,-0.028224,68.959407,188.495512,1213.065785,-4.752104,1
0.137500,120.777397,-190.271346,34.469318,3.640578,-2.998970,4.260765,-0.766600,3.198032,-4.178673,0.788388,-0.150358,0.401117,-0.024490,133.200206,188.495459,1212.700078,-5.496886,1
0.138542,164.650189,-157.471692,-34.556250,2.294688,-3.794232,3.443237,0.725948,4.091239,-3.494613,-0.588499,-0.099216,0.402620,-0.024490,169.245175,188.495492,1212.341213,-5.640593,1
0.139583,186.223625,-85.312452,-88.193561,1.276788,-4.369377,1.998673,2.614021,4.524978,-2.038360,-2.363864,-0.069992,0.403338,0.005384,179.797405,188.495307,1212.844613,-4.983190,1
