1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,-183.072989,114.547675,21.428412,0.708344,4.662228,0.504097,-4.761480,-4.121615,-0.297245,4.924515,-0.207533,0.204791,-0.052556,293.589800,188.420314,885.338717,-1141.586069,0
0.021875,-188.519553,55.822625,87.885904,2.014423,3.359565,2.676367,-5.571457,-2.685323,-2.487083,5.639879,-0.236703,0.187704,-0.126890,242.555814,188.495682,886.808139,-1141.075208,0
0.022917,-160.021141,7.926474,154.780857,3.286724,1.433091,4.120525,-4.863673,-1.064054,-3.941338,5.087270,-0.214826,0.227942,-0.089723,162.025018,188.495741,888.547669,-1140.777216,0
0.023958,-99.024144,-38.043496,198.089415,4.142431,-0.952066,5.254933,-3.595719,1.286242,-5.065850,3.815511,-0.167425,0.201828,-0.108307,54.294110,188.495691,890.558792,-1141.371675,0
0.025000,-47.541684,-107.644426,183.288679,3.883467,-2.944590,5.621000,-1.949271,3.291973,-5.564693,2.210674,-0.141902,0.191700,-0.074856,-64.695123,188.344929,891.142438,-1141.720325,0
0.026042,-0.579195,-171.231910,135.654126,2.948945,-4.610530,5.065865,0.041606,4.797178,-4.998210,0.140281,-0.098148,0.210234,-0.097156,-175.983662,188.495761,892.900324,-1142.406679,0
0.027083,53.988145,-193.042394,76.171693,1.777978,-5.538907,3.448730,2.384483,5.805484,-3.582002,-2.240480,-0.054394,0.197212,-0.086006,-246.145541,188.495712,894.268409,-1143.001817,0
0.028125,132.330527,-166.240281,26.033896,0.787160,-5.784762,1.694823,4.140694,5.878024,-1.743046,-3.996718,-0.036163,0.193560,-0.093440,-303.326572,188.495832,895.081482,-1143.597669,0
0.029167,183.112391,-114.750157,-21.065984,-0.124844,-4.636217,-0.453311,4.954456,5.011171,0.315740,-4.912687,-0.003348,0.205136,-0.089723,-292.327189,188.495826,895.387567,-1143.627983,0
0.030208,188.705854,-55.954636,-86.952348,-1.385885,-3.373918,-2.625581,5.684949,3.625657,2.552081,-5.665901,-0.014286,0.203964,-0.078573,-242.013736,188.495645,896.016585,-1144.835319,0
0.031250,160.004044,-7.941035,-154.369822,-2.669446,-1.440106,-4.061693,5.041509,1.946356,4.040156,-5.101937,0.000299,0.197419,-0.067423,-161.392873,188.495698,896.589333,-1145.786440,0
0.032292,98.622850,38.087659,-198.006476,-3.502634,0.926704,-5.212191,3.834114,-0.327773,5.101255,-3.818823,-0.032517,0.208512,-0.093440,-53.144082,188.495712,897.471570,-1145.782243,0
0.033333,47.253389,107.394964,-183.412318,-3.299967,2.970601,-5.558145,2.187666,-2.308115,5.595871,-2.289685,-0.054394,0.203620,-0.112023,65.462368,188.495676,898.477917,-1145.250280,0
0.034375,0.754196,170.759293,-135.133726,-2.365445,4.618194,-5.023123,0.162724,-3.864098,5.050525,-0.151163,-0.112733,0.198108,-0.056273,176.120441,188.495740,898.974096,-1144.659150,0
0.035417,-53.587144,193.297968,-75.432563,-1.216996,5.608952,-3.470352,-2.218002,-4.912301,3.617407,2.199319,-0.156487,0.211750,-0.086006,246.552519,188.495770,899.617268,-1144.419031,0
0.036458,-131.873027,165.908604,-25.379827,-0.271215,5.755730,-1.708400,-3.917439,-4.984841,1.808043,4.000976,-0.207533,0.192665,-0.078573,301.189169,188.495759,900.002742,-1143.833451,0
0.037500,-183.389387,114.136600,21.197530,0.640789,4.717270,0.471916,-4.769050,-4.150631,-0.246515,4.905590,-0.218472,0.203827,-0.093440,293.150725,188.495718,900.692484,-1143.303789,0
0.038542,-188.643852,55.305844,86.986681,1.958127,3.399929,2.648208,-5.522252,-2.736101,-2.495538,5.666374,-0.233057,0.202242,-0.078573,241.812765,188.495700,901.177746,-1143.475320,0
0.039583,-159.987241,7.644593,154.574279,3.275465,1.495472,4.064207,-4.893953,-1.067681,-3.945566,5.155400,-0.196595,0.209407,-0.104590,161.754818,188.495723,901.858791,-1143.808019,0
0.040625,-98.210550,-37.879066,198.004353,4.142431,-0.926380,5.230796,-3.705482,1.231837,-5.095442,3.845791,-0.185656,0.220087,-0.093440,53.922585,188.495741,902.671653,-1143.443665,0
0.041667,-46.818489,-107.503486,183.908414,3.804652,-2.900556,5.592841,-1.987120,3.248449,-5.590058,2.309084,-0.141902,0.195283,-0.078573,-65.111681,188.495803,904.252853,-1142.933658,0
0.042708,-0.240197,-170.820835,135.459699,2.881389,-4.595852,5.065865,0.037821,4.815313,-5.044712,0.193271,-0.134610,0.202586,-0.071140,-175.994920,188.495761,905.172390,-1142.806520,0
0.043750,53.547448,-193.641390,75.539806,1.766719,-5.571932,3.581480,2.365558,5.834500,-3.577775,-2.160995,-0.043455,0.190529,-0.134323,-246.325674,188.495734,905.812757,-1142.331395,0
0.044792,131.901130,-166.252026,25.645042,0.832197,-5.788431,1.747119,4.080135,5.972326,-1.802230,-3.947513,-0.021578,0.193492,-0.067423,-303.191472,188.495658,907.238583,-1142.150020,0
0.045833,183.360990,-114.339081,-21.090287,-0.124844,-4.698598,-0.384924,4.931746,5.094592,0.243873,-4.897547,-0.010640,0.208029,-0.052556,-292.529838,188.571011,908.735956,-1141.658415,0
0.046875,188.762354,-55.343896,-86.818679,-1.374626,-3.436299,-2.617535,5.722798,3.719959,2.475986,-5.669686,0.018530,0.194043,-0.063706,-242.160094,188.495845,910.205455,-1140.709647,0
0.047917,160.196143,-7.588685,-154.260457,-2.714483,-1.520834,-4.069738,5.098283,2.004388,3.989426,-5.196561,-0.010640,0.186670,-0.093440,-162.090889,188.495598,911.771123,-1140.412297,0
0.048958,98.114353,37.841014,-198.225206,-3.513893,0.809281,-5.224259,3.909813,-0.287876,5.122392,-3.939943,-0.006994,0.179849,-0.086006,-54.056006,188.495703,913.477624,-1140.437731,0
0.050000,47.038691,107.218789,-183.618896,-3.266189,2.933906,-5.654691,2.267150,-2.322623,5.676193,-2.346460,-0.105440,0.237312,-0.093440,64.685544,188.571065,914.642892,-1141.090935,0
0.051042,1.081894,171.346544,-135.376760,-2.376704,4.607185,-5.123691,0.223283,-3.951146,5.164667,-0.238218,-0.134610,0.218433,-0.082290,175.838983,188.495655,916.714515,-1142.250937,0
0.052083,-53.033448,193.462398,-76.368242,-1.205737,5.608952,-3.587011,-2.180152,-4.926809,3.714639,2.172824,-0.145548,0.194594,-0.086006,246.304836,188.571205,917.736554,-1142.578970,0
0.053125,-132.392824,166.331425,-26.449175,-0.226178,5.854806,-1.804945,-3.928793,-5.082770,1.905275,4.000976,-0.211179,0.198728,-0.082290,302.337518,188.495778,919.505453,-1143.364963,0
0.054167,-183.118188,114.829555,20.723615,0.652048,4.812676,0.383416,-4.822039,-4.237679,-0.157738,4.958580,-0.229410,0.210234,-0.104590,293.871258,188.571225,921.011441,-1143.863239,0
0.055208,-189.050649,56.257190,87.509203,1.935608,3.521021,2.624072,-5.624446,-2.877554,-2.449036,5.742074,-0.240349,0.224359,-0.104590,243.242572,188.495758,923.401585,-1144.416314,0
0.056250,-160.292339,8.666409,154.610734,3.264206,1.565192,4.088343,-4.965866,-1.154729,-3.941338,5.253810,-0.222118,0.222981,-0.097156,163.015751,188.571067,924.980250,-1144.887531,0
0.057292,-99.114544,-37.397520,198.818515,4.086135,-0.816295,5.295160,-3.830385,1.159297,-5.108125,3.963126,-0.203887,0.206996,-0.093440,55.296101,188.495727,926.865674,-1145.207783,0
0.058333,-48.298779,-107.174625,183.543864,3.782133,-2.955598,5.725591,-2.077959,3.219433,-5.670380,2.407493,-0.156487,0.201966,-0.048839,-63.614324,188.495778,928.220613,-1145.628476,0
0.059375,-1.573588,-171.901376,135.933614,2.915167,-4.639886,5.166433,-0.075727,4.829821,-5.154627,0.268971,-0.160133,0.184672,-0.104590,-175.623396,188.495734,929.988634,-1146.410065,0
0.060417,53.163250,-193.253804,76.742822,1.766719,-5.612296,3.585503,2.323924,5.899786,-3.700372,-2.119361,-0.050748,0.181090,-0.082290,-245.560108,188.571161,931.515089,-1147.052115,0
0.061458,132.466126,-166.710081,26.787299,0.798419,-5.902185,1.867800,4.110415,6.023104,-1.907918,-3.958868,-0.017932,0.199004,-0.093440,-304.182204,188.495749,932.966793,-1147.621062,0
0.062500,182.999392,-114.761902,-20.361187,-0.091066,-4.797673,-0.336652,4.969595,5.152624,0.167778,-4.961892,0.007591,0.210510,-0.093440,-292.349705,188.495788,933.992208,-1148.164072,0
0.063542,189.316050,-56.318732,-86.685011,-1.352108,-3.535375,-2.581331,5.821207,3.832396,2.522488,-5.703751,0.014883,0.212921,-0.089723,-243.083277,188.495839,935.170317,-1149.335039,0
0.064583,160.252642,-8.610501,-154.126789,-2.714483,-1.542851,-4.057670,5.177767,2.055166,3.997881,-5.253336,0.018530,0.221672,-0.067423,-162.248506,188.571129,935.910852,-1149.770389,0
0.065625,98.555050,37.347724,-198.954306,-3.536412,0.834967,-5.296668,3.996866,-0.237098,5.173122,-3.974008,-0.006994,0.213748,-0.078573,-54.044748,188.495642,936.859196,-1150.327167,0
0.066667,47.886185,106.866439,-183.521683,-3.266189,2.911889,-5.694918,2.267150,-2.304488,5.688876,-2.407020,-0.076271,0.205962,-0.112023,64.359052,188.495712,937.399805,-1150.312029,0
0.067708,1.872889,171.546209,-135.340305,-2.331667,4.684244,-5.184032,0.234638,-3.914876,5.228079,-0.287423,-0.101794,0.205687,-0.063706,175.737658,188.495814,938.305006,-1150.070781,0
0.068750,-52.615351,193.485888,-76.222422,-1.250774,5.660324,-3.591034,-2.146088,-4.919555,3.731549,2.157684,-0.138256,0.189289,-0.112023,245.696887,188.571237,938.430148,-1149.859379,0
0.069792,-132.008626,166.437130,-26.291203,-0.282474,5.957551,-1.857241,-3.932578,-5.148056,1.964460,4.035041,-0.192949,0.196248,-0.059989,301.943477,188.495731,939.426738,-1150.476459,0
0.070833,-183.208588,114.383245,20.237548,0.618270,4.838362,0.371348,-4.844748,-4.259441,-0.170421,4.954795,-0.192949,0.207754,-0.059989,293.252050,188.495745,939.419450,-1150.539487,0
0.071875,-189.265348,55.787390,86.512766,1.935608,3.550377,2.648208,-5.688790,-2.884808,-2.470173,5.760999,-0.225764,0.205342,-0.119457,243.073697,188.495727,939.287543,-1150.837642,0
0.072917,-160.179340,8.490234,154.416307,3.286724,1.598218,4.092366,-5.011286,-1.154729,-3.958248,5.261380,-0.247641,0.211957,-0.086006,162.644226,188.571216,939.322028,-1150.963473,0
0.073958,-98.086250,-37.056915,199.073700,4.153690,-0.845651,5.339410,-3.811460,1.184686,-5.133490,3.997191,-0.225764,0.170686,-0.093440,54.744443,188.495602,939.601751,-1151.246940,0
0.075000,-47.496485,-106.892745,183.859808,3.793393,-2.966606,5.693409,-2.104453,3.259330,-5.721110,2.407493,-0.152841,0.186877,-0.093440,-63.929557,188.495589,939.913173,-1151.926646,0
0.076042,-1.471889,-171.830906,135.350334,2.926427,-4.639886,5.222751,-0.109791,4.837075,-5.205357,0.287896,-0.134610,0.204791,-0.089723,-175.544587,188.495662,940.592744,-1151.881197,0
0.077083,52.564354,-193.735350,76.147390,1.789237,-5.663669,3.617685,2.323924,5.910667,-3.704599,-2.172350,-0.068979,0.188186,-0.078573,-245.368717,188.571093,940.361037,-1152.474754,0
0.078125,132.081929,-166.451691,26.556417,0.832197,-5.935210,1.916073,4.091490,6.070255,-1.950192,-3.992933,-0.028871,0.196592,-0.097156,-303.799421,188.494290,941.007814,-1152.880890,0
0.079167,183.123691,-114.256866,-19.911575,-0.091066,-4.827029,-0.328606,4.988520,5.196148,0.184688,-4.958107,0.011237,0.208994,-0.093440,-292.282155,188.495680,941.215906,-1153.035490,0
0.080208,189.361250,-55.931146,-86.332613,-1.363367,-3.542714,-2.585353,5.840131,3.843277,2.501351,-5.847581,0.007591,0.213679,-0.078573,-243.499835,188.495678,942.298284,-1154.029740,0
0.081250,160.184843,-8.610501,-154.017424,-2.680705,-1.572207,-4.061693,5.215616,2.073301,4.027473,-5.272261,0.007591,0.199279,-0.115740,-163.070364,188.495720,942.602409,-1154.343488,0
0.082292,98.012654,36.807453,-199.331008,-3.491375,0.845976,-5.304714,4.012006,-0.251606,5.240762,-4.019428,-0.017932,0.205962,-0.104590,-55.080514,188.495667,943.191331,-1155.214174,0
0.083333,47.987884,106.596303,-183.388014,-3.277448,2.963262,-5.711009,2.308784,-2.271845,5.769198,-2.429730,-0.076271,0.190391,-0.078573,63.233220,188.495627,944.022124,-1155.448071,0
0.084375,2.324886,172.274400,-135.170181,-2.365445,4.669566,-5.256441,0.295197,-3.943892,5.278809,-0.272283,-0.145548,0.160764,-0.074856,175.433683,188.495687,944.508858,-1156.242631,0
0.085417,-52.163354,193.309713,-76.647730,-1.273292,5.744722,-3.631261,-2.161227,-5.021111,3.778052,2.153899,-0.127317,0.197143,-0.067423,245.325362,188.495546,945.272111,-1157.381144,0
0.086458,-132.731821,166.519345,-27.178275,-0.237437,5.957551,-1.877354,-3.985568,-5.209715,2.002507,4.031256,-0.167425,0.196799,-0.097156,302.686526,188.495673,946.220667,-1157.941837,0
0.087500,-182.700091,114.653380,19.459841,0.663307,4.897074,0.387438,-4.875028,-4.331981,-0.153511,5.019140,-0.171072,0.209821,-0.119457,293.443442,188.495655,946.858288,-1158.909276,0
0.088542,-189.604346,56.726990,86.962377,1.935608,3.612758,2.676367,-5.741779,-2.964602,-2.525131,5.904829,-0.247641,0.209683,-0.082290,244.222046,188.420334,948.504303,-1161.119122,0
0.089583,-160.088941,9.664735,154.331245,3.241687,1.616565,4.180866,-5.105909,-1.194626,-3.992068,5.333294,-0.211179,0.220638,-0.071140,163.601184,188.495727,949.225283,-1161.972587,0
0.090625,-98.730346,-36.422685,199.839256,4.142431,-0.801618,5.403773,-3.875804,1.177432,-5.196902,4.065321,-0.200241,0.205687,-0.097156,55.937825,188.495716,950.227677,-1163.186672,0
0.091667,-49.134974,-106.481670,183.227921,3.815911,-2.955598,5.802023,-2.149873,3.262957,-5.733793,2.426418,-0.141902,0.203827,-0.078573,-62.330875,188.495714,949.994050,-1163.570144,0
0.092708,-2.680981,-172.758762,135.386789,2.937686,-4.698598,5.271023,-0.087082,4.887853,-5.256087,0.325746,-0.145548,0.210785,-0.082290,-175.128029,188.420229,950.834600,-1164.534821,0
0.093750,52.191457,-193.171589,77.034462,1.811756,-5.704033,3.653889,2.331494,5.928802,-3.784921,-2.168565,-0.061686,0.213266,-0.093440,-244.681959,188.495618,951.445007,-1164.904121,0
0.094792,132.714724,-166.980217,27.516399,0.809678,-5.997591,1.940209,4.155834,6.157303,-1.988240,-4.042138,-0.032517,0.196523,-0.056273,-304.722604,188.495655,952.504029,-1166.405208,0
0.095833,182.626495,-114.386062,-19.158171,-0.079807,-4.841707,-0.352742,5.022585,5.257807,0.172006,-5.007312,-0.032517,0.208718,-0.097156,-291.764272,188.495644,952.967495,-1167.150408,0
0.096875,189.892347,-56.541887,-86.247551,-1.397145,-3.579408,-2.661785,5.904475,3.875920,2.522488,-5.817301,0.018530,0.198315,-0.082290,-243.860101,188.420332,953.032499,-1167.409738,0
0.097917,159.981444,-9.526611,-153.871604,-2.646927,-1.575876,-4.126056,5.264821,2.087809,4.069748,-5.306326,-0.058040,0.196110,-0.123173,-162.845197,188.495700,953.172577,-1168.142220,0
0.098958,98.329052,36.325908,-199.889985,-3.581449,0.823959,-5.393214,4.023361,-0.244352,5.223852,-4.026998,-0.021578,0.215195,-0.071140,-54.967931,188.495709,953.219073,-1168.231540,0
0.100000,48.564181,106.243953,-183.242194,-3.209892,2.963262,-5.779395,2.335279,-2.311742,5.794563,-2.410805,-0.047102,0.207478,-0.097156,63.165670,188.495785,952.803136,-1169.022600,0
0.101042,2.957682,172.603260,-134.878541,-2.309148,4.717270,-5.268509,0.272488,-3.983789,5.342222,-0.238218,-0.116379,0.202311,-0.074856,175.388650,188.420405,953.065806,-1170.058046,0
0.102083,-51.733957,193.356693,-76.489759,-1.216996,5.781417,-3.651375,-2.229356,-5.002976,3.786507,2.214459,-0.163779,0.179367,-0.059989,244.863771,188.420263,952.592780,-1170.451124,0
0.103125,-132.325024,166.578070,-26.971696,-0.293733,6.056627,-1.901491,-4.004492,-5.238731,2.023645,4.069106,-0.192949,0.194525,-0.108307,302.360035,188.495854,952.888852,-1170.954552,0
0.104167,-182.926090,113.795994,19.289718,0.618270,4.937438,0.359279,-4.867458,-4.342862,-0.128146,5.060775,-0.211179,0.206720,-0.097156,292.565292,188.495729,953.330971,-1171.023172,0
0.105208,-189.852944,56.057525,86.294035,1.946867,3.590741,2.692458,-5.741779,-2.953721,-2.533585,5.901044,-0.225764,0.201622,-0.074856,243.861780,188.420336,953.060358,-1170.936364,0
0.106250,-159.603044,9.453325,153.966695,3.230428,1.623904,4.184888,-5.094554,-1.198253,-4.068163,5.356004,-0.243995,0.220156,-0.100873,163.139592,188.420388,953.160727,-1171.623084,0
0.107292,-97.600354,-36.035099,200.228109,4.086135,-0.823634,5.419864,-3.898514,1.162924,-5.230722,4.129666,-0.182010,0.210234,-0.100873,55.521267,188.495633,954.123744,-1171.726503,0
0.108333,-48.276180,-106.117574,183.203617,3.804652,-2.984954,5.802023,-2.119593,3.277465,-5.809887,2.441558,-0.138256,0.195490,-0.071140,-62.420941,188.420227,954.811290,-1172.178141,0
0.109375,-2.850480,-172.958427,134.827812,2.881389,-4.709606,5.351478,-0.102221,4.905988,-5.277224,0.268971,-0.109087,0.197694,-0.082290,-175.139288,188.420207,954.521012,-1172.705430,0
0.110417,51.490861,-193.488704,76.584850,1.789237,-5.759075,3.698139,2.342849,5.965072,-3.729964,-2.191275,-0.058040,0.189702,-0.112023,-244.175334,188.420229,953.851906,-1173.254032,0
0.111458,132.613025,-166.592631,27.346276,0.854715,-6.059972,1.940209,4.174759,6.193573,-1.962875,-4.064848,-0.028871,0.195490,-0.078573,-304.486179,188.495707,953.801916,-1173.690534,0
0.112500,182.852493,-113.740086,-18.781470,-0.068547,-4.926105,-0.356765,5.117208,5.261434,0.180461,-4.999742,-0.003348,0.210028,-0.074856,-291.674206,188.420263,953.707875,-1173.547860,0
0.113542,189.971446,-56.330477,-85.980214,-1.363367,-3.645459,-2.649717,5.972604,3.904936,2.539398,-5.904355,0.022176,0.205411,-0.082290,-244.513084,188.420151,954.459664,-1174.454567,0
0.114583,159.778046,-9.761512,-153.737936,-2.703224,-1.594224,-4.134102,5.314025,2.127706,4.069748,-5.393381,0.000299,0.174820,-0.086006,-163.768380,188.420236,955.553282,-1174.761861,0
0.115625,97.594557,35.867853,-200.412507,-3.513893,0.845976,-5.401259,4.095275,-0.276995,5.308402,-4.140548,-0.039809,0.210028,-0.086006,-55.812305,188.495586,956.889602,-1176.048361,0
0.116667,48.880578,106.079523,-182.926251,-3.209892,3.047659,-5.867895,2.350418,-2.431433,5.845292,-2.460010,-0.072625,0.228079,-0.086006,62.073612,188.420287,957.191628,-1177.576660,0
0.117708,3.895576,173.448901,-134.842086,-2.365445,4.768642,-5.352986,0.272488,-4.049075,5.359132,-0.264713,-0.098148,0.185706,-0.089723,174.825733,188.344878,957.647683,-1178.524457,0
0.118750,-50.942962,192.945617,-77.231011,-1.273292,5.810773,-3.695625,-2.218002,-5.108159,3.841464,2.214459,-0.123671,0.196248,-0.082290,244.019396,188.420274,958.275427,-1179.821383,0
0.119792,-133.240318,166.730755,-28.101802,-0.282474,6.144695,-1.921604,-4.065051,-5.354795,2.082830,4.125881,-0.185656,0.195834,-0.056273,303.238184,188.495754,959.782058,-1181.479972,0
0.120833,-182.530592,114.136600,18.329736,0.629529,4.952116,0.379393,-4.954512,-4.426283,-0.115463,5.121335,-0.229410,0.208581,-0.041406,292.745425,188.420343,960.452919,-1182.555633,0
0.121875,-190.304941,57.361221,86.476311,1.935608,3.682478,2.696481,-5.859112,-3.033515,-2.520903,6.018379,-0.211179,0.210648,-0.067423,245.336620,188.344806,962.113723,-1184.017776,0
0.122917,-159.648244,10.721786,154.124667,3.174131,1.634912,4.200979,-5.189178,-1.230896,-4.072391,5.461984,-0.214826,0.213266,-0.100873,164.096550,188.420298,963.161505,-1184.897131,0
0.123958,-98.154050,-35.553554,200.981513,4.164950,-0.841982,5.484228,-3.925009,1.159297,-5.336409,4.144806,-0.163779,0.210648,-0.071140,56.478225,188.495673,963.759955,-1186.428484,0
0.125000,-49.711270,-105.870929,182.814764,3.737096,-3.047335,5.918682,-2.153658,3.313735,-5.873300,2.415063,-0.134610,0.201897,-0.059989,-61.362659,188.420329,963.400647,-1187.696023,0
0.126041,-4.025672,-173.909773,134.852116,2.937686,-4.764648,5.427910,-0.102221,5.007544,-5.374456,0.284111,-0.112733,0.189702,-0.078573,-174.587630,188.269447,964.530977,-1189.584747,0
0.127083,51.117964,-192.901454,77.471922,1.777978,-5.828795,3.730321,2.399623,6.033985,-3.793376,-2.213985,-0.036163,0.184603,-0.086006,-243.443543,188.420235,965.020252,-1190.704592,0
0.128125,133.245821,-167.074177,28.160438,0.854715,-6.096667,1.968368,4.250457,6.295129,-2.034742,-4.136763,-0.039809,0.195490,-0.097156,-305.229229,188.495812,966.528337,-1192.395737,0
0.129167,182.490896,-113.681361,-18.015914,-0.068547,-4.944452,-0.376879,5.185337,5.294077,0.218508,-5.094367,0.007591,0.204584,-0.093440,-291.077515,188.495709,966.417477,-1193.862334,0
0.130208,190.536442,-56.964707,-85.810091,-1.374626,-3.667476,-2.697990,5.991529,3.952087,2.581673,-5.995195,0.014883,0.197419,-0.104590,-244.805800,188.344907,967.289541,-1195.463593,0
0.131250,159.506847,-10.466212,-153.665025,-2.725742,-1.597893,-4.238692,5.367014,2.098690,4.124706,-5.416091,-0.006994,0.204791,-0.093440,-163.385597,188.420329,966.946507,-1196.407183,0
0.132292,97.718856,35.304092,-200.959332,-3.626486,0.823959,-5.493782,4.129339,-0.291503,5.350677,-4.163258,-0.036163,0.215471,-0.089723,-55.553363,188.495580,967.192934,-1197.259352,0
0.133333,49.389075,105.515762,-182.598156,-3.277448,3.091693,-5.831690,2.327709,-2.373401,5.921387,-2.452440,-0.036163,0.201966,-0.104590,61.814671,188.420164,967.545544,-1197.331052,1
0.134375,4.381473,173.695546,-134.210199,-2.342926,4.831023,-5.385168,0.253563,-4.063583,5.435226,-0.279853,-0.098148,0.200313,-0.093440,174.668117,188.344896,968.380878,-1197.663871,1
0.135417,-50.739563,192.980853,-76.732792,-1.205737,5.829120,-3.695625,-2.248281,-5.129921,3.816099,2.252309,-0.192949,0.181710,-0.104590,243.647872,188.420231,967.979972,-1198.083738,1
0.136458,-132.777021,166.660285,-27.761555,-0.293733,6.126347,-1.921604,-4.110470,-5.351168,1.981370,4.178871,-0.189302,0.191425,-0.104590,302.720301,188.495709,966.712381,-1198.879361,1
0.137500,-182.541892,113.326194,17.892276,0.584492,4.974133,0.379393,-4.996146,-4.400894,-0.204240,5.136475,-0.218472,0.203551,-0.086006,291.934826,188.420311,965.634364,-1199.374150,1
0.138542,-190.440540,56.456855,85.795817,1.935608,3.686148,2.740731,-5.862897,-2.997245,-2.567405,6.010809,-0.258580,0.201966,-0.119457,244.751188,188.344930,964.886414,-1199.528461,1
0.139583,-159.184947,10.451651,153.845178,3.264206,1.656929,4.261320,-5.192963,-1.165610,-4.118893,5.458199,-0.222118,0.186946,-0.056273,163.702509,188.420285,964.103718,-1200.054172,1
