1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.427748,-166.275516,-4.126554,0.201676,-4.694872,5.153768,0.161091,4.900409,-5.215967,-0.947891,0.051852,0.468334,-0.014723,160.786602,188.420444,1656.429660,-20.292557,0
0.001042,185.993872,-113.669616,-65.468192,-0.969291,-5.432436,3.609840,2.310657,5.626641,-3.456623,-3.080283,-0.032010,0.465233,-0.037023,176.998590,188.495819,1657.090273,-20.740940,0
0.002083,192.095832,-35.013283,-125.351630,-2.095221,-5.615910,1.516591,4.293980,5.726683,-1.437125,-5.003243,-0.021072,0.509398,0.003860,176.964815,188.269644,1656.985855,-20.860405,0
0.003125,159.472948,30.899713,-167.056168,-2.962187,-4.793948,-0.580820,5.395826,4.952282,0.688198,-6.035168,-0.075764,0.456414,0.000144,144.889848,188.420437,1657.296124,-20.274774,0
0.004167,87.063026,81.438492,-198.358874,-3.513893,-3.058287,-3.177614,5.964147,3.210807,3.329419,-6.663462,-0.090349,0.465853,-0.033307,90.658498,188.420388,1657.552493,-20.293838,0
0.005208,22.608252,139.329646,-182.804734,-3.164855,-1.164839,-4.763157,5.430621,1.347058,4.758059,-5.970435,-0.097641,0.487074,0.003860,25.472799,188.495919,1658.555628,-18.739581,0
0.006250,-40.965128,184.806325,-133.031487,-2.286629,1.161606,-5.936708,4.158666,-1.035429,5.948592,-4.656729,-0.068472,0.472123,-0.025873,-46.704320,188.269642,1658.944866,-18.164034,0
0.007292,-95.894065,194.730859,-60.498159,-0.912995,3.399985,-6.015777,2.028430,-3.195599,5.900089,-2.516722,-0.021072,0.474810,-0.011006,-107.319140,188.420356,1659.415160,-17.563916,0
0.008333,-159.682143,166.272700,4.051521,0.325528,4.966850,-5.216763,-0.221656,-4.848148,5.207816,-0.270095,0.040913,0.471641,0.007577,-160.424657,188.420484,1660.370924,-18.057726,0
0.009375,-185.920570,113.854720,65.648345,1.519014,5.700744,-3.643705,-2.332561,-5.515096,3.492566,1.915606,0.051852,0.467162,0.015011,-176.805520,188.495843,1661.315229,-18.339323,0
0.010417,-192.259828,35.832618,125.580390,2.678722,5.796151,-1.546294,-4.370010,-5.655896,1.398109,3.857605,0.110191,0.470056,0.003860,-176.726711,188.344943,1662.505127,-19.555645,0
0.011458,-159.399645,-30.597160,167.187714,3.523169,5.084273,0.571924,-5.448659,-4.851853,-0.709577,4.836221,0.132068,0.469987,-0.003573,-144.100087,188.420508,1663.414759,-19.675840,0
0.012500,-86.582926,-81.312113,198.563330,4.164950,3.286231,3.172880,-6.016979,-3.114083,-3.359616,5.453091,0.172176,0.469505,0.011294,-89.789929,188.420547,1663.892806,-20.386761,0
0.013542,-21.755255,-139.261993,182.754005,3.793393,1.337741,4.675192,-5.448659,-1.191050,-4.805894,4.683907,0.117483,0.464751,-0.011006,-24.525421,188.495980,1664.361986,-20.691570,0
0.014583,41.535627,-185.044042,133.065820,2.881389,-0.929993,5.852905,-4.199900,1.146973,-5.890603,3.400664,0.095606,0.476808,0.018727,47.381499,188.345077,1664.317574,-20.947681,0
0.015625,95.888268,-194.792401,60.398823,1.507755,-3.116999,5.919489,-2.088995,3.277502,-5.908240,1.291120,0.077375,0.473708,-0.007290,107.692344,188.345149,1664.978494,-20.646926,0
0.016667,159.326049,-166.498671,-3.652638,0.257972,-4.716889,5.191222,0.141760,4.870767,-5.229195,-0.913621,0.037267,0.473088,-0.029590,160.752828,188.420558,1664.851257,-20.222572,0
0.017708,185.745274,-114.397807,-65.322372,-0.935513,-5.421428,3.589033,2.287460,5.545125,-3.505126,-3.068859,-0.039302,0.466818,0.007577,177.336340,188.496778,1664.254169,-19.780778,0
0.018751,192.299231,-36.516645,-125.351630,-2.117740,-5.505826,1.554045,4.259185,5.730388,-1.463581,-5.003243,-0.075764,0.469160,-0.022156,177.415148,188.344867,1664.584393,-20.036272,0
0.019792,159.992744,29.913132,-166.958954,-2.962187,-4.804956,-0.597466,5.364897,4.874472,0.683788,-5.970435,-0.090349,0.482251,-0.014723,145.013690,188.420283,1663.200943,-20.706303,0
0.020833,87.921820,81.274062,-198.030779,-3.513893,-3.069296,-3.115191,5.933218,3.203396,3.236821,-6.560650,-0.083057,0.487695,-0.018440,90.388299,188.420269,1661.425710,-20.139099,0
0.021875,22.235355,138.942061,-182.926251,-3.277448,-1.128145,-4.675765,5.380362,1.258131,4.713965,-5.905701,-0.061180,0.453520,-0.007290,24.966174,188.495626,1660.038223,-21.116004,0
0.022917,-41.518824,184.230820,-132.703392,-2.297889,1.132251,-5.840993,4.108406,-1.009492,5.838358,-4.626266,-0.042949,0.470538,-0.025873,-46.974520,188.344938,1658.215308,-20.502379,0
0.023958,-95.781066,194.965759,-59.404508,-0.935513,3.311917,-5.949192,2.074823,-3.195599,5.838358,-2.490067,-0.024718,0.471503,-0.033307,-107.352915,188.420254,1657.307542,-20.552153,0
0.025000,-158.879849,165.885114,4.416072,0.336788,4.871443,-5.204279,-0.171396,-4.729580,5.181360,-0.331021,0.022683,0.467025,0.000144,-160.143199,188.420305,1655.502561,-19.209524,0
0.026042,-186.135269,114.089620,65.684800,1.507755,5.609007,-3.606251,-2.286167,-5.448401,3.470519,1.805179,0.062790,0.466542,-0.025873,-177.008169,188.495729,1654.213810,-18.129512,0
0.027084,-191.694832,36.466848,125.458873,2.712500,5.671389,-1.571264,-4.254026,-5.555854,1.428974,3.724331,0.139360,0.467025,-0.007290,-176.940620,188.344894,1651.886225,-17.159197,0
0.028125,-160.190640,-29.352188,167.321382,3.523169,4.996206,0.513663,-5.297880,-4.796274,-0.687530,4.710562,0.161237,0.479289,-0.003573,-145.000753,188.420262,1650.174292,-17.315343,0
0.029167,-88.933311,-81.229898,197.445376,4.119912,3.253206,3.018903,-5.966720,-3.132610,-3.249382,5.327432,0.139360,0.477911,-0.018440,-90.229003,188.420260,1648.218483,-16.712887,0
0.030208,-23.077346,-138.956623,183.422347,3.815911,1.378105,4.625254,-5.382935,-1.198460,-4.695660,4.600134,0.121129,0.482114,-0.018440,-24.987012,188.495629,1646.525323,-16.848532,0
0.031250,41.445228,-183.928266,133.369612,2.903908,-0.852934,5.736382,-4.122577,1.061752,-5.793596,3.377817,0.091960,0.448008,-0.003573,47.358982,188.344787,1644.678630,-15.981742,0
0.032292,95.820468,-195.426631,59.511751,1.485236,-3.028932,5.836259,-2.081263,3.225628,-5.815643,1.260657,0.091960,0.470125,-0.011006,107.872477,188.420197,1643.223672,-15.704404,0
0.033333,158.489854,-165.958401,-4.527559,0.246713,-4.570110,5.145445,0.110831,4.826303,-5.145417,-0.913621,0.029975,0.461788,-0.003573,160.325011,188.420245,1641.525541,-15.662216,0
0.034375,186.140771,-113.857536,-65.468192,-0.958032,-5.362716,3.572387,2.275862,5.493251,-3.456623,-3.011741,-0.035656,0.460686,0.003860,177.280048,188.495683,1640.364001,-15.151867,0
0.035417,191.417837,-35.905904,-124.999232,-2.128999,-5.425097,1.508268,4.208925,5.615525,-1.463581,-4.923278,-0.064826,0.464131,0.003860,177.054882,188.344811,1637.928439,-14.596779,0
0.036458,160.128343,29.631252,-167.189836,-2.962187,-4.746245,-0.510074,5.264378,4.855945,0.617648,-5.898086,-0.083057,0.475982,0.011294,145.824289,188.420276,1636.971942,-13.730458,0
0.037500,89.311711,81.227082,-197.180162,-3.570190,-3.039940,-3.036122,5.871360,3.173754,3.201546,-6.499725,-0.104934,0.478049,-0.003573,91.300223,188.420285,1635.827840,-14.076874,0
0.038542,23.964243,138.812866,-183.169284,-3.277448,-1.139153,-4.625826,5.318504,1.254426,4.621368,-5.840968,-0.053887,0.480184,0.000144,25.923132,188.495767,1634.426934,-14.417018,0
0.039583,-40.761729,183.455649,-133.201610,-2.365445,1.110234,-5.728631,4.077477,-0.972439,5.750170,-4.527262,-0.046595,0.473846,0.011294,-46.490412,188.344838,1632.303729,-15.013173,0
