1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,161.406234,12.591194,-167.400001,-0.261372,-3.875888,-0.007693,4.106579,4.039779,-0.050647,-4.026931,-0.080951,0.403273,0.005384,-8.695051,188.495503,0
0.025000,111.975617,73.152766,-185.459660,-0.589362,-2.626191,-1.676403,4.380834,2.900296,1.617286,-4.384779,-0.080951,0.405821,-0.028224,0.138058,188.495513,0
0.026042,34.778558,131.829717,-190.346970,-0.702462,-1.135074,-3.169861,4.310311,1.345454,3.087807,-4.289607,-0.091910,0.413333,-0.017021,7.150258,188.495503,0
0.027083,-33.299130,169.316762,-154.707766,-0.035172,0.448350,-3.733717,3.256386,-0.191009,3.740477,-3.337883,-0.062686,0.411047,-0.031958,15.282148,188.419992,0
0.028125,-86.155182,196.015560,-78.542046,1.446438,2.429406,-4.168039,1.610852,-2.120778,4.191706,-1.716145,-0.095563,0.403338,-0.046895,20.609158,188.495597,0
0.029167,-142.334587,176.806922,-10.439773,2.713158,3.434134,-3.646091,0.098527,-3.267612,3.748535,-0.250490,-0.121134,0.400725,-0.002084,24.658138,188.495513,0
0.030208,-183.292356,129.232322,52.873674,3.855468,4.261349,-2.598385,-1.809509,-3.954978,2.709098,1.614889,-0.186888,0.397720,-0.017021,27.361228,188.495425,0
0.031250,-190.381419,52.748119,109.711743,4.963848,4.357207,-1.215413,-3.247392,-4.241686,1.331240,3.133840,-0.219765,0.403861,-0.028224,24.624208,188.420265,0
0.032292,-162.172620,-12.428358,167.694697,6.038298,3.970226,0.213278,-4.226877,-3.767514,-0.103022,4.070336,-0.194194,0.404971,-0.013287,14.501758,188.495519,0
0.033333,-111.925343,-73.267791,185.434281,6.445458,2.614020,1.859129,-4.465871,-2.569220,-1.754840,4.443412,-0.216112,0.411896,-0.005818,4.107868,188.495381,0
0.034375,-33.843570,-132.017227,190.826326,6.569868,1.201009,3.314488,-4.395348,-1.040108,-3.209246,4.264488,-0.223418,0.410328,-0.017021,-1.467962,188.495627,0
0.035417,34.188748,-168.936469,154.202273,5.846028,-0.393065,3.901203,-3.263064,0.544141,-3.882060,3.297536,-0.223418,0.410001,-0.013287,-9.905221,188.420083,0
0.036458,86.103373,-196.662144,77.396402,4.409658,-2.356369,4.331715,-1.664545,2.514343,-4.236597,1.698640,-0.175929,0.394846,-0.035692,-15.922141,188.495436,0
0.037500,141.670283,-176.160850,9.134091,3.131628,-3.339796,3.779289,-0.136549,3.580310,-3.829685,0.206337,-0.157664,0.397655,-0.013287,-19.190731,188.495457,0
0.038542,182.979670,-128.090933,-53.477652,1.932768,-4.149260,2.800160,1.677457,4.330163,-2.834566,-1.571483,-0.099216,0.394062,-0.031958,-22.798621,188.420092,0
0.039583,189.841883,-50.821471,-109.601705,0.847008,-4.309022,1.379089,3.119258,4.565411,-1.432534,-3.113276,-0.073645,0.379233,-0.002084,-20.186011,188.420043,0
0.040625,161.462946,14.306682,-167.363069,-0.272682,-3.911391,-0.053411,4.161430,4.087564,0.001727,-4.030738,-0.073645,0.408042,-0.061832,-8.638501,188.495479,0
0.041667,110.364982,74.385018,-185.238069,-0.555432,-2.608439,-1.710692,4.392588,2.900296,1.556854,-4.323869,-0.069992,0.392298,-0.039427,0.658318,188.495454,0
0.042708,32.419318,132.264629,-190.814773,-0.668532,-1.145724,-3.127953,4.294640,1.360157,3.063635,-4.278186,-0.051727,0.399157,-0.020755,7.037158,188.495378,0
0.043750,-35.397492,169.195953,-153.993750,-0.001242,0.444800,-3.745147,3.217207,-0.220415,3.752564,-3.292200,-0.066339,0.393605,-0.035692,15.632758,188.420128,0
0.044792,-86.506799,196.849142,-76.806250,1.435128,2.408104,-4.194708,1.606934,-2.157536,4.143360,-1.708532,-0.110175,0.402554,-0.035692,20.654398,188.495579,0
0.045833,-142.073709,176.468657,-9.073295,2.735778,3.416383,-3.657520,0.098527,-3.238206,3.744506,-0.189580,-0.139399,0.399092,-0.031958,24.081328,188.495477,0
0.046875,-183.428466,128.314174,53.538447,3.934638,4.247148,-2.644103,-1.797755,-3.984384,2.717156,1.622502,-0.172276,0.397524,-0.013287,27.621358,188.495428,0
0.047917,-190.256652,51.684999,110.044129,4.997778,4.367858,-1.200173,-3.231720,-4.238010,1.327211,3.168102,-0.205153,0.395238,-0.035692,22.939018,188.420072,0
0.048958,-161.673550,-13.249860,167.928599,6.060918,3.987978,0.198038,-4.207287,-3.807948,-0.074820,4.089371,-0.201500,0.418951,-0.024490,14.354728,188.495528,0
0.050000,-111.403588,-73.618137,185.261932,6.434148,2.681475,1.859129,-4.489379,-2.565544,-1.738725,4.378695,-0.227071,0.407976,-0.031958,4.503718,188.495497,0
0.051042,-33.900282,-132.391735,190.543182,6.558558,1.222311,3.299249,-4.383594,-1.043784,-3.172987,4.283523,-0.216112,0.405559,-0.035692,-1.988222,188.495535,0
0.052083,33.961898,-169.262654,154.054546,5.823408,-0.396616,3.905013,-3.294407,0.500032,-3.845801,3.339412,-0.219765,0.408630,-0.020755,-10.515961,188.420142,0
0.053125,86.477676,-196.613821,77.654924,4.409658,-2.377671,4.354575,-1.695888,2.481261,-4.280914,1.702447,-0.186888,0.403469,-0.035692,-16.465021,188.498915,0
0.054167,142.520971,-175.762180,9.798864,3.120318,-3.343347,3.798338,-0.156139,3.576634,-3.874002,0.244406,-0.121134,0.401770,-0.043161,-19.292521,188.427903,0
0.055208,183.784987,-128.284228,-53.059091,1.932768,-4.223816,2.800160,1.677457,4.330163,-2.866796,-1.590518,-0.091910,0.400072,-0.013287,-22.730761,188.495676,0
0.056250,189.717115,-51.824186,-110.180303,0.847008,-4.316123,1.360040,3.205453,4.594817,-1.432534,-3.147538,-0.069992,0.404906,-0.035692,-20.299111,188.495459,0
0.057292,161.519659,13.690556,-168.101705,-0.204822,-3.897190,-0.087700,4.149676,4.072861,-0.010359,-4.080228,-0.037115,0.413529,-0.031958,-8.661121,188.495448,0
0.058333,110.784654,74.360856,-185.238069,-0.555432,-2.576487,-1.764030,4.384752,2.834133,1.677719,-4.407621,-0.048074,0.408956,-0.054364,0.409498,188.495484,0
0.059375,33.054498,132.916998,-190.728599,-0.713772,-1.106671,-3.177480,4.306394,1.345454,3.111980,-4.297221,-0.066339,0.410132,-0.024490,7.240738,188.495492,0
0.060417,-34.977820,169.655027,-153.230493,-0.012552,0.508705,-3.798484,3.185863,-0.224091,3.812996,-3.269359,-0.102869,0.420911,-0.043161,15.293458,188.420213,0
0.061458,-86.790362,197.743129,-75.649053,1.457748,2.518163,-4.236616,1.571672,-2.227375,4.203792,-1.643814,-0.113828,0.398700,-0.035692,20.643088,188.495521,0
0.062500,-142.742917,175.574670,-8.334659,2.724468,3.498039,-3.676570,0.000579,-3.341127,3.736448,-0.121056,-0.121134,0.396871,-0.065566,24.635518,188.495533,0
0.063542,-184.562716,127.492672,54.030871,3.900708,4.318154,-2.625054,-1.883950,-4.083629,2.692983,1.729095,-0.190541,0.396087,-0.024490,27.406468,188.503050,0
0.064585,-189.610129,49.848702,110.659659,5.009088,4.428212,-1.135406,-3.329669,-4.282119,1.258721,3.225205,-0.216112,0.403273,-0.039427,24.341458,188.420220,0
0.065629,-161.730263,-15.750607,168.384091,6.049608,3.984428,0.297094,-4.332661,-3.741784,-0.143310,4.203578,-0.234377,0.372244,-0.028224,14.694028,188.495490,0
0.066667,-109.577445,-74.753742,185.335796,6.445458,2.645973,1.984854,-4.552066,-2.469975,-1.799157,4.443412,-0.248989,0.387726,-0.035692,3.960838,188.495513,0
0.067708,-31.586412,-133.080346,191.207955,6.513318,1.165507,3.379255,-4.422774,-0.973944,-3.281765,4.359660,-0.216112,0.407846,-0.013287,-1.479272,188.495517,0
0.068750,35.697301,-169.323058,152.749622,5.823408,-0.467621,3.969781,-3.278736,0.599277,-3.934435,3.286116,-0.201500,0.396414,-0.046895,-10.029631,188.420012,0
0.069792,86.749896,-198.317228,75.266667,4.375728,-2.455777,4.369814,-1.656709,2.584182,-4.369548,1.675799,-0.154011,0.399876,-0.028224,-16.035241,188.495387,0
0.070833,142.645738,-174.807789,8.481629,3.131628,-3.442755,3.847866,-0.109123,3.657501,-3.869974,0.153041,-0.150358,0.404775,-0.031958,-19.326451,188.495510,0
0.071875,184.873867,-127.269432,-53.785417,1.944078,-4.277070,2.803969,1.775405,4.433084,-2.846652,-1.719952,-0.066339,0.399811,0.001650,-22.843861,188.495483,0
0.072917,188.991195,-50.181183,-110.882008,0.858318,-4.323224,1.329561,3.244632,4.587466,-1.372102,-3.238904,-0.073645,0.401705,-0.031958,-19.846711,188.495589,0
0.073958,161.746509,14.741595,-168.667993,-0.250062,-3.950444,-0.141037,4.220199,4.131673,0.037987,-4.137331,-0.080951,0.412288,-0.020755,-8.864701,188.495548,0
0.075005,109.502952,75.436057,-184.942614,-0.578052,-2.558735,-1.836417,4.455275,2.852512,1.693834,-4.445690,-0.044421,0.408956,-0.020755,0.454738,188.495468,0
0.076042,32.748251,133.508962,-190.876326,-0.702462,-1.085370,-3.257487,4.380834,1.297669,3.168384,-4.339097,-0.062686,0.409021,-0.058098,6.822268,188.495421,0
0.077084,-34.773655,169.667108,-152.811932,-0.012552,0.519356,-3.817534,3.201535,-0.260849,3.792852,-3.330269,-0.055380,0.411504,-0.013287,15.644068,188.570814,0
0.078125,-86.937815,198.274689,-75.796781,1.469058,2.557216,-4.259475,1.548165,-2.256781,4.268253,-1.651428,-0.102869,0.402228,-0.009553,20.744878,188.517929,0
0.079167,-143.457494,174.789411,-9.060985,2.701848,3.529992,-3.695619,-0.007257,-3.315397,3.752564,-0.147704,-0.139399,0.403861,-0.024490,24.205738,188.369571,0
0.080208,-185.617569,127.649724,53.636932,3.878088,4.350106,-2.621244,-1.895703,-4.116711,2.717156,1.744323,-0.172276,0.400072,-0.005818,27.666598,188.510785,0
0.081250,-189.462676,50.984307,111.090531,5.009088,4.389159,-1.150645,-3.341423,-4.333580,1.270807,3.240433,-0.172276,0.403861,-0.061832,22.611028,188.503615,0
0.082292,-161.945770,-14.542516,168.827273,6.083538,4.034131,0.285665,-4.332661,-3.804272,-0.163454,4.230226,-0.212459,0.408695,-0.035692,14.456518,188.503744,0
0.083333,-110.008461,-74.669176,185.311175,6.400218,2.631772,1.992473,-4.548148,-2.572896,-1.847503,4.466254,-0.216112,0.416534,-0.031958,4.187038,188.504212,0
0.084375,-32.278305,-133.454854,191.146402,6.569868,1.147755,3.402114,-4.422774,-0.970269,-3.338169,4.378695,-0.212459,0.412549,-0.009553,-1.954292,188.502670,0
0.085418,35.402396,-169.564676,152.109470,5.800788,-0.471172,3.965971,-3.278736,0.577222,-3.942492,3.278502,-0.190541,0.413398,0.005384,-10.606441,188.513388,0
0.086458,86.920033,-198.655493,74.528031,4.353108,-2.526783,4.381243,-1.644955,2.617264,-4.365519,1.664378,-0.154011,0.400007,-0.028224,-16.510261,188.514108,0
0.087500,143.201521,-174.107096,7.546023,3.086388,-3.492458,3.809767,-0.073862,3.653825,-3.849829,0.179689,-0.143052,0.398374,-0.017021,-19.315141,188.432649,0
0.088542,185.463677,-126.254636,-54.191667,1.921458,-4.298372,2.773491,1.818503,4.477193,-2.802335,-1.700918,-0.077298,0.397263,-0.013287,-22.911721,188.509571,0
0.089584,188.968510,-48.852284,-111.078978,0.847008,-4.390679,1.310512,3.307319,4.638926,-1.380160,-3.227483,-0.091910,0.399615,-0.031958,-19.948501,188.509086,0
0.090635,161.168041,18.015520,-169.037311,-0.238752,-3.971746,-0.175326,4.286804,4.153727,0.102448,-4.232504,-0.066339,0.394519,-0.058098,-8.740291,188.516778,0
0.091676,107.347876,76.873684,-185.348864,-0.611982,-2.555185,-1.885944,4.521880,2.837809,1.774410,-4.453304,-0.059033,0.378776,0.001650,0.624388,188.581801,0
0.092718,29.674433,134.717053,-190.925569,-0.713772,-1.117322,-3.265107,4.384752,1.330751,3.265076,-4.396200,-0.055380,0.382369,-0.020755,7.263358,188.505666,0
0.093755,-36.667852,170.259072,-151.137690,0.043998,0.572610,-3.851822,3.181945,-0.371121,3.833140,-3.242711,-0.091910,0.421303,-0.043161,15.270838,188.504978,0
0.094796,-87.538967,199.482779,-73.223864,1.525608,2.617570,-4.328052,1.622606,-2.344999,4.316599,-1.670463,-0.117481,0.405559,-0.039427,20.778808,188.504299,0
0.095838,-143.763742,173.508835,-7.239015,2.724468,3.597447,-3.714668,-0.069944,-3.381561,3.760621,-0.060146,-0.179582,0.401640,-0.050629,24.782548,188.641753,0
0.096880,-186.479599,126.357067,54.634091,3.934638,4.421112,-2.625054,-1.946637,-4.149792,2.729242,1.790006,-0.157664,0.396348,-0.028224,27.383848,188.496539,0
0.097928,-188.237686,48.543964,112.900190,5.065638,4.435313,-1.082068,-3.513812,-4.285795,1.226490,3.316571,-0.212459,0.405494,-0.028224,23.877748,188.570843,0
0.098972,-161.911743,-17.067425,169.442804,6.049608,4.012830,0.384721,-4.446281,-3.833678,-0.276262,4.329205,-0.208806,0.407715,-0.028224,15.259528,188.495195,0
0.100007,-108.182318,-75.937670,185.335796,6.422838,2.585618,2.057241,-4.626507,-2.469975,-1.899878,4.542391,-0.238030,0.397394,-0.039427,4.141798,188.570620,0
0.101049,-31.450302,-134.517974,190.961743,6.558558,1.122903,3.440213,-4.485461,-0.948214,-3.394572,4.405343,-0.227071,0.410524,-0.069301,-1.422722,188.495137,0
0.102091,35.413738,-170.494906,150.521402,5.800788,-0.549278,4.065027,-3.255228,0.709549,-4.027098,3.248047,-0.208806,0.413529,-0.028224,-10.221901,188.570627,0
0.103126,87.169568,-199.368267,74.318750,3.979878,-2.569386,4.484109,-1.613612,2.698130,-4.438038,1.668185,-0.183235,0.402097,-0.031958,-16.069171,188.495276,0
0.104170,143.984153,-173.056058,8.346212,3.097698,-3.535062,3.828817,0.016251,3.731016,-3.914291,0.046447,-0.135746,0.401966,-0.035692,-19.518721,188.570651,0
0.105212,186.790750,-126.182150,-54.487121,1.921458,-4.337425,2.773491,1.912533,4.543357,-2.794277,-1.796090,-0.091910,0.399288,-0.035692,-22.821241,188.495255,0
0.106252,188.083795,-49.250953,-112.199243,0.779148,-4.397779,1.230505,3.350417,4.631575,-1.335843,-3.337883,-0.084604,0.403534,-0.043161,-19.326451,188.570665,0
0.107292,161.871276,16.191304,-169.049622,-0.272682,-3.946894,-0.209615,4.329901,4.113294,0.126621,-4.259152,-0.048074,0.417644,-0.054364,-8.796841,188.495336,0
0.108333,108.391387,75.895131,-185.471970,-0.566742,-2.533883,-1.904994,4.545388,2.819430,1.830814,-4.445690,-0.029809,0.413921,-0.043161,0.692248,188.570604,0
0.109375,31.012848,134.463354,-191.134849,-0.713772,-1.049867,-3.333684,4.388670,1.238857,3.277162,-4.350517,-0.029809,0.415750,-0.020755,6.935368,188.499485,0
0.110417,-36.021330,170.246991,-151.002273,-0.001242,0.618764,-3.908970,3.134930,-0.371121,3.881486,-3.273166,-0.084604,0.412876,-0.058098,15.677998,188.570957,0
0.111458,-87.470912,200.002258,-72.731440,1.491678,2.649523,-4.312813,1.481560,-2.337648,4.280340,-1.560063,-0.106522,0.397263,-0.069301,20.631778,188.495329,0
0.112500,-143.967907,173.460512,-6.845076,2.747088,3.625849,-3.661330,-0.136549,-3.436697,3.768679,-0.041111,-0.143052,0.396806,-0.069301,24.386698,188.646159,0
0.113542,-186.876586,125.644294,54.880303,3.934638,4.460165,-2.602195,-1.981898,-4.212280,2.652694,1.812847,-0.190541,0.393213,-0.043161,27.655288,188.495345,0
0.114583,-188.521249,48.217780,111.829167,5.043018,4.516969,-1.055399,-3.474633,-4.311525,1.182173,3.369868,-0.212459,0.404187,-0.013287,22.203868,188.570828,0
0.115625,-161.775633,-17.284881,168.999622,6.106158,4.044782,0.392340,-4.481543,-3.822651,-0.284319,4.340626,-0.248989,0.398700,-0.013287,14.580928,188.495490,0
0.116667,-107.218205,-76.022237,185.508145,6.445458,2.582068,2.106769,-4.638260,-2.447920,-1.936138,4.546198,-0.212459,0.396740,-0.039427,4.017388,188.646321,0
0.117708,-29.828325,-134.336760,191.380304,6.524628,1.105152,3.474501,-4.505050,-0.900429,-3.446947,4.420571,-0.227071,0.399745,-0.028224,-1.909052,188.495495,0
0.118750,36.479933,-170.144560,150.521402,5.744238,-0.595431,4.049787,-3.251310,0.727928,-4.047242,3.316571,-0.157664,0.379429,-0.009553,-10.640371,188.570841,0
0.119792,87.328363,-200.153525,72.472159,4.319178,-2.587137,4.461250,-1.641037,2.767969,-4.458182,1.641537,-0.197847,0.398047,-0.054364,-16.589431,188.495405,0
0.120836,143.870728,-172.790278,7.053599,3.097698,-3.591866,3.855485,0.051512,3.793504,-3.886089,0.050254,-0.121134,0.400007,-0.024490,-19.439551,188.646254,0
0.121876,187.096997,-125.264002,-54.733334,1.944078,-4.387129,2.735392,1.900779,4.594817,-2.830537,-1.830352,-0.077298,0.399876,-0.039427,-22.979581,188.495533,0
0.122917,188.072453,-48.296562,-112.248485,0.801768,-4.419081,1.238125,3.397432,4.672008,-1.295554,-3.326462,-0.055380,0.395173,-0.024490,-19.586581,188.570893,0
0.123958,161.621741,16.891996,-169.308144,-0.295302,-3.975296,-0.217234,4.369081,4.172106,0.154823,-4.335290,-0.029809,0.407258,-0.020755,-8.977801,188.495497,0
0.125000,107.506671,76.136749,-185.644319,-0.578052,-2.537434,-1.954522,4.619829,2.797375,1.830814,-4.514214,-0.066339,0.421433,-0.028224,0.352948,188.721690,0
0.126042,30.956136,134.862024,-191.036364,-0.736392,-1.017914,-3.329874,4.396506,1.282966,3.273133,-4.392393,-0.044421,0.403665,-0.054364,7.014538,188.495423,0
0.127083,-35.442862,171.068493,-150.214394,0.032688,0.700420,-3.939449,3.185863,-0.415230,3.925803,-3.242711,-0.091910,0.407127,-0.020755,15.180358,188.570821,0
0.128125,-87.607022,200.171391,-72.940720,1.514298,2.692126,-4.366151,1.493314,-2.433217,4.344801,-1.582904,-0.091910,0.399876,-0.017021,20.880598,188.495434,0
0.129167,-144.852622,172.687334,-7.596023,2.747088,3.675553,-3.699429,-0.195318,-3.455076,3.740477,0.050254,-0.143052,0.399223,-0.054364,24.895648,188.721657,0
0.130209,-187.602506,125.970478,54.695644,3.900708,4.474366,-2.556476,-2.040667,-4.249038,2.676867,1.888985,-0.164970,0.399680,-0.005818,27.372538,188.495497,0
0.131250,-188.112919,48.761421,112.752462,5.043018,4.485017,-1.017301,-3.521648,-4.348283,1.166058,3.434585,-0.219765,0.402489,-0.046895,23.730718,188.570915,0
0.132292,-162.320073,-16.946616,169.159660,6.094848,3.973777,0.453298,-4.469789,-3.848381,-0.280290,4.363467,-0.230724,0.411373,-0.035692,15.214288,188.495331,0
0.133333,-107.399685,-76.058479,185.852841,6.456768,2.585618,2.152487,-4.681358,-2.469975,-1.984483,4.550005,-0.234377,0.409675,-0.050629,3.892978,188.721681,1
0.134375,-30.372765,-134.723349,191.244887,6.569868,1.087401,3.485931,-4.461953,-0.867348,-3.459033,4.393923,-0.234377,0.409675,-0.050629,-1.524512,188.495376,1
0.135417,35.980863,-170.809010,149.561175,5.766858,-0.659336,4.114555,-3.223885,0.783064,-4.035155,3.232819,-0.186888,0.409283,-0.028224,-10.154041,188.570716,1
0.136459,87.419103,-200.528033,71.635038,4.319178,-2.658143,4.480299,-1.531335,2.819430,-4.454153,1.557785,-0.172276,0.396152,-0.043161,-15.956071,188.495463,1
0.137500,144.245031,-172.222475,6.475000,3.086388,-3.616718,3.798338,0.122035,3.833937,-3.793426,-0.075373,-0.132093,0.395956,-0.039427,-19.688371,188.721677,1
0.138542,187.233107,-124.780765,-55.287311,1.898838,-4.394229,2.746822,1.971302,4.591141,-2.778162,-1.849387,-0.091910,0.393931,-0.013287,-22.753381,188.495441,1
0.139583,187.584725,-46.798530,-112.654735,0.801768,-4.429732,1.184787,3.424857,4.646278,-1.235122,-3.353111,-0.069992,0.387726,-0.069301,-19.021081,188.570854,1
0.140625,161.621741,18.728293,-168.963447,-0.250062,-3.957545,-0.304861,4.376916,4.153727,0.239428,-4.361938,-0.077298,0.396675,-0.054364,-8.649811,188.495513,1
0.141667,105.578446,77.103222,-185.816667,-0.578052,-2.484179,-2.030718,4.545388,2.738563,1.895275,-4.521828,-0.080951,0.409217,-0.035692,0.895828,188.721713,1
0.142708,28.846431,135.188208,-191.110228,-0.679842,-1.007264,-3.379402,4.396506,1.253560,3.337595,-4.380972,-0.033462,0.390730,-0.035692,6.957988,188.570915,1
0.143750,-37.178265,171.008088,-149.315720,0.077928,0.725272,-3.943258,3.115340,-0.437285,3.901630,-3.200835,-0.088257,0.389228,-0.002084,15.655378,188.570948,1
0.144792,-87.924612,200.811679,-71.094129,1.559538,2.695677,-4.312813,1.477642,-2.451596,4.324657,-1.556256,-0.091910,0.397916,-0.002084,20.654398,188.495378,1
0.145833,-144.761882,172.240341,-6.180303,2.826258,3.689754,-3.691809,-0.210990,-3.458751,3.712275,0.031220,-0.080951,0.399484,-0.031958,24.567658,188.721686,1
0.146875,-187.761301,124.846954,55.385038,3.912018,4.445964,-2.545047,-2.075929,-4.230659,2.668810,1.923247,-0.164970,0.393997,-0.024490,27.508258,188.570839,1
0.147917,-187.852041,47.649978,113.035606,5.054328,4.424662,-0.994442,-3.537320,-4.271092,1.117712,3.396516,-0.208806,0.391906,-0.039427,21.887188,188.570805,1
0.148958,-161.775633,-17.478176,169.393561,6.117468,3.991528,0.460917,-4.438446,-3.807948,-0.356838,4.344433,-0.212459,0.412941,-0.046895,14.897608,188.495470,1
0.150000,-106.877930,-76.215531,185.618940,6.468078,2.546565,2.148677,-4.673522,-2.407487,-1.980455,4.561426,-0.241683,0.411569,-0.039427,4.232278,188.721485,1
0.151042,-30.293367,-135.303233,190.789395,6.547248,1.080300,3.504980,-4.430610,-0.878375,-3.426803,4.374888,-0.212459,0.397590,-0.024490,-1.818572,188.570754,1
0.152083,35.708643,-170.953980,149.475000,5.778168,-0.666437,4.065027,-3.149444,0.761010,-4.043213,3.225205,-0.216112,0.409936,-0.013287,-10.708231,188.570897,1
0.153125,87.838776,-200.274334,72.065909,4.296558,-2.658143,4.446011,-1.539171,2.812078,-4.417894,1.531137,-0.172276,0.401705,-0.058098,-16.600741,188.495378,1
0.154167,144.834841,-171.763401,7.004356,3.075078,-3.591866,3.786908,0.133789,3.797179,-3.845801,-0.006849,-0.132093,0.401248,-0.046895,-19.496101,188.721657,1
0.155209,187.720835,-124.599552,-55.127273,1.887528,-4.401330,2.685864,1.959548,4.569087,-2.770104,-1.872228,-0.084604,0.397263,-0.039427,-22.923031,188.570857,1
0.156250,187.301162,-47.837488,-113.331819,0.790458,-4.362277,1.158118,3.440529,4.635250,-1.279439,-3.353111,-0.069992,0.396806,-0.043161,-19.269901,188.570897,1
0.157292,161.689796,17.979277,-169.271213,-0.272682,-3.904291,-0.350579,4.400424,4.146376,0.227342,-4.346710,-0.051727,0.409544,-0.039427,-8.989111,188.495374,1
0.158333,106.032146,77.127383,-185.865910,-0.589362,-2.448677,-2.042148,4.545388,2.716509,1.895275,-4.449497,-0.048074,0.411308,-0.039427,0.601768,188.721454,1
0.159375,29.504296,135.466069,-190.777841,-0.713772,-0.932708,-3.371782,4.325983,1.165342,3.337595,-4.342904,-0.040768,0.410328,-0.035692,7.127638,188.570792,1
