1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-184.585401,131.636422,12.888826,3.165558,6.576131,-2.041346,-4.408417,-6.200861,2.380757,4.289309,-0.157664,0.307245,0.001650,-215.577567,188.570888,1464.814341,-891.962877,0
0.001042,-194.408007,69.443928,73.937121,4.341798,5.560751,0.601731,-5.859920,-5.160624,-0.271552,5.612828,-0.256295,0.310315,-0.035692,-185.560827,188.646198,1465.738983,-892.579493,0
0.002083,-171.484813,17.423556,152.601894,5.846028,4.353657,2.736829,-6.501716,-3.932923,-2.458029,6.335071,-0.238030,0.319330,-0.013287,-127.314329,188.570763,1465.730271,-891.985590,0
0.003125,-116.938728,-34.403522,195.775190,6.626418,2.028224,4.419509,-5.718128,-1.775258,-4.031789,5.616386,-0.216112,0.337033,-0.024490,-46.888921,188.495475,1466.629031,-892.098499,0
0.004174,-55.984131,-101.295488,201.007198,6.773448,-0.623834,6.030754,-4.546478,0.959500,-5.853154,4.581052,-0.208806,0.325340,0.016587,37.099138,188.570845,1466.858932,-892.699649,0
0.005208,-5.986388,-163.040988,157.169129,5.947818,-2.881811,6.383958,-2.609897,3.282574,-6.142726,2.691836,-0.135746,0.290391,-0.031958,104.959136,188.721454,1467.872566,-892.650297,0
0.006250,45.814811,-211.473332,92.181440,4.726338,-4.884167,5.594209,0.016987,5.267479,-5.525812,0.190669,-0.124787,0.308160,-0.005818,173.837035,188.570848,1468.782448,-892.488167,0
0.007291,116.977659,-181.778470,39.061174,3.719748,-6.052209,4.078210,2.524468,6.484153,-4.010806,-2.299823,-0.026156,0.296989,-0.035692,209.339124,188.495843,1469.078979,-893.134621,0
0.008333,183.977810,-131.086997,-12.606439,2.735778,-6.357533,2.300285,4.326719,6.840701,-2.269178,-4.092978,-0.029809,0.309074,-0.002084,219.993144,188.495455,1469.013973,-892.986534,0
0.009375,194.197403,-70.622073,-73.888637,1.536918,-5.324402,-0.279295,5.729715,5.756354,0.328575,-5.373803,0.021333,0.319265,-0.031958,190.179984,188.721690,1468.264112,-892.905887,0
0.010416,171.104072,-17.405691,-152.590341,0.055308,-4.120858,-2.469953,6.397630,4.576438,2.506658,-6.124509,0.014027,0.329586,-0.013287,130.236986,188.570723,1467.266068,-892.919070,0
0.011458,116.353822,34.965028,-195.628220,-0.747702,-1.763473,-4.105009,5.636430,2.400394,4.130778,-5.430728,-0.026156,0.295421,-0.035692,49.042497,188.495374,1467.410757,-892.863827,0
0.012500,56.386022,100.491852,-201.500379,-0.872112,0.771426,-5.728160,4.513288,-0.275552,5.901783,-4.427416,-0.029809,0.318677,-0.046895,-29.788201,188.570884,1467.430909,-892.761608,0
0.013541,6.444992,162.732669,-157.711554,-0.103032,3.096858,-6.081364,2.502080,-2.554517,6.187158,-2.506178,-0.059033,0.308160,-0.046895,-100.566179,188.721668,1467.299457,-892.181748,0
0.014583,-45.934675,211.829463,-91.283523,1.186308,5.088564,-5.339239,-0.087491,-4.568828,5.582834,-0.061938,-0.106522,0.304697,-0.039427,-168.855958,188.570826,1467.482972,-891.516804,0
0.015625,-116.587111,182.195005,-38.618750,2.181588,6.242405,-3.851020,-2.587509,-5.752419,4.084615,2.421439,-0.146705,0.299080,-0.031958,-201.994257,188.495427,1467.079022,-890.885349,0
0.016666,-184.653456,132.035092,12.310227,3.142938,6.558379,-2.045314,-4.382298,-6.164103,2.376561,4.214594,-0.223418,0.311295,-0.013287,-215.012067,188.570805,1466.467353,-890.186040,0
0.017708,-194.612172,70.845313,73.457008,4.330488,5.553651,0.558077,-5.785293,-5.116515,-0.216995,5.538113,-0.248989,0.313582,-0.031958,-183.581578,188.721585,1465.718650,-889.514002,0
0.018750,-171.042456,17.061129,152.614205,5.789478,4.353657,2.716986,-6.490522,-3.932923,-2.399276,6.324397,-0.241683,0.326712,-0.009553,-125.708309,188.570765,1465.637608,-888.502223,0
0.019791,-117.426456,-34.403522,195.048864,6.615108,2.056626,4.328231,-5.669621,-1.756879,-3.998216,5.545229,-0.219765,0.326581,-0.028224,-46.504381,188.495379,1464.373407,-888.151169,0
0.020833,-57.606108,-100.135721,201.548864,6.784758,-0.545727,6.014879,-4.587523,0.904364,-5.811187,4.602399,-0.212459,0.323707,-0.013287,34.463908,188.570653,1464.251971,-888.114210,0
0.021875,-6.043101,-162.050354,158.080114,5.970438,-2.846308,6.312523,-2.636017,3.209059,-6.100759,2.709625,-0.194194,0.301497,-0.024490,104.540666,188.646183,1463.775422,-887.269883,0
0.022916,45.621989,-211.702870,91.627462,4.760268,-4.813162,5.614052,-0.016595,5.190289,-5.483845,0.236922,-0.143052,0.309662,-0.005818,173.735245,188.570769,1463.314329,-885.843533,0
0.023958,116.421877,-182.165059,39.836743,3.708438,-6.041558,4.109959,2.505811,6.465774,-4.035986,-2.203761,-0.048074,0.301562,-0.013287,206.194944,188.495009,1463.517864,-884.972419,0
0.025008,184.476880,-130.797056,-13.185038,2.690538,-6.314930,2.312191,4.341645,6.833349,-2.256588,-4.053842,0.003068,0.308356,-0.028224,219.472884,188.646241,1463.575891,-884.328884,0
0.026056,193.947868,-68.338782,-75.292046,1.536918,-5.299550,-0.374541,5.744640,5.752678,0.370542,-5.359571,0.006721,0.313908,-0.002084,188.641824,188.646138,1463.634580,-883.480334,0
0.027084,171.115414,-17.780199,-152.578031,0.123168,-4.131508,-2.410424,6.397630,4.605844,2.506658,-6.156529,0.028639,0.317240,-0.002084,131.073926,188.570798,1464.185920,-883.717660,0
0.028125,117.578812,34.614682,-195.221970,-0.770322,-1.859330,-4.105009,5.617773,2.407746,4.084615,-5.455633,0.021333,0.341998,-0.024490,50.818167,188.495387,1464.289895,-883.725451,0
0.029166,56.306624,100.274395,-201.697349,-0.849492,0.771426,-5.783720,4.580453,-0.220415,5.864012,-4.462994,-0.037115,0.312145,-0.013287,-29.833441,188.646103,1464.660240,-882.803462,0
0.030208,5.719072,162.660184,-157.896213,-0.069102,3.043604,-6.077396,2.572976,-2.543490,6.199748,-2.584451,-0.059033,0.313712,-0.039427,-99.254219,188.646270,1465.715240,-882.088241,0
0.031250,-45.809908,211.599926,-92.305303,1.152378,5.088564,-5.370988,-0.046446,-4.528395,5.599621,-0.108190,-0.106522,0.309532,-0.035692,-169.885168,188.567054,1465.961389,-881.635701,0
0.032291,-116.711878,182.327895,-39.123485,2.136348,6.288558,-3.854989,-2.583778,-5.785501,4.147565,2.389419,-0.143052,0.296532,-0.035692,-202.853817,188.493838,1467.029338,-881.539308,0
0.033333,-184.074989,131.878040,12.654924,3.210798,6.579681,-2.108812,-4.367372,-6.200861,2.393347,4.228826,-0.172276,0.309793,-0.017021,-215.950797,188.646094,1467.423617,-881.580513,0
0.034375,-194.725597,71.437278,73.641667,4.319178,5.564301,0.530297,-5.800218,-5.204733,-0.196012,5.552345,-0.256295,0.318416,-0.002084,-186.793617,188.570604,1468.726990,-881.744632,0
0.035416,-171.643608,17.906792,152.331061,5.778168,4.396260,2.724923,-6.509179,-3.988059,-2.458029,6.327955,-0.238030,0.326647,-0.024490,-127.144679,188.570792,1469.190464,-882.693066,0
0.036458,-116.859331,-34.451846,195.455114,6.592488,2.134733,4.363948,-5.729322,-1.797312,-4.035986,5.648406,-0.219765,0.305351,-0.024490,-47.160361,188.495360,1470.901956,-882.924084,0
0.037500,-56.970928,-99.809537,201.696592,6.716898,-0.474722,6.038691,-4.624837,0.860255,-5.786007,4.634420,-0.186888,0.314496,-0.035692,34.407358,188.721525,1471.236894,-882.015549,0
0.038541,-6.916474,-162.485267,158.215531,5.913888,-2.835657,6.368083,-2.643480,3.198032,-6.193086,2.730972,-0.132093,0.318481,-0.017021,104.551976,188.570807,1472.417591,-882.639281,0
0.039583,45.497221,-211.763274,91.762879,4.715028,-4.841564,5.649770,-0.050177,5.252776,-5.571975,0.251153,-0.128440,0.303064,-0.020755,173.610835,188.570694,1473.774908,-883.370782,0
0.040625,116.285767,-182.237545,39.282765,3.731058,-6.073511,4.133771,2.494617,6.469450,-4.056969,-2.225108,-0.062686,0.302542,0.005384,209.203404,188.495408,1474.014312,-883.414213,0
0.041666,183.943782,-132.415897,-11.892424,2.735778,-6.329131,2.391562,4.304331,6.833349,-2.340522,-4.057400,-0.029809,0.312210,-0.020755,220.875324,188.710726,1474.449145,-883.768339,0
0.042708,194.401568,-70.259646,-73.186932,1.559538,-5.335053,-0.299138,5.714789,5.807815,0.274018,-5.405823,-0.004238,0.313516,-0.035692,189.851994,188.571199,1475.303046,-884.417463,0
0.043750,170.933934,-17.043263,-152.147160,0.100548,-4.127958,-2.454079,6.408824,4.635250,2.527642,-6.202781,0.035945,0.299341,-0.017021,130.553666,188.571044,1475.918125,-884.557175,0
0.044791,117.578812,34.336821,-195.148107,-0.691152,-1.930336,-4.097072,5.643893,2.459206,4.072025,-5.462749,-0.004238,0.335466,-0.024490,50.840787,188.495743,1476.276098,-884.095828,0
0.045833,57.656382,100.093182,-201.685038,-0.838182,0.771426,-5.740066,4.554333,-0.242470,5.851422,-4.473668,0.017680,0.323250,-0.005818,-29.539381,188.721938,1476.102184,-884.759249,0
0.046875,5.821155,162.176948,-158.216288,-0.069102,3.050704,-6.093270,2.543125,-2.525111,6.191354,-2.534641,-0.044421,0.304763,-0.035692,-100.407839,188.646552,1475.364210,-884.942893,0
0.047916,-45.571715,211.829463,-91.911364,1.220238,5.038860,-5.374956,-0.009132,-4.579855,5.628998,-0.118863,-0.095563,0.315933,-0.013287,-168.731548,188.571093,1475.994193,-885.371679,0
