1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.198930,-187.806842,30.874621,3.504858,-3.101928,4.359980,-0.781526,3.304629,-4.250017,0.802619,-0.110175,0.390012,-0.020755,205.968744,188.571029,1185.349339,8.809261,0
0.001042,161.031931,-152.893029,-36.575190,2.192898,-3.907841,3.562295,0.752067,4.164754,-3.561760,-0.670329,-0.106522,0.394062,0.016587,213.795264,188.495640,1185.096698,7.887568,0
0.002083,186.484502,-78.655874,-87.775000,1.242858,-4.443933,2.141542,2.543125,4.653629,-2.151671,-2.374538,-0.084604,0.397720,-0.017021,195.009354,188.571136,1186.634679,7.355489,0
0.003125,176.435047,-11.486048,-143.160417,0.179718,-3.993048,0.788254,3.308056,4.355893,-0.787746,-3.196401,-0.044421,0.413725,-0.031958,142.033315,188.495676,1186.768947,7.141342,0
0.004167,130.724770,50.416505,-182.874432,-0.600672,-3.105478,-1.049200,4.058061,3.396523,1.021029,-3.865276,-0.033462,0.407976,-0.024490,68.054607,188.557180,1186.621588,7.317727,0
0.005208,58.291562,103.403350,-192.685985,-0.792942,-1.617911,-2.696162,4.069255,2.029144,2.678723,-3.972011,-0.055380,0.403795,-0.017021,-18.851431,188.495647,1186.509844,7.876958,0
0.006250,-4.455151,160.509783,-163.509849,-0.227442,0.011666,-3.767680,3.472236,0.353002,3.799240,-3.374293,-0.033462,0.396152,-0.017021,-96.200519,188.570964,1187.682415,7.509684,0
0.007292,-63.731058,182.497028,-109.749432,0.756528,1.733551,-4.220098,2.102823,-1.418710,4.332220,-2.121931,-0.069992,0.396152,-0.039427,-152.309428,188.495676,1187.230034,6.809957,0
0.008341,-121.509756,187.897192,-29.656629,2.272068,3.253070,-4.132789,0.584155,-2.885334,4.281859,-0.634751,-0.080951,0.389228,-0.020755,-201.632337,188.510827,1187.574691,7.373389,0
0.009375,-161.605495,153.430373,36.537500,3.561408,4.012830,-3.350978,-0.867347,-3.822651,3.589405,0.784830,-0.113828,0.395891,-0.039427,-206.631357,188.497938,1188.201580,7.597539,0
