1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.094010,-171.713456,4.452527,0.381825,-0.350216,4.746542,-4.002728,0.408520,-4.776992,3.741681,0.081021,0.584155,-0.033307,53.596094,188.420327,939.376952,1027.955057,0
0.001042,164.670913,-134.399559,-72.248825,-1.093144,-2.085877,4.950948,-2.382821,2.265696,-4.940915,2.104309,0.066437,0.570168,0.003860,54.170268,188.269512,938.772299,1028.711957,0
0.002083,184.016385,-55.390876,-125.983517,-2.128999,-3.861902,4.689308,-0.384033,4.039317,-4.638951,0.181348,0.008098,0.571201,-0.025873,60.047114,188.269546,938.072985,1028.727507,0
0.003125,159.619847,16.570801,-162.547898,-2.860854,-4.636161,3.753126,1.204945,4.798899,-3.629531,-1.433176,0.004452,0.577609,-0.018440,44.431818,188.420314,937.533806,1029.838540,0
0.004167,110.544271,85.760655,-178.563801,-3.187373,-4.874676,1.741764,3.277189,5.034369,-1.666770,-3.512258,-0.079410,0.555630,-0.007290,21.881393,188.420251,937.033840,1030.290372,0
0.005208,33.806478,135.265873,-178.211402,-3.142336,-4.364620,-0.052926,4.348106,4.479875,0.101873,-4.437564,-0.097641,0.567412,-0.018440,-2.909438,188.269442,935.754459,1030.510721,0
0.006250,-39.507437,170.900234,-147.552735,-2.579371,-3.241761,-1.941643,4.947355,3.355694,2.017183,-5.043011,-0.108580,0.570168,-0.011006,-25.144629,188.194061,934.867057,1030.994353,0
0.007292,-109.939872,169.890163,-88.787250,-1.464701,-1.528117,-3.609601,4.719254,1.547891,3.630530,-4.784077,-0.108580,0.575266,-0.044457,-43.529473,188.420271,933.854005,1031.650964,0
0.008333,-149.421811,171.487484,-2.692656,0.224195,0.376339,-4.684780,3.876438,-0.309284,4.670146,-3.893042,-0.112226,0.570443,0.003860,-52.581166,188.420188,931.864001,1032.599815,0
0.009375,-164.043914,134.044392,73.680600,1.631607,2.167042,-4.889186,2.310657,-2.162662,4.872893,-2.225208,-0.035656,0.561280,-0.029590,-53.324215,188.269471,930.741135,1033.763879,0
0.010417,-183.717084,53.778993,126.321642,2.667463,3.899033,-4.656163,0.315736,-3.909699,4.635636,-0.332710,0.000805,0.559351,-0.022156,-58.716953,188.269400,929.397158,1034.151059,0
0.011458,-159.614344,-18.123959,162.290590,3.365539,4.676961,-3.703628,-1.280974,-4.688270,3.617588,1.319893,0.008098,0.556181,-0.011006,-43.383115,188.420249,928.811368,1034.552949,0
0.012500,-109.939872,-86.291997,178.731802,3.669540,4.900799,-1.778118,-3.357084,-4.957921,1.611689,3.387551,0.048206,0.539852,-0.044457,-23.073097,188.420151,928.436101,1034.707840,0
0.013542,-32.738782,-135.186474,178.610285,3.714578,4.434776,-0.016132,-4.393206,-4.456597,-0.096560,4.328088,0.102898,0.536407,-0.003573,3.597874,188.269373,927.236238,1035.853940,0
0.014583,39.625940,-171.137950,147.696433,3.151613,3.264214,1.888937,-5.058180,-3.298236,-2.067949,4.960190,0.077375,0.578643,-0.011006,25.529090,188.269539,926.830816,1036.524369,0
0.015625,109.821076,-170.127879,90.036750,2.036942,1.539562,3.667275,-4.868740,-1.520816,-3.685610,4.697449,0.081021,0.579745,-0.014723,44.353009,188.420227,926.907739,1036.989366,0
0.016667,149.642013,-171.396341,4.671257,0.393084,-0.346547,4.726101,-3.967932,0.374339,-4.772678,3.768335,0.073729,0.575473,-0.025873,55.025901,188.420242,926.502264,1037.276823,0
0.017708,164.648313,-134.881104,-72.054398,-1.070625,-2.104224,4.967301,-2.425348,2.235312,-4.936601,2.138579,0.048206,0.575198,-0.018440,53.843777,188.269396,926.169297,1037.623734,0
0.018750,183.575688,-55.919401,-126.202247,-2.151518,-3.872910,4.709749,-0.407230,4.016530,-4.699344,0.215619,-0.010133,0.566654,-0.014723,59.641814,188.269442,925.909035,1038.437051,0
0.019792,160.105743,15.537240,-162.414229,-2.894632,-4.654508,3.699980,1.239740,4.810292,-3.664041,-1.475063,0.004452,0.574302,-0.029590,45.670233,188.345039,926.792514,1038.463726,0
0.020833,111.312666,85.149915,-178.430132,-3.176114,-4.867337,1.758117,3.319716,5.072348,-1.649515,-3.500835,-0.093995,0.572373,-0.003573,23.142326,188.420227,927.272970,1038.425868,0
0.021875,34.879971,134.901778,-178.345071,-3.108558,-4.386637,-0.065190,4.394499,4.502662,0.106186,-4.490873,-0.086703,0.581123,-0.040740,-1.873672,188.344684,928.288462,1038.609051,0
0.022917,-38.637343,170.923724,-147.613493,-2.556853,-3.197727,-1.941643,4.962820,3.355694,2.025810,-5.069665,-0.112226,0.567550,-0.014723,-26.326753,188.269642,928.815265,1038.585942,0
0.023958,-109.273176,170.336473,-89.504199,-1.430923,-1.495092,-3.621865,4.754049,1.547891,3.703864,-4.768846,-0.108580,0.577127,-0.014723,-43.067881,188.344836,929.956120,1038.303027,0
0.025000,-149.286212,171.604934,-3.446060,0.156639,0.427712,-4.668427,3.845509,-0.362455,4.700342,-3.824501,-0.010133,0.567825,-0.029590,-52.220899,188.420274,930.937312,1037.125396,0
0.026042,-164.224713,134.173587,73.000107,1.654126,2.170711,-4.889186,2.233335,-2.177854,4.877207,-2.152859,-0.050241,0.564242,-0.018440,-54.393756,188.344892,931.583080,1036.186111,0
0.027083,-183.852684,54.331008,126.042154,2.678722,3.983431,-4.672515,0.319602,-3.997051,4.570930,-0.271785,-0.010133,0.552323,-0.007290,-58.728211,188.269480,933.001849,1035.011976,0
0.028125,-159.761243,-17.748119,162.205529,3.376799,4.658614,-3.687275,-1.319636,-4.680674,3.565823,1.369395,0.048206,0.570306,-0.018440,-45.195705,188.344800,933.605453,1034.024444,0
0.029167,-110.131971,-86.198037,178.658892,3.703318,4.919147,-1.704531,-3.368683,-5.014890,1.568552,3.395167,0.066437,0.538060,-0.003573,-23.444622,188.420235,934.334826,1034.067934,0
0.030208,-32.490184,-135.092514,178.695347,3.692059,4.409090,0.069718,-4.431868,-4.380639,-0.131070,4.358551,0.081021,0.548947,-0.048173,3.271383,188.344878,934.744288,1033.087659,0
0.031250,39.953637,-170.926540,148.024528,3.162872,3.275223,1.942083,-5.069778,-3.275449,-2.093832,4.967806,0.073729,0.554321,-0.007290,24.808558,188.269501,935.148045,1032.818313,0
0.032292,109.764576,-170.163114,89.684352,2.025683,1.495528,3.634570,-4.845543,-1.482837,-3.702865,4.686025,0.077375,0.576989,-0.029590,43.497377,188.269566,935.436397,1032.371445,0
0.033333,149.382114,-171.889631,4.282403,0.404343,-0.361225,4.697484,-3.952468,0.435105,-4.759737,3.802606,0.077375,0.577678,-0.025873,53.596094,188.420320,935.950539,1032.369166,0
0.034375,164.478815,-134.775399,-72.163763,-1.093144,-2.137250,4.942772,-2.390553,2.277089,-4.915032,2.138579,0.026329,0.574026,-0.040740,54.046427,188.420242,936.184186,1032.071417,0
0.035417,183.858186,-55.778461,-125.971366,-2.095221,-3.869241,4.701572,-0.438159,4.024126,-4.690716,0.192772,0.011744,0.566447,-0.022156,60.069630,188.269425,936.448746,1031.798819,0
0.036458,159.947544,15.795630,-162.462836,-2.849594,-4.683864,3.802183,1.193347,4.806494,-3.676982,-1.410329,-0.013779,0.575266,-0.011006,44.769567,188.344914,935.620779,1032.309559,0
0.037500,111.470865,84.809310,-178.575952,-3.153596,-4.933388,1.733588,3.304252,5.106529,-1.688338,-3.561760,-0.057533,0.572028,-0.037023,22.523118,188.420242,936.477277,1032.924536,0
0.038542,35.354568,134.972248,-178.235706,-3.198633,-4.379298,-0.036573,4.417696,4.548237,0.145010,-4.490873,-0.075764,0.580365,-0.018440,-2.233938,188.420151,937.019530,1033.081441,0
0.039583,-37.699449,170.958959,-147.613493,-2.646927,-3.296803,-1.962083,5.040142,3.382280,2.056007,-5.084897,-0.079410,0.578091,-0.007290,-24.683037,188.269351,937.618752,1033.172017,0
0.040625,-109.092378,169.960633,-90.123934,-1.453441,-1.509770,-3.662747,4.808175,1.570679,3.716805,-4.791693,-0.086703,0.581192,-0.025873,-43.506956,188.344784,937.853770,1033.443368,0
0.041667,-149.580010,171.534464,-4.211615,0.179157,0.387348,-4.737925,3.884171,-0.313082,4.769363,-3.866387,-0.097641,0.576231,-0.025873,-52.716266,188.420278,938.288621,1034.525777,0
0.042708,-164.405512,135.136678,72.441130,1.609088,2.189059,-4.962773,2.291326,-2.200641,4.898775,-2.229015,-0.042949,0.567687,-0.037023,-53.335474,188.420220,938.820863,1035.384167,0
0.043750,-183.683185,55.153159,126.042154,2.656203,3.928389,-4.701132,0.300271,-3.981859,4.583871,-0.245130,0.015390,0.567756,-0.014723,-58.818278,188.269471,939.101448,1035.116614,0
0.044792,-160.179340,-16.996438,162.108315,3.376799,4.717326,-3.719980,-1.315770,-4.714855,3.617588,1.357972,0.029975,0.564725,-0.022156,-43.563248,188.269548,939.551988,1035.820591,0
0.045833,-110.538768,-85.810452,178.792560,3.714578,4.977858,-1.757677,-3.372549,-4.999698,1.607375,3.402783,0.059144,0.517942,-0.029590,-22.937997,188.420195,939.547933,1035.977636,0
0.046875,-33.247279,-134.822379,178.950532,3.759615,4.449454,0.053366,-4.474395,-4.449002,-0.174208,4.396629,0.088314,0.542194,-0.022156,3.890591,188.420218,940.781468,1036.407549,0
0.047917,39.851938,-171.032245,147.975921,3.162872,3.242198,1.974788,-5.054314,-3.294438,-2.085204,4.952574,0.073729,0.566792,-0.033307,25.652932,188.269480,940.533738,1036.540196,0
0.048958,109.515978,-170.444995,89.562835,2.014423,1.510206,3.671363,-4.857141,-1.479039,-3.728748,4.663178,0.095606,0.572648,-0.025873,44.127843,188.269398,940.790439,1036.278165,0
0.050000,149.178716,-172.030571,3.747730,0.404343,-0.416267,4.722013,-3.933137,0.457892,-4.820129,3.764528,0.095606,0.571546,-0.018440,54.857026,188.420314,941.514496,1036.049062,0
0.051042,164.433615,-134.975064,-72.418949,-1.070625,-2.210639,4.975477,-2.336427,2.296079,-4.962483,2.130963,0.019036,0.569272,-0.033307,53.900069,188.495665,942.139737,1036.383579,0
0.052083,183.903386,-55.191211,-125.752636,-2.095221,-3.876580,4.713837,-0.360836,4.088690,-4.673461,0.128039,-0.002841,0.563485,-0.040740,59.765656,188.269443,943.155954,1035.786890,0
0.053125,160.184843,16.265431,-162.231954,-2.827076,-4.694872,3.704068,1.262937,4.882453,-3.651100,-1.490294,0.004452,0.578918,-0.029590,45.771558,188.200495,944.695479,1035.626192,0
0.054167,111.154467,85.055955,-178.563801,-3.153596,-4.885685,1.741764,3.339047,5.098933,-1.606377,-3.554144,-0.086703,0.543572,-0.040740,23.435042,188.421484,944.837625,1034.793599,0
0.055208,34.981670,134.725602,-178.661014,-3.164855,-4.371959,-0.077454,4.429294,4.525449,0.175207,-4.521336,-0.090349,0.573682,-0.037023,-1.479630,188.495617,945.391707,1034.460617,0
0.056250,-37.857648,170.900234,-148.111712,-2.613149,-3.216075,-2.011141,5.032410,3.306322,2.107772,-5.092512,-0.104934,0.581123,-0.040740,-25.977745,188.269490,946.297129,1033.500086,0
0.057292,-108.685580,170.312983,-90.366968,-1.464701,-1.520778,-3.744509,4.784978,1.525104,3.725432,-4.738383,-0.090349,0.579263,-0.025873,-42.977815,188.269246,946.604612,1032.432665,0
0.058333,-149.308812,171.804599,-4.649075,0.145379,0.464407,-4.737925,3.845509,-0.415626,4.721911,-3.835925,-0.072118,0.571201,-0.033307,-52.333483,188.420236,947.244825,1031.027835,0
0.059375,-164.665410,134.901778,71.760636,1.609088,2.262448,-4.979125,2.217870,-2.250014,4.924658,-2.126204,-0.017425,0.566034,-0.018440,-54.551373,188.495562,948.451197,1029.879767,0
0.060417,-184.202981,55.693430,125.531783,2.644944,3.994439,-4.656163,0.219083,-4.038828,4.592498,-0.172781,-0.028364,0.567756,-0.033307,-58.807019,188.269476,949.982832,1029.337283,0
0.061458,-160.088941,-16.221267,162.424259,3.410576,4.728334,-3.699540,-1.416289,-4.745238,3.518372,1.403666,-0.006487,0.572579,-0.029590,-45.274513,188.269391,950.997229,1028.066021,0
0.062500,-111.024665,-85.234946,179.011291,3.737096,4.941163,-1.643209,-3.426675,-4.973113,1.521100,3.486555,0.051852,0.566103,-0.029590,-23.579722,188.420189,952.500229,1026.734987,0
0.063542,-33.676676,-134.763654,178.962684,3.714578,4.376065,0.131040,-4.470529,-4.350256,-0.251856,4.389014,0.073729,0.573268,-0.033307,3.338933,188.420222,952.972185,1024.923468,0
0.064583,39.377341,-170.773855,148.486291,3.162872,3.176147,2.068815,-5.050448,-3.222278,-2.201676,4.948766,0.081021,0.575955,-0.003573,24.819816,188.344872,954.574369,1023.460419,0
0.065625,109.289979,-170.362780,89.392712,2.036942,1.403792,3.712244,-4.830079,-1.395485,-3.767571,4.659370,0.073729,0.574922,-0.014723,43.294727,188.269415,955.476004,1022.574193,0
0.066667,148.918817,-172.547352,3.492545,0.381825,-0.449292,4.742454,-3.867413,0.579425,-4.837384,3.718834,0.099252,0.568308,-0.051890,53.348411,188.420354,956.863389,1021.364446,0
0.067708,164.354515,-134.528754,-72.552617,-1.093144,-2.221648,4.942772,-2.297766,2.353047,-4.971111,2.005305,0.040913,0.563553,-0.040740,54.181527,188.420289,957.884506,1019.934140,0
0.068755,184.671781,-53.781809,-125.339479,-2.106481,-3.990333,4.656603,-0.252585,4.134265,-4.634637,0.059498,0.011744,0.588357,-0.025873,60.272280,188.346957,958.580043,1019.226230,0
0.069792,160.037944,17.087581,-162.146892,-2.827076,-4.676525,3.642746,1.309330,4.829282,-3.595021,-1.566451,-0.061180,0.556181,-0.025873,44.690759,188.270018,958.682594,1018.016255,0
0.070835,110.736370,85.302600,-178.964806,-3.142336,-4.918710,1.680442,3.416369,5.102731,-1.584808,-3.622686,-0.083057,0.555837,-0.040740,22.342985,188.420944,959.544379,1017.963426,0
0.071875,34.281075,134.737347,-180.094911,-3.153596,-4.346272,-0.155129,4.456357,4.479875,0.162265,-4.567030,-0.093995,0.558593,-0.048173,-2.188905,188.498519,960.044050,1018.024162,0
0.072917,-38.445244,170.818018,-148.391200,-2.601890,-3.168372,-2.047934,5.020812,3.298726,2.137968,-5.134399,-0.108580,0.581536,-0.025873,-24.547937,188.345957,960.712869,1018.277274,0
0.073959,-108.787280,170.031103,-90.403423,-1.464701,-1.388677,-3.760862,4.788844,1.532700,3.794453,-4.803116,-0.079410,0.578505,-0.003573,-43.349340,188.270031,961.719946,1019.049671,0
0.075001,-149.365311,172.133460,-5.037929,0.145379,0.508440,-4.778807,3.845509,-0.491584,4.825441,-3.870195,-0.101287,0.581605,-0.014723,-52.693749,188.420412,963.720518,1019.449207,0
0.076042,-164.755810,135.019228,71.699878,1.609088,2.302812,-4.970949,2.183075,-2.310781,4.877207,-2.076702,-0.035656,0.573406,-0.044457,-53.628190,188.496382,964.294147,1018.357000,0
0.077083,-184.553279,56.010545,125.568238,2.622425,4.023795,-4.688868,0.192020,-4.084403,4.583871,-0.134702,-0.021072,0.567343,-0.037023,-58.975894,188.345471,965.250690,1018.065672,0
0.078125,-160.360139,-15.504822,162.630837,3.376799,4.743012,-3.650482,-1.447218,-4.764228,3.544254,1.456975,0.037267,0.575818,-0.022156,-43.608281,188.270277,966.236397,1018.125611,0
0.079167,-111.623561,-84.870851,179.424447,3.759615,4.963180,-1.635033,-3.511729,-5.007294,1.452080,3.513210,0.055498,0.570788,0.000144,-23.230713,188.421206,967.431736,1017.689092,0
0.080209,-34.603270,-134.646204,178.986987,3.703318,4.401751,0.176010,-4.532387,-4.384437,-0.264797,4.449939,0.106545,0.571821,-0.025873,3.564099,188.495667,968.563367,1018.037017,0
0.081251,38.936644,-170.950030,148.717173,3.140353,3.212842,2.117873,-5.127770,-3.165310,-2.223245,4.971613,0.081021,0.562796,-0.051890,25.495316,188.345019,969.303556,1017.435380,0
0.082292,108.939682,-170.715130,89.854475,1.980645,1.348750,3.814448,-4.779819,-1.300538,-3.827964,4.644139,0.095606,0.574784,-0.007290,43.947710,188.269559,970.764418,1016.318796,0
0.083333,149.077016,-172.747017,3.626213,0.359306,-0.526351,4.791511,-3.824886,0.643990,-4.880522,3.718834,0.088314,0.569686,-0.029590,54.643118,188.420377,971.918044,1016.157983,0
0.084375,164.569214,-134.763654,-72.309583,-1.081884,-2.280359,4.959125,-2.239774,2.406218,-4.992680,1.967226,0.008098,0.564449,-0.059323,54.068943,188.420267,972.966986,1015.780645,0
0.085417,184.762181,-53.957985,-124.816957,-2.128999,-3.990333,4.660691,-0.194593,4.179840,-4.630324,-0.054738,0.008098,0.557835,-0.033307,60.080889,188.420195,974.437488,1014.657003,0
0.086458,160.105743,17.451677,-161.964617,-2.838335,-4.687533,3.618217,1.375054,4.890048,-3.560511,-1.650223,-0.010133,0.532273,-0.040740,45.580167,188.269472,975.855475,1014.253594,0
0.087500,110.318272,85.560990,-179.025564,-3.119818,-4.845321,1.557798,3.462763,5.098933,-1.502847,-3.702650,-0.097641,0.538749,-0.029590,23.029742,188.420396,977.032505,1013.423775,0
0.088542,33.422281,134.525937,-179.001261,-3.164855,-4.298569,-0.232803,4.483420,4.468481,0.317561,-4.650803,-0.086703,0.556319,-0.014723,-1.727313,188.420258,978.707557,1012.359079,0
0.089583,-39.518737,170.524393,-148.780053,-2.646927,-3.128007,-2.170578,5.094268,3.275938,2.263067,-5.130591,-0.079410,0.584430,-0.014723,-26.000261,188.420249,979.945066,1011.790023,0
0.090625,-108.606481,170.724058,-89.747232,-1.498478,-1.348313,-3.846713,4.734718,1.357996,3.897983,-4.772654,-0.115872,0.583121,-0.029590,-42.752648,188.270036,982.061681,1010.020634,0
0.091667,-148.924614,172.556280,-4.649075,0.179157,0.603847,-4.848305,3.783651,-0.559946,4.821128,-3.786423,-0.072118,0.580227,-0.033307,-52.288449,188.420070,982.631652,1008.562400,0
