1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.023523,-71.479817,191.047917,6.513318,3.490939,2.740798,-5.789024,-3.440373,-2.470619,5.616386,-0.248989,0.460106,-0.043161,-20.344351,188.495711,1622.871936,-27.309148,0
0.001042,-33.457925,-131.884337,195.381251,6.592488,1.598641,4.518723,-5.490515,-1.521631,-4.434672,5.463398,-0.238030,0.455925,-0.005818,5.894848,188.495712,1623.312986,-25.606076,0
0.002083,31.432521,-173.454728,149.154925,5.755548,-0.648686,5.542618,-4.188267,0.669116,-5.399911,4.175458,-0.208806,0.467749,-0.061832,29.001178,188.646523,1623.114036,-25.188014,0
0.003125,82.575855,-205.807389,72.976894,4.341798,-3.041573,5.971225,-2.229297,3.168626,-5.899318,2.282683,-0.175929,0.451156,-0.024490,51.055677,188.571031,1622.956999,-24.230651,0
0.004167,144.267716,-175.121892,10.094318,3.120318,-4.465235,5.193383,-0.113611,4.602169,-5.143913,0.283174,-0.146705,0.446387,-0.005818,72.047037,188.495752,1622.330871,-23.041119,0
0.005208,188.526153,-127.390241,-50.424621,1.989318,-5.551620,3.836127,2.072972,5.726948,-3.872315,-1.862208,-0.084604,0.443774,-0.005818,83.764197,188.571113,1621.887574,-22.468804,0
0.006250,190.737940,-50.724824,-109.995644,0.858318,-5.633276,1.748652,4.061792,5.774733,-1.790755,-3.719404,-0.040768,0.443252,-0.024490,76.808547,188.646549,1621.680800,-21.835389,0
0.007292,166.328879,15.720148,-167.153788,-0.238752,-5.075882,-0.291200,5.285682,5.274831,0.194280,-5.064270,-0.033462,0.470035,-0.024490,55.885047,188.571107,1622.395457,-22.437290,0
0.008333,106.576586,72.343345,-191.578031,-0.725082,-3.343347,-2.620759,5.755834,3.686907,2.464691,-5.444960,0.003068,0.399615,-0.043161,23.877748,188.495685,1624.015950,-21.581484,0
0.009375,31.988303,132.010930,-195.443561,-0.759012,-1.451048,-4.422496,5.420011,1.694650,4.432940,-5.252836,-0.022503,0.443905,-0.039427,-0.042902,188.571067,1624.423670,-21.478177,0
0.010417,-31.575070,174.294094,-148.872538,0.089238,0.774976,-5.422579,4.181196,-0.540206,5.389786,-4.018263,-0.051727,0.455337,-0.024490,-24.427261,188.646437,1625.096430,-21.520963,0
0.011458,-82.945254,205.607797,-73.925568,1.469058,3.199816,-5.787689,2.114017,-2.955174,5.880799,-2.086352,-0.088257,0.447694,-0.002084,-45.373381,188.571000,1626.135401,-21.633039,0
0.012500,-145.544515,175.163919,-10.267424,2.667918,4.648330,-5.069375,-0.046446,-4.429149,5.158968,-0.076169,-0.110175,0.444558,-0.035692,-68.027310,188.495785,1627.207226,-21.242827,0
0.013542,-188.600646,127.577238,50.903977,3.832848,5.692111,-3.644654,-2.229297,-5.524523,3.883173,2.108349,-0.172276,0.443970,-0.046895,-78.149760,188.571147,1628.245318,-21.341745,0
0.014583,-191.039284,49.401709,110.142614,4.975158,5.759567,-1.588927,-4.210655,-5.535550,1.742860,3.986892,-0.223418,0.434041,-0.024490,-71.533410,188.646437,1628.241462,-22.074546,0
0.015625,-166.380688,-16.753322,166.832955,6.026988,5.209274,0.411239,-5.408425,-5.057703,-0.258962,5.246370,-0.212459,0.424438,-0.020755,-50.225370,188.571172,1627.941359,-21.607153,0
0.016667,-106.299463,-71.938891,191.651137,6.535938,3.526442,2.744766,-5.841264,-3.410967,-2.504193,5.666196,-0.252642,0.446257,-0.020755,-19.575271,188.495640,1628.395091,-21.649399,0
0.017708,-33.548665,-131.823932,195.233523,6.547248,1.580889,4.538566,-5.509172,-1.473846,-4.447262,5.488303,-0.238030,0.455729,-0.031958,6.166288,188.571118,1628.599170,-22.232837,0
0.018750,30.491093,-174.252067,149.081061,5.744238,-0.652236,5.578335,-4.214386,0.702198,-5.357944,4.189689,-0.205153,0.459714,-0.017021,29.057728,188.646542,1628.530441,-22.568719,0
0.019792,82.439745,-205.517447,73.604735,4.319178,-3.098378,5.979162,-2.154670,3.245817,-5.865744,2.254221,-0.194194,0.446322,-0.050629,50.139567,188.571180,1628.403540,-23.900356,0
0.020833,144.562621,-175.001083,9.614205,3.097698,-4.497187,5.169571,-0.027789,4.638926,-5.160700,0.240479,-0.139399,0.444950,-0.005818,72.782187,188.495696,1628.924500,-24.320934,0
0.021875,188.163193,-126.508335,-51.040152,1.978008,-5.526768,3.852001,2.106554,5.734300,-3.901692,-1.876439,-0.066339,0.441619,-0.035692,82.124247,188.571100,1629.029636,-23.838407,0
0.022917,190.771968,-49.432167,-109.971023,0.835698,-5.615525,1.760557,4.043135,5.811490,-1.828525,-3.772772,-0.044421,0.431167,-0.020755,76.005537,188.646507,1629.862762,-23.404413,0
0.023958,166.260824,15.514773,-167.264584,-0.250062,-5.068782,-0.247546,5.267025,5.260128,0.215264,-5.053597,-0.000585,0.450895,-0.061832,54.629637,188.571049,1629.626202,-23.729120,0
0.025000,107.438616,71.992999,-191.467235,-0.725082,-3.353998,-2.608853,5.755834,3.646474,2.489871,-5.402266,-0.040768,0.462261,-0.054364,23.006878,188.495687,1629.067629,-24.696818,0
0.026042,33.065841,132.216306,-195.246592,-0.804252,-1.486551,-4.382810,5.405085,1.702002,4.416153,-5.263510,-0.037115,0.457885,-0.031958,-0.755432,188.571013,1629.156087,-24.746806,0
0.027083,-31.733865,173.992072,-148.909470,0.100548,0.792727,-5.367019,4.151345,-0.492421,5.393983,-3.986243,-0.033462,0.418951,0.001650,-24.325471,188.721824,1628.740178,-24.440782,0
0.028125,-82.922569,205.921901,-72.768371,1.525608,3.160763,-5.771815,2.102823,-2.925768,5.851422,-2.082795,-0.073645,0.447237,-0.020755,-45.384691,188.571123,1628.139254,-23.843804,0
0.029167,-144.852622,175.212243,-9.775000,2.690538,4.584425,-5.061438,-0.009132,-4.374013,5.125394,-0.065495,-0.132093,0.447302,-0.035692,-67.473120,188.495799,1627.061686,-23.747993,0
0.030208,-188.952264,127.661805,50.571591,3.866778,5.635307,-3.656559,-2.184521,-5.487765,3.883173,2.079886,-0.179582,0.449327,-0.061832,-78.862290,188.646384,1626.644826,-23.419591,0
0.031250,-191.095997,50.791013,110.068750,4.929918,5.738265,-1.569084,-4.121102,-5.535550,1.805810,3.919293,-0.205153,0.451809,-0.002084,-70.933980,188.721835,1626.547575,-22.595032,0
0.032292,-166.460085,-15.581474,167.436175,6.049608,5.166670,0.454893,-5.367380,-4.984188,-0.284143,5.235696,-0.230724,0.455402,-0.043161,-50.655150,188.571047,1625.907395,-23.630437,0
0.033333,-106.628395,-72.265076,191.023296,6.547248,3.487389,2.744766,-5.830069,-3.377885,-2.462226,5.627059,-0.259948,0.428096,-0.024490,-19.665751,188.495754,1624.905217,-23.444418,0
0.034375,-31.813262,-132.150117,195.295076,6.615108,1.623493,4.538566,-5.505440,-1.477522,-4.388508,5.449167,-0.234377,0.425679,-0.031958,6.087118,188.646446,1623.895092,-22.396074,0
0.035417,31.659371,-173.490970,149.339584,5.721618,-0.581230,5.534681,-4.233043,0.676468,-5.324371,4.200363,-0.216112,0.456970,-0.020755,29.057728,188.646632,1623.430153,-21.616040,0
0.036458,82.734650,-205.493285,74.244887,4.375728,-3.006070,5.943445,-2.195715,3.157599,-5.878334,2.314704,-0.179582,0.450764,-0.046895,51.281877,188.571167,1623.513403,-20.199871,0
0.037500,144.676046,-175.097731,10.623674,3.154248,-4.479436,5.149728,-0.050177,4.602169,-5.114536,0.293847,-0.110175,0.446126,-0.061832,72.058347,188.495682,1622.803385,-19.892517,0
0.038542,188.560180,-127.051975,-50.793940,1.955388,-5.519667,3.808347,2.114017,5.712245,-3.842938,-1.862208,-0.110175,0.443056,-0.039427,83.730267,188.721766,1622.273644,-20.375327,0
0.039583,190.692570,-49.045578,-109.971023,0.847008,-5.540969,1.752620,3.998359,5.745327,-1.786559,-3.733635,-0.018850,0.424895,-0.039427,76.729377,188.646476,1620.969167,-20.469274,0
0.040625,165.852494,16.964481,-167.166099,-0.227442,-5.043930,-0.231672,5.248368,5.260128,0.223657,-4.993113,-0.062686,0.426855,-0.039427,55.851117,188.571122,1620.209142,-19.654115,0
0.041667,106.304366,72.548721,-191.196402,-0.691152,-3.382400,-2.592979,5.707326,3.624419,2.426921,-5.398708,-0.011544,0.458277,-0.046895,24.409318,188.495721,1619.432455,-18.683956,0
0.042708,33.315376,132.264629,-195.185038,-0.804252,-1.504303,-4.378842,5.408817,1.683623,4.403563,-5.213700,-0.018850,0.454292,-0.035692,0.307708,188.721925,1618.722326,-19.036061,0
0.043750,-30.939890,174.294094,-149.007955,0.100548,0.760775,-5.394799,4.091643,-0.499773,5.385589,-3.989800,-0.033462,0.460367,-0.061832,-24.529051,188.646565,1618.766766,-19.333607,0
0.044792,-83.251502,205.680283,-73.014584,1.514298,3.150112,-5.775783,2.114017,-2.933119,5.830439,-2.104142,-0.102869,0.445538,-0.039427,-45.305521,188.571004,1618.687814,-19.166005,0
0.045833,-145.068130,175.091434,-9.073295,2.713158,4.627028,-5.029689,-0.057640,-4.351959,5.133788,-0.015686,-0.132093,0.443252,-0.043161,-67.823730,188.495627,1618.530335,-19.247301,0
0.046875,-188.453194,126.852384,51.359470,3.878088,5.638857,-3.684340,-2.214372,-5.517171,3.820223,2.104791,-0.194194,0.438810,0.001650,-78.104520,188.721925,1618.183649,-19.740375,0
0.047917,-190.971229,49.691650,110.499622,4.986468,5.724064,-1.557179,-4.169610,-5.539226,1.759647,3.922851,-0.190541,0.438483,-0.043161,-71.567340,188.571065,1618.000147,-19.794166,0
0.048958,-166.857073,-15.339856,167.226894,6.026988,5.170220,0.411239,-5.330066,-5.043000,-0.216995,5.225023,-0.256295,0.454814,-0.024490,-50.542050,188.571087,1618.487091,-18.770578,0
0.050000,-107.229548,-71.902649,191.343372,6.513318,3.501590,2.792389,-5.822607,-3.385236,-2.529373,5.612828,-0.241683,0.460236,-0.013287,-19.484791,188.495707,1618.902453,-19.689657,0
0.051042,-32.970197,-131.980984,195.184281,6.626418,1.595090,4.530629,-5.438276,-1.462819,-4.380115,5.442051,-0.259948,0.457231,-0.054364,6.709168,188.721951,1618.737106,-20.245684,0
0.052083,31.829508,-174.119177,148.699432,5.744238,-0.641585,5.514838,-4.173341,0.698522,-5.349551,4.164784,-0.216112,0.451679,-0.017021,29.306548,188.571107,1618.791405,-20.582219,0
0.053125,82.745993,-205.565770,72.976894,4.353108,-3.027372,5.895822,-2.199446,3.179653,-5.878334,2.264894,-0.157664,0.440051,-0.069301,50.252667,188.571129,1618.497949,-20.920834,0
0.054167,144.653361,-174.952760,10.032765,3.154248,-4.472335,5.161634,-0.098685,4.587466,-5.131323,0.258269,-0.132093,0.443840,-0.043161,72.770877,188.495729,1618.442187,-20.929624,0
0.055208,188.265275,-127.366079,-50.818561,1.978008,-5.484164,3.784535,2.106554,5.671812,-3.905888,-1.858650,-0.084604,0.448021,-0.054364,82.180797,188.646431,1618.444217,-20.325596,0
0.056250,190.828680,-50.241588,-110.291099,0.869628,-5.569371,1.780400,4.002090,5.741651,-1.807542,-3.676710,-0.029809,0.447694,-0.050629,75.971607,188.571129,1618.318602,-19.910688,0
0.057292,166.045317,16.203384,-167.178410,-0.170892,-5.001327,-0.247546,5.199860,5.219695,0.190084,-4.989555,-0.037115,0.458864,-0.039427,54.290337,188.571080,1617.903988,-20.044678,0
0.058333,106.202284,72.681611,-191.147160,-0.736392,-3.346897,-2.557262,5.681207,3.646474,2.405938,-5.380919,-0.004238,0.440835,-0.035692,22.350898,188.495759,1617.720478,-19.521317,0
0.059375,31.682056,132.228386,-195.135796,-0.792942,-1.426196,-4.335187,5.371503,1.724056,4.344810,-5.167448,0.003068,0.452332,-0.031958,-0.834602,188.721851,1616.607687,-18.192541,0
0.060417,-31.994742,173.714211,-149.167993,0.077928,0.728822,-5.307490,4.110300,-0.459339,5.310049,-3.972011,-0.066339,0.457362,-0.035692,-24.483811,188.646505,1615.418715,-17.289379,0
0.061458,-83.285529,205.450746,-73.937879,1.469058,3.103959,-5.720223,2.147599,-2.866956,5.822045,-2.111257,-0.091910,0.446845,-0.020755,-45.667441,188.571102,1615.011013,-16.835723,0
0.062500,-145.056787,175.091434,-9.971970,2.679228,4.556022,-4.974129,0.009524,-4.289471,5.112804,-0.069053,-0.110175,0.444624,-0.020755,-67.235610,188.495691,1614.258530,-16.194198,0
0.063542,-188.940921,127.142326,51.125568,3.832848,5.603354,-3.628779,-2.169596,-5.432629,3.832813,2.051423,-0.208806,0.439986,-0.061832,-78.907530,188.721944,1613.417748,-15.348907,0
0.064583,-190.959887,49.268819,109.957955,4.986468,5.663709,-1.588927,-4.053937,-5.506144,1.805810,3.873041,-0.227071,0.462392,-0.065566,-70.888740,188.646427,1612.655242,-14.430775,0
0.065625,-165.949673,-16.439218,167.300758,6.038298,5.152469,0.399333,-5.285289,-4.984188,-0.216995,5.153866,-0.230724,0.448739,-0.043161,-50.587290,188.571113,1611.078354,-13.830788,0
0.066667,-106.934643,-72.385885,190.530872,6.535938,3.480288,2.693175,-5.721860,-3.425670,-2.424456,5.566576,-0.223418,0.456905,-0.054364,-20.344351,188.495837,1610.001976,-12.044898,0
0.067708,-33.310472,-132.355492,195.147349,6.615108,1.637694,4.467132,-5.468127,-1.503252,-4.354935,5.395799,-0.256295,0.453051,-0.020755,5.747818,188.721867,1609.489086,-11.571919,0
0.068750,31.262383,-173.261433,149.684281,5.755548,-0.570579,5.494995,-4.184535,0.632359,-5.278207,4.179016,-0.190541,0.458342,-0.013287,29.261308,188.571183,1608.638007,-10.956244,0
0.069792,83.052240,-205.529528,73.518561,4.330488,-2.988319,5.879948,-2.210641,3.106138,-5.790203,2.261336,-0.157664,0.444297,-0.054364,51.225327,188.571107,1607.245894,-10.387754,0
