1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,-42.702063,-131.558152,192.217425,6.513318,4.690933,1.998673,-6.285297,-4.756291,-1.765575,6.121600,-0.281866,0.609765,-0.050629,6.471658,188.495812,1588.041148,909.040409,0
0.022917,32.147098,-174.324553,163.349054,6.026988,2.709878,4.240922,-6.371118,-2.808144,-4.035986,6.260356,-0.263601,0.609700,-0.065566,29.736328,188.495866,1588.767103,907.692328,0
0.023958,96.447734,-184.351703,100.614205,4.828128,0.086222,5.856136,-5.221856,-0.209388,-5.639123,5.143192,-0.223418,0.600685,-0.054364,49.935987,188.420522,1589.443016,906.968067,0
0.025000,143.779988,-189.715624,13.393561,3.199488,-2.235660,6.594293,-3.594979,2.205580,-6.470068,3.574182,-0.230724,0.589318,-0.046895,64.378857,188.495883,1589.954491,905.433585,0
0.026042,169.311957,-145.608244,-60.297727,1.842288,-4.234467,6.137905,-1.158394,4.194160,-6.067185,1.371875,-0.132093,0.591278,-0.046895,71.470227,188.495841,1590.134557,904.235531,0
0.027083,196.227710,-62.056712,-113.775000,0.790458,-5.942150,5.010828,1.408788,5.929114,-5.085159,-1.221796,-0.069992,0.585072,-0.091706,76.774617,188.495902,1590.762243,903.931348,0
0.028125,167.689979,8.060855,-162.586554,-0.136962,-6.279427,3.252745,3.393877,6.329771,-3.339335,-3.103897,-0.059033,0.603429,-0.050629,54.267717,188.420450,1591.518972,903.202346,0
0.029167,121.639427,76.426691,-188.561932,-0.657222,-5.970553,0.510454,5.420011,5.958520,-0.678632,-5.117638,-0.040768,0.602906,-0.031958,29.600608,188.495978,1592.084671,903.067779,0
0.030208,41.731511,131.757231,-192.255114,-0.725082,-4.564642,-1.858791,6.211061,4.613196,1.826794,-5.918153,0.014027,0.600293,-0.035692,-0.959012,188.496020,1593.175000,901.963363,0
0.031250,-34.183845,174.547793,-163.042046,-0.227442,-2.636841,-4.101041,6.285689,2.753266,4.042648,-6.099604,-0.004238,0.597223,-0.058098,-26.169001,188.495928,1593.548746,901.863893,0
0.032292,-97.043982,184.333325,-100.270265,0.994038,-0.020286,-5.704349,5.076725,0.128781,5.649981,-4.985998,-0.004238,0.600816,-0.028224,-45.633511,188.420499,1593.592483,901.773217,0
0.033333,-144.285497,189.854299,-13.886742,2.656608,2.361950,-6.458380,3.475967,-2.308242,6.485123,-3.456123,-0.048074,0.594283,-0.058098,-60.019830,188.495855,1593.957174,902.237791,0
0.034375,-169.704041,146.749633,59.669129,4.002498,4.385609,-5.946432,0.994606,-4.326228,6.094831,-1.118618,-0.128440,0.595263,-0.031958,-66.568320,188.495906,1594.243019,902.392233,0
0.035417,-196.687849,62.340357,113.786553,5.020398,6.089743,-4.855072,-1.587502,-6.061182,5.020477,1.453705,-0.164970,0.587163,-0.031958,-72.540000,188.495779,1594.455753,902.278297,0
0.036458,-167.730446,-9.154433,162.007197,5.959128,6.458971,-3.085083,-3.606173,-6.439785,3.299833,3.353595,-0.186888,0.544506,-0.043161,-49.716420,188.345066,1595.060197,902.529795,0
0.037500,-120.772493,-76.735010,188.622728,6.456768,6.079092,-0.354698,-5.580068,-6.086913,0.601360,5.370894,-0.256295,0.581610,-0.087972,-26.598781,188.495895,1595.608318,902.570983,0
0.038542,-42.168965,-131.401101,192.303599,6.547248,4.701584,2.034390,-6.326342,-4.759967,-1.794952,6.110927,-0.256295,0.611006,-0.043161,4.379308,188.495845,1595.603869,902.421923,0
0.039583,32.362606,-174.674899,163.312122,6.026988,2.756031,4.280608,-6.427089,-2.833874,-4.090543,6.281703,-0.270907,0.608720,-0.058098,29.781568,188.495991,1596.415462,902.827888,0
0.040625,96.493104,-184.037599,100.983523,4.816818,0.089772,5.883916,-5.233050,-0.194685,-5.706270,5.146750,-0.230724,0.604670,-0.054364,50.705067,188.420462,1597.339707,902.599254,0
0.041667,143.995496,-189.933081,13.590530,3.176868,-2.285364,6.586355,-3.598710,2.249689,-6.486855,3.581297,-0.201500,0.591278,-0.091706,65.464617,188.495845,1598.110986,902.476073,0
0.042708,169.266587,-145.620325,-60.322349,1.808358,-4.291271,6.149811,-1.177051,4.230918,-6.146922,1.307833,-0.143052,0.590625,-0.043161,71.130927,188.495980,1599.400401,902.290945,0
0.043750,196.567985,-61.609718,-113.701137,0.790458,-5.984754,5.018765,1.464759,5.954845,-5.059979,-1.268048,-0.128440,0.591409,-0.058098,77.543697,188.495872,1599.910374,901.747419,0
0.044792,167.701322,8.193745,-162.586554,-0.193512,-6.346882,3.224965,3.464773,6.359177,-3.326745,-3.157264,-0.080951,0.603298,-0.065566,56.495787,188.345091,1600.754939,901.495592,0
0.045833,121.707482,76.402529,-188.660417,-0.713772,-5.981203,0.498548,5.475981,6.006305,-0.603091,-5.192353,-0.007891,0.605976,-0.076769,30.550648,188.495911,1602.413152,900.994661,0
0.046875,42.128499,131.914283,-192.390531,-0.747702,-4.550441,-1.918320,6.252106,4.660981,1.851974,-5.946616,-0.033462,0.597680,-0.054364,-0.450062,188.495846,1603.294921,901.381150,0
0.047917,-34.285927,174.402822,-163.374432,-0.227442,-2.608439,-4.188350,6.304346,2.698130,4.113992,-6.088930,-0.007891,0.583701,-0.050629,-25.196341,188.495779,1604.147450,900.300139,0
0.048958,-97.032640,185.082342,-99.556250,1.027968,0.047169,-5.767846,5.128964,0.084672,5.717128,-4.996671,-0.033462,0.600750,-0.061832,-45.000151,188.345093,1605.318416,900.264660,0
0.050000,-144.308182,189.987189,-13.345076,2.633988,2.397453,-6.494097,3.468504,-2.363378,6.543877,-3.395640,-0.044421,0.597745,-0.058098,-58.413810,188.495973,1606.335834,899.603883,0
0.051042,-170.316536,145.891889,59.632197,3.968568,4.495668,-6.017867,0.987143,-4.403419,6.140994,-1.079482,-0.132093,0.595067,-0.046895,-67.348710,188.472794,1607.569935,899.571577,0
0.052083,-197.050809,62.569894,113.589584,5.065638,6.153648,-4.855072,-1.639741,-6.127346,5.058247,1.531978,-0.161317,0.590298,-0.046895,-71.974500,188.474371,1609.291453,899.271336,0
0.053125,-167.503596,-8.828249,162.610417,5.947818,6.501575,-2.997775,-3.703189,-6.480218,3.278850,3.446099,-0.205153,0.579650,-0.046895,-49.264020,188.341994,1610.788749,898.775586,0
0.054167,-120.931288,-76.928305,188.647349,6.479388,6.103944,-0.334855,-5.654695,-6.153076,0.567786,5.445609,-0.248989,0.599966,-0.043161,-26.248171,188.495510,1612.383559,898.972184,0
0.055208,-41.340963,-131.715204,192.389773,6.535938,4.680282,2.133604,-6.378581,-4.726885,-1.878886,6.153621,-0.259948,0.602579,-0.054364,6.743098,188.495528,1613.329587,898.381609,0
0.056250,33.088526,-174.070854,163.792235,6.060918,2.724079,4.356011,-6.430820,-2.771386,-4.161887,6.295935,-0.274560,0.611464,-0.073035,29.826808,188.495633,1614.268816,897.473116,0
0.057292,96.107458,-184.786616,100.478788,4.805508,0.032968,5.931539,-5.195737,-0.150576,-5.777613,5.157424,-0.267254,0.603167,-0.054364,50.003847,188.344702,1615.565030,897.242456,0
0.058333,143.950126,-189.836433,13.836742,3.176868,-2.352819,6.641916,-3.572591,2.315852,-6.528821,3.563508,-0.208806,0.593761,-0.031958,64.243137,188.495499,1616.632117,896.649529,0
0.059375,169.924452,-144.992118,-60.137690,1.774428,-4.362277,6.181560,-1.068841,4.319136,-6.092365,1.268697,-0.157664,0.588535,-0.046895,71.956557,188.420175,1617.255974,895.651588,0
0.060417,196.704095,-60.824460,-113.467235,0.767838,-6.002505,4.998922,1.483416,6.002629,-4.992832,-1.317858,-0.110175,0.589384,-0.054364,76.785927,188.495483,1617.668110,894.633736,0
0.061458,167.463129,8.834033,-162.623485,-0.182202,-6.361083,3.161468,3.517012,6.436368,-3.288975,-3.189285,-0.051727,0.583243,-0.065566,54.211167,188.344704,1618.586708,894.683710,0
0.062500,121.412577,76.414610,-188.808145,-0.645912,-5.981203,0.450925,5.490907,6.017332,-0.552731,-5.227931,-0.022503,0.603625,-0.061832,29.736328,188.495586,1619.268476,894.254541,0
0.063542,42.593541,131.841798,-192.328978,-0.747702,-4.536240,-1.954037,6.255838,4.613196,1.822597,-6.010657,0.021333,0.611006,-0.043161,-0.540542,188.495477,1619.730077,893.999864,0
0.064583,-33.605377,174.414903,-163.522160,-0.238752,-2.604889,-4.160570,6.319271,2.705482,4.126582,-6.120951,-0.004238,0.579193,-0.080503,-26.180311,188.495495,1620.339649,894.007895,0
0.065625,-96.953242,184.961532,-99.531629,1.027968,0.072021,-5.740066,5.076725,0.047914,5.721325,-5.000229,-0.044421,0.599640,-0.035692,-45.543031,188.344757,1620.579528,893.620374,0
0.066667,-144.183415,190.059674,-13.037311,2.667918,2.422305,-6.482191,3.472236,-2.370729,6.539680,-3.392082,-0.033462,0.597223,-0.028224,-59.838870,188.495495,1620.542054,893.561132,0
0.067708,-169.998946,146.024779,59.903030,3.991188,4.513419,-6.017867,0.968487,-4.370337,6.140994,-1.122176,-0.117481,0.593630,-0.028224,-66.986790,188.495513,1619.969997,894.157642,0
0.068750,-196.994097,62.739027,113.638826,4.997778,6.160748,-4.843166,-1.654666,-6.108967,5.041461,1.535536,-0.190541,0.593173,-0.069301,-72.607860,188.500215,1619.742095,893.872954,0
0.069792,-167.753131,-8.296689,162.450379,5.970438,6.505125,-2.993806,-3.658412,-6.524327,3.224293,3.428310,-0.201500,0.599313,-0.087972,-49.693800,188.269559,1620.178733,893.345751,0
0.070833,-120.863233,-76.747091,188.918182,6.479388,6.121695,-0.311043,-5.658426,-6.127346,0.563589,5.413589,-0.252642,0.598529,-0.028224,-26.316031,188.496690,1619.696885,893.100734,0
0.071875,-41.148140,-131.497748,192.475948,6.524628,4.666081,2.093919,-6.400969,-4.697479,-1.832722,6.167852,-0.256295,0.602579,-0.039427,4.684678,188.495303,1619.329780,893.175842,0
0.072917,33.496856,-174.312472,163.607576,6.060918,2.695677,4.348074,-6.479328,-2.793441,-4.119920,6.331513,-0.241683,0.603690,-0.013287,29.905978,188.495361,1619.093025,894.131855,0
0.073958,96.118801,-184.496674,100.712690,4.862058,0.050719,5.919633,-5.203199,-0.132197,-5.710466,5.164539,-0.252642,0.599444,-0.043161,50.716377,188.344693,1618.408639,893.909992,0
0.075000,144.086236,-189.872676,14.095265,3.188178,-2.338618,6.633978,-3.535277,2.301149,-6.520428,3.559950,-0.201500,0.596962,-0.065566,65.532477,188.495275,1618.261999,893.901513,0
0.076042,169.754314,-145.511597,-59.805303,1.797048,-4.323224,6.153780,-1.072573,4.297081,-6.134332,1.250908,-0.164970,0.589906,-0.084238,71.436297,188.495354,1618.600808,893.880976,0
0.077083,196.828863,-60.643246,-113.491856,0.790458,-5.981203,4.998922,1.461027,6.039387,-5.030602,-1.374783,-0.084604,0.569525,-0.058098,77.622867,188.495329,1619.618117,893.889022,0
0.078125,167.292992,9.341431,-162.623485,-0.125652,-6.364633,3.189248,3.528206,6.399610,-3.284778,-3.239095,-0.077298,0.602841,-0.058098,56.246967,188.269272,1619.603341,893.499207,0
0.079167,121.299152,76.716633,-188.795834,-0.679842,-5.977653,0.462831,5.520758,6.028360,-0.577911,-5.220815,-0.018850,0.602971,-0.024490,30.607198,188.495401,1619.418041,894.028785,0
0.080208,42.502801,131.841798,-192.415152,-0.792942,-4.536240,-1.969911,6.240912,4.598493,1.860367,-5.989310,0.014027,0.611594,-0.061832,-0.133382,188.495347,1619.453419,893.505056,0
0.081253,-33.832227,174.100800,-163.694508,-0.238752,-2.523232,-4.204224,6.308077,2.635642,4.118188,-6.092488,-0.000585,0.602710,-0.054364,-25.185031,188.495320,1619.144076,892.483872,0
0.082292,-96.794447,185.444769,-99.063826,1.027968,0.103973,-5.787689,5.072993,0.003805,5.742308,-4.964650,-0.004238,0.597549,-0.046895,-44.920981,188.269142,1619.467826,891.791204,0
0.083333,-143.979250,190.107998,-12.729545,2.633988,2.479110,-6.513940,3.453579,-2.396460,6.535483,-3.360062,-0.026156,0.591997,-0.035692,-58.221540,188.495329,1619.538405,891.225368,0
0.084375,-170.441303,145.336167,59.878409,4.013808,4.502768,-6.001992,0.961024,-4.388716,6.094831,-1.022556,-0.146705,0.590494,-0.050629,-67.620150,188.420063,1619.537122,889.803193,0
0.085417,-197.039467,62.364519,113.478788,5.043018,6.199801,-4.843166,-1.643472,-6.123670,5.024674,1.574672,-0.139399,0.593303,-0.035692,-71.929260,188.495352,1619.811907,889.304861,0
0.086458,-167.424198,-7.885938,162.979735,5.993058,6.498025,-3.005712,-3.718114,-6.513300,3.253669,3.453215,-0.194194,0.605976,-0.084238,-49.354500,188.344478,1620.022894,889.462670,0
0.087500,-121.577811,-76.565877,188.745834,6.468078,6.118145,-0.287232,-5.692009,-6.105291,0.521622,5.459841,-0.259948,0.591278,-0.080503,-26.146381,188.495327,1620.843610,888.505719,0
0.088542,-40.739810,-131.775609,192.414395,6.535938,4.627028,2.161384,-6.374849,-4.704831,-1.878886,6.210546,-0.248989,0.593173,-0.058098,7.116328,188.420036,1621.652861,888.556334,0
0.089583,34.177406,-173.829236,163.804546,5.993058,2.699227,4.336168,-6.456940,-2.723601,-4.153493,6.295935,-0.318396,0.585007,-0.050629,30.007768,188.495452,1621.635185,887.405580,0
0.090625,96.141486,-185.100719,100.072538,4.805508,-0.009635,5.983131,-5.206931,-0.095440,-5.756630,5.164539,-0.259948,0.605127,-0.073035,50.049087,188.344563,1622.419972,887.302972,0
0.091667,143.972811,-189.860595,14.242992,3.210798,-2.317316,6.630010,-3.520351,2.290122,-6.562395,3.552835,-0.212459,0.597223,-0.069301,64.220517,188.495309,1622.780300,887.401437,0
0.092708,170.219357,-145.185412,-59.559091,1.774428,-4.387129,6.165686,-1.038990,4.330163,-6.151119,1.243792,-0.143052,0.592715,-0.020755,72.103587,188.419963,1623.343335,887.442363,0
0.093750,196.715438,-60.776136,-113.442614,0.801768,-6.016706,5.010828,1.513267,6.079820,-5.030602,-1.332089,-0.095563,0.559596,-0.039427,76.751997,188.495416,1623.493331,887.845937,0
0.094792,167.156882,9.812586,-162.611175,-0.159582,-6.393036,3.169405,3.546863,6.377556,-3.251204,-3.221306,-0.055380,0.601730,-0.031958,54.018897,188.344650,1622.934582,887.581980,0
0.095833,120.970220,76.837442,-188.857387,-0.702462,-6.016706,0.458862,5.502101,6.013657,-0.527551,-5.242163,-0.026156,0.589057,-0.050629,29.566678,188.495334,1623.215575,886.963979,0
0.096875,42.287294,131.829717,-192.292046,-0.770322,-4.539790,-1.965943,6.225987,4.605844,1.877154,-5.960848,-0.015197,0.596766,-0.061832,-0.223862,188.419925,1622.935501,886.861753,0
0.097917,-33.106307,174.451146,-163.485228,-0.227442,-2.551635,-4.208193,6.308077,2.631967,4.143368,-6.085372,0.014027,0.604866,-0.005818,-25.999351,188.495271,1623.283238,886.509828,0
0.098958,-96.442830,185.058180,-99.753220,0.971418,0.100423,-5.795626,5.091650,0.014833,5.721325,-4.964650,-0.022503,0.599444,-0.031958,-45.497791,188.344607,1623.050765,886.250319,0
0.100000,-144.047305,190.107998,-12.741856,2.600058,2.457808,-6.454411,3.416265,-2.370729,6.510303,-3.331599,-0.062686,0.590298,-0.046895,-59.725770,188.495314,1622.499350,885.993328,0
0.101042,-169.885521,145.505300,60.198485,4.013808,4.502768,-6.005961,0.946098,-4.370337,6.115814,-1.036788,-0.121134,0.589318,-0.058098,-66.986790,188.420097,1622.307965,886.336167,0
0.102083,-197.130207,62.014172,113.651137,5.043018,6.157198,-4.886820,-1.647204,-6.101616,4.995297,1.539093,-0.164970,0.590494,-0.061832,-72.585240,188.495474,1621.588989,886.486916,0
0.103125,-167.775816,-7.583916,162.598107,5.959128,6.483823,-3.037460,-3.677069,-6.531678,3.257866,3.414079,-0.212459,0.609308,-0.028224,-49.784280,188.269080,1621.477859,886.654700,0
0.104167,-121.736606,-76.058479,188.868940,6.456768,6.139446,-0.322949,-5.609919,-6.116319,0.538409,5.417146,-0.241683,0.602841,-0.043161,-26.542231,188.495229,1621.082109,886.806268,0
0.105208,-41.318278,-131.570233,192.365152,6.547248,4.658980,2.097887,-6.344998,-4.657046,-1.862099,6.160736,-0.248989,0.563254,-0.058098,4.933498,188.420075,1620.334700,885.995744,0
0.106250,34.086666,-174.288310,163.496781,6.049608,2.731179,4.300451,-6.430820,-2.767710,-4.124116,6.310166,-0.256295,0.603037,-0.073035,30.075628,188.495387,1620.090291,886.886661,0
0.107292,96.220884,-184.593321,100.380303,4.839438,0.043619,5.947413,-5.218125,-0.157928,-5.739843,5.143192,-0.248989,0.601600,-0.039427,50.648517,188.344531,1619.304485,887.163680,0
0.108333,143.916098,-189.836433,14.156818,3.210798,-2.288914,6.614136,-3.591247,2.308501,-6.528821,3.559950,-0.234377,0.597288,-0.031958,65.532477,188.495237,1619.079742,886.965793,0
0.109375,169.913109,-145.668648,-59.522159,1.819668,-4.348075,6.145843,-1.117349,4.330163,-6.155316,1.250908,-0.168623,0.592127,-0.084238,71.424987,188.419853,1619.197258,886.924599,0
0.110417,196.794835,-61.513071,-113.356440,0.790458,-6.034458,4.994953,1.546849,6.061441,-5.005422,-1.332089,-0.154011,0.593238,-0.054364,77.588937,188.495399,1619.123063,886.404924,0
0.111458,167.202252,9.764263,-162.488069,-0.193512,-6.368184,3.129719,3.561789,6.395935,-3.263794,-3.239095,-0.062686,0.592062,-0.061832,56.122557,188.344540,1619.498383,886.501855,0
0.112500,120.811425,77.091141,-188.918940,-0.691152,-5.974103,0.462831,5.524489,5.965872,-0.514961,-5.213700,-0.007891,0.579324,-0.043161,30.437548,188.495336,1618.820994,886.095834,0
0.113542,41.742854,131.878040,-192.427463,-0.736392,-4.536240,-1.938163,6.240912,4.602169,1.856171,-5.985752,-0.022503,0.605650,-0.046895,-0.099452,188.420052,1618.820305,886.492097,0
0.114583,-33.038252,174.282013,-163.608334,-0.250062,-2.572936,-4.180412,6.304346,2.617264,4.181139,-6.103161,0.024986,0.608916,-0.039427,-24.913591,188.495255,1619.450815,886.194166,0
0.115625,-96.352090,185.154827,-99.790152,1.005348,0.121725,-5.799595,5.087919,-0.010898,5.750702,-4.950419,-0.029809,0.601012,-0.058098,-44.943601,188.344531,1619.918746,885.757488,0
0.116667,-143.979250,190.120079,-12.877273,2.645298,2.468459,-6.533783,3.419997,-2.389108,6.531287,-3.363619,-0.066339,0.588208,-0.050629,-58.142370,188.419809,1620.396352,886.042353,0
0.117708,-170.339221,144.961659,60.186174,4.025118,4.538271,-5.998024,0.964755,-4.414446,6.099027,-1.047461,-0.124787,0.588077,-0.061832,-67.529670,188.420014,1620.640221,886.082903,0
0.118750,-197.062152,61.651745,113.491099,5.020398,6.132346,-4.843166,-1.621084,-6.127346,4.978510,1.528420,-0.154011,0.586444,-0.073035,-71.895330,188.495284,1620.633740,886.060451,0
0.119792,-167.469568,-7.861776,162.733523,5.947818,6.498025,-3.025555,-3.662144,-6.516975,3.236883,3.453215,-0.186888,0.602253,-0.054364,-49.467600,188.344554,1620.752600,885.625002,0
0.120833,-121.940771,-76.167208,188.696591,6.434148,6.118145,-0.291200,-5.639770,-6.145725,0.571983,5.438493,-0.252642,0.603494,-0.046895,-26.429131,188.419969,1621.079699,886.217887,0
0.121875,-41.862718,-131.678962,192.254357,6.592488,4.651880,2.137573,-6.400969,-4.712182,-1.895673,6.157179,-0.300131,0.578866,-0.028224,7.037158,188.419829,1621.622853,886.434472,0
0.122917,34.154721,-173.780912,163.681440,6.038298,2.685026,4.383791,-6.423357,-2.749332,-4.191264,6.281703,-0.318396,0.612378,-0.035692,30.075628,188.495293,1622.055258,885.555060,0
0.123958,96.220884,-185.088638,99.850947,4.839438,-0.013186,5.919633,-5.206931,-0.113819,-5.718860,5.128961,-0.263601,0.598660,-0.054364,49.913367,188.344446,1621.986736,885.163360,0
0.125000,143.711933,-189.751867,13.836742,3.188178,-2.313766,6.626041,-3.561397,2.315852,-6.537215,3.584855,-0.190541,0.595720,-0.031958,64.277067,188.344614,1622.054193,885.475255,0
0.126042,170.094589,-145.487435,-59.435985,1.797048,-4.330324,6.137905,-1.046453,4.289730,-6.138529,1.282928,-0.139399,0.598203,-0.054364,72.001797,188.420028,1621.334352,885.871262,0
0.127083,196.692753,-62.080874,-113.196402,0.813078,-6.009606,4.951299,1.520729,6.017332,-5.013815,-1.324973,-0.088257,0.587293,-0.061832,76.774617,188.495294,1620.930469,885.739295,0
0.128125,167.292992,9.365593,-162.475758,-0.159582,-6.371734,3.149562,3.513281,6.406962,-3.242811,-3.228421,-0.077298,0.589906,-0.061832,53.951037,188.419954,1621.042761,885.470175,0
0.129167,120.595917,77.272354,-188.882008,-0.645912,-5.967002,0.494579,5.490907,6.013657,-0.556928,-5.199468,-0.007891,0.584288,-0.043161,29.249998,188.344505,1620.914807,886.502835,0
0.130208,41.493319,131.696827,-192.390531,-0.759012,-4.553992,-1.914351,6.263300,4.635250,1.864564,-5.950174,-0.022503,0.587424,-0.058098,-0.438752,188.419922,1620.559883,886.691906,0
0.131250,-33.083622,174.402822,-163.522160,-0.182202,-2.597788,-4.176444,6.319271,2.690779,4.147565,-6.071141,0.006721,0.594936,-0.031958,-25.829701,188.495296,1619.751934,887.526184,0
0.132292,-96.329405,184.695753,-100.270265,0.948798,0.121725,-5.732129,5.069262,0.029536,5.725522,-4.961093,-0.015197,0.600424,-0.043161,-45.543031,188.419918,1619.262826,887.846487,0
0.133333,-144.228785,190.047593,-13.382008,2.600058,2.450707,-6.482191,3.427459,-2.359702,6.514500,-3.363619,-0.073645,0.592062,-0.028224,-59.748390,188.419795,1618.915115,887.905331,1
0.134375,-169.806123,145.456976,60.395455,4.025118,4.467265,-6.005961,0.983412,-4.392392,6.103224,-1.036788,-0.091910,0.586640,-0.039427,-66.941550,188.419724,1618.761590,887.747037,1
0.135417,-197.005439,61.337642,113.528031,5.043018,6.114595,-4.847135,-1.617353,-6.090588,4.944937,1.524862,-0.186888,0.590429,-0.028224,-72.585240,188.495356,1618.036671,887.434372,1
0.136458,-167.696418,-8.236284,162.302652,5.970438,6.473173,-3.037460,-3.639755,-6.454488,3.291440,3.421194,-0.194194,0.606630,-0.043161,-49.772970,188.419976,1616.979753,887.911451,1
0.137500,-121.702579,-75.925590,188.832008,6.490698,6.118145,-0.334855,-5.606187,-6.112643,0.622343,5.413589,-0.227071,0.597223,-0.024490,-26.881531,188.419916,1616.168774,888.162236,1
0.138542,-42.611323,-131.425263,192.242046,6.535938,4.658980,2.082013,-6.374849,-4.723209,-1.828525,6.150063,-0.263601,0.601273,-0.069301,4.628128,188.419835,1615.727808,888.522801,1
0.139583,33.451486,-174.191663,163.459849,6.026988,2.724079,4.296483,-6.400969,-2.800792,-4.094740,6.278145,-0.248989,0.606826,-0.020755,30.075628,188.495347,1614.672863,889.420192,1
0.140625,96.345651,-184.605402,100.097159,4.828128,0.068471,5.887885,-5.203199,-0.165279,-5.735646,5.146750,-0.230724,0.595263,-0.050629,50.546727,188.419929,1614.582039,890.039042,1
