1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.901130,-180.064158,31.392783,0.922271,-0.199824,4.736001,-3.921224,0.190888,-4.672694,4.088031,-0.207533,0.583190,-0.041406,-313.492839,188.721820,1018.392826,988.225113,0
0.001042,173.292756,-149.186526,-40.933967,-0.417586,-2.166661,5.267001,-2.498087,1.982626,-5.205357,2.691368,-0.203887,0.582501,-0.071140,-330.436617,188.646522,1019.733099,988.096486,0
0.002083,174.784346,-91.870877,-110.696714,-1.791220,-3.876636,4.961274,-0.601833,3.672808,-4.926343,0.783731,-0.138256,0.572786,-0.093440,-261.333021,188.571170,1020.215362,987.408020,0
0.003125,176.953932,-8.399090,-152.790105,-2.613149,-4.922436,3.995820,1.245217,4.666606,-4.068163,-1.086057,-0.112733,0.591113,-0.045123,-181.849249,188.646514,1021.793329,987.447914,0
0.004167,144.918644,66.134744,-169.364985,-2.950928,-5.058206,2.217777,2.952224,4.873345,-2.339121,-2.834725,-0.087210,0.583397,-0.063706,-71.101110,188.721949,1023.312502,986.223189,0
0.005208,65.163771,121.559446,-188.163621,-3.356263,-4.705937,0.057575,4.572177,4.532407,-0.149283,-4.473627,-0.043455,0.583259,-0.063706,63.852427,188.571013,1024.718163,985.808498,0
0.006250,-7.438249,159.225694,-163.702306,-2.917150,-3.546383,-1.635991,4.950671,3.487831,1.529029,-4.916472,-0.014286,0.568997,-0.071140,173.024401,188.571049,1025.918465,985.215405,0
0.007292,-79.305774,179.579796,-112.701740,-1.982628,-1.561198,-3.659420,4.837123,1.609045,3.524402,-4.840772,-0.021578,0.579194,-0.045123,263.259873,188.646462,1026.623185,984.901734,0
0.008333,-131.839127,179.732481,-31.893123,-0.406326,0.273538,-4.677169,4.015791,-0.197201,4.708099,-4.057278,-0.010640,0.580434,-0.063706,310.995170,188.721971,1027.740956,984.359293,0
0.009375,-173.332453,149.571295,41.235637,1.023605,2.189003,-5.236327,2.604009,-2.014328,5.215397,-2.653045,-0.072625,0.578711,-0.052556,318.842222,188.646603,1028.294590,984.198860,0
0.010417,-174.948342,91.128125,111.241417,2.363462,3.880630,-4.910487,0.696401,-3.624716,4.902563,-0.707557,-0.134610,0.555561,-0.048839,260.467809,188.571192,1028.204319,983.301218,0
0.011458,-177.332627,7.151303,152.642163,3.230428,4.878726,-3.932965,-1.097660,-4.571363,4.006336,1.154660,-0.127317,0.528346,-0.063706,180.578737,188.646563,1028.076659,982.022497,0
0.012500,-144.235145,-67.617431,169.071223,3.545688,4.999819,-2.171013,-2.816022,-4.781729,2.319569,2.831413,-0.167425,0.574922,-0.048839,69.650465,188.721985,1028.496232,980.994938,0
0.013542,-62.841783,-121.562263,188.914903,3.962282,4.709931,-0.006788,-4.432190,-4.437164,0.121276,4.508166,-0.211179,0.582777,-0.093440,-64.256048,188.646638,1029.966157,980.470525,0
0.014583,9.387339,-159.087570,163.846004,3.455614,3.554047,1.694823,-4.757695,-3.396215,-1.535899,4.909375,-0.243995,0.566241,-0.052556,-172.583648,188.571103,1030.650919,979.399132,0
0.015625,79.887574,-179.864493,112.942652,2.509832,1.565192,3.730321,-4.685781,-1.542818,-3.531272,4.860170,-0.225764,0.547155,-0.082290,-262.650245,188.721819,1031.639109,979.385088,0
0.016667,131.935030,-179.582613,32.911742,0.967308,-0.229180,4.731979,-3.860665,0.198142,-4.668466,4.072891,-0.229410,0.586842,-0.093440,-313.121314,188.721929,1031.863821,978.797276,0
0.017708,173.575254,-150.020422,-39.500070,-0.440104,-2.199687,5.287114,-2.479162,2.008015,-5.234949,2.725433,-0.171072,0.594421,-0.056273,-330.830659,188.646464,1032.871946,979.017776,0
0.018750,174.671347,-92.916183,-110.295709,-1.824998,-3.876636,4.941160,-0.488285,3.716332,-4.947480,0.749666,-0.127317,0.583672,-0.033973,-261.760837,188.571138,1034.032963,978.653169,0
0.019792,177.349429,-9.174261,-152.668588,-2.669446,-4.940783,4.003866,1.286851,4.710130,-4.013206,-1.127692,-0.068979,0.577540,-0.059989,-181.669116,188.722007,1035.151122,977.778484,0
0.020833,145.178542,66.275684,-169.158407,-3.029743,-5.050867,2.213754,2.978718,4.847956,-2.322211,-2.838510,-0.054394,0.587875,-0.067423,-70.256735,188.721800,1035.070271,977.353464,0
0.021875,64.485775,121.160116,-188.479565,-3.412560,-4.680250,-0.018857,4.613811,4.507018,-0.068961,-4.496337,-0.021578,0.588633,-0.056273,64.674285,188.646536,1035.735925,976.422852,0
0.022917,-8.749041,158.826363,-163.896733,-2.894632,-3.520697,-1.684264,4.973380,3.466069,1.575531,-4.905117,-0.017932,0.573406,-0.078573,173.609834,188.571196,1035.858056,976.029835,0
0.023958,-79.769071,179.744226,-112.082005,-1.948850,-1.509826,-3.731829,4.852262,1.551013,3.562450,-4.783997,-0.017932,0.575060,-0.063706,263.563848,188.721751,1035.996141,975.037556,0
0.025000,-131.432330,179.861676,-31.127568,-0.372548,0.306563,-4.741533,4.015791,-0.255233,4.716554,-4.034568,-0.043455,0.580227,-0.086006,310.679937,188.797195,1036.363742,974.369675,0
0.026042,-172.993455,149.606530,41.369305,1.091161,2.291748,-5.248396,2.596439,-2.010701,5.211170,-2.641690,-0.061686,0.578849,-0.082290,318.830964,188.571053,1036.257597,974.164450,0
0.027083,-174.812743,91.468730,110.937626,2.453536,3.932002,-4.978873,0.688831,-3.700883,4.982885,-0.707557,-0.123671,0.578711,-0.056273,261.503575,188.571056,1037.665643,974.856883,0
0.028125,-177.400426,7.985199,152.715073,3.185390,4.941107,-4.005374,-1.112800,-4.672919,4.073976,1.173585,-0.116379,0.599726,-0.056273,182.335036,188.721920,1039.233074,975.841950,0
0.029167,-145.037440,-66.184540,169.387167,3.511910,5.062200,-2.158945,-2.831161,-4.832507,2.328024,2.854123,-0.167425,0.584361,-0.071140,72.273654,188.797275,1040.388715,975.955383,0
0.030208,-64.762771,-121.068972,188.732628,3.894726,4.698922,0.009303,-4.386771,-4.433537,0.121276,4.530876,-0.236703,0.581674,-0.078573,-62.544783,188.571018,1041.131989,975.522719,0
0.031250,7.262953,-159.169785,164.028279,3.433095,3.557716,1.718960,-4.742555,-3.428858,-1.557036,4.985075,-0.214826,0.589804,-0.056273,-171.491590,188.646545,1042.594380,975.833284,0
0.032292,78.893180,-180.111138,113.319353,2.476055,1.528498,3.766525,-4.678211,-1.531937,-3.535500,4.856385,-0.225764,0.584086,-0.067423,-262.852895,188.721951,1042.942297,975.419421,0
0.033333,131.516932,-179.970198,32.984652,0.888493,-0.265874,4.776229,-3.856880,0.259801,-4.719196,4.072891,-0.200241,0.582363,-0.086006,-313.110056,188.797412,1044.151200,975.010771,0
0.034375,173.428355,-149.926462,-40.131957,-0.541438,-2.251059,5.315273,-2.399679,2.066047,-5.213812,2.642163,-0.178364,0.583397,-0.056273,-330.346551,188.571225,1044.627261,973.765531,0
0.035417,174.908646,-92.117522,-110.198496,-1.813739,-3.946356,4.937137,-0.461790,3.777991,-4.884068,0.685321,-0.138256,0.579125,-0.071140,-260.792621,188.572572,1045.239795,972.590491,0
0.036458,177.462429,-7.553450,-152.158218,-2.680705,-4.973808,3.947548,1.373905,4.710130,-3.992068,-1.180682,-0.068979,0.574233,-0.048839,-180.453217,188.721987,1045.333233,972.205637,0
0.037500,144.828244,67.215284,-169.170559,-2.995965,-5.028850,2.149391,3.024137,4.956766,-2.288391,-2.861220,-0.061686,0.541368,-0.059989,-69.299778,188.797338,1046.364609,972.976294,0
0.038542,63.141084,121.195351,-188.941328,-3.322485,-4.680250,-0.014834,4.640306,4.510645,-0.102781,-4.549327,-0.025225,0.537509,-0.097156,64.809385,188.571018,1046.482932,973.700566,0
0.039583,-9.133238,158.861598,-164.091160,-2.838335,-3.498680,-1.744604,4.958241,3.357259,1.626261,-4.961892,0.003945,0.604549,-0.033973,172.990626,188.571076,1047.571349,972.634338,0
0.040625,-79.678672,179.885166,-112.786802,-1.881295,-1.520834,-3.711716,4.852262,1.529251,3.600497,-4.852127,-0.047102,0.582432,-0.063706,262.832057,188.721837,1048.820024,972.983944,0
0.041667,-131.341931,180.120066,-32.646527,-0.338771,0.288216,-4.773714,4.000651,-0.266114,4.720781,-4.023213,-0.014286,0.587393,-0.059989,310.938878,188.797275,1049.392827,972.503478,0
0.042708,-173.321153,150.076331,39.753133,1.034864,2.280740,-5.292646,2.592654,-2.097749,5.219625,-2.618980,-0.032517,0.589942,-0.078573,318.684605,188.571230,1050.926991,971.592105,0
0.043750,-175.117841,92.701956,110.111312,2.363462,3.976036,-4.910487,0.635842,-3.737153,4.944838,-0.673492,-0.120025,0.565758,-0.086006,262.426757,188.571134,1051.860850,970.538798,0
0.044792,-177.694224,9.606010,152.715073,3.185390,4.974133,-3.941011,-1.173359,-4.683800,3.976744,1.188725,-0.145548,0.585119,-0.019106,183.010535,188.721820,1052.515569,969.031494,0
0.045834,-145.218239,-65.597290,169.569442,3.579466,5.032844,-2.114695,-2.869011,-4.850642,2.289976,2.888188,-0.182010,0.584775,-0.052556,71.485572,188.797293,1053.365454,968.548825,0
