1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,-131.251531,-50.258306,177.893337,3.759615,3.700882,1.189867,-4.578780,-3.545100,-1.338924,4.990653,0.091960,0.391166,-0.007290,-34.815530,188.495512,1207.416553,-8.964879,0
0.017708,-58.525212,-102.699776,193.095078,4.007319,2.284465,2.776062,-4.574914,-2.139875,-2.792661,4.914496,0.110191,0.387790,-0.025873,-66.192480,188.420014,1207.692156,-7.648843,0
0.018750,3.567878,-158.723475,165.170536,3.500651,0.666228,3.544631,-3.674107,-0.396636,-3.646786,4.031077,0.081021,0.379935,0.026161,-95.745582,188.420253,1207.505594,-6.982828,0
0.019792,65.276770,-180.158118,110.901171,2.453536,-1.102458,4.194644,-2.464009,1.403571,-4.198948,2.759257,0.066437,0.391855,-0.014723,-107.645631,188.420222,1206.880907,-6.707148,0
0.020833,121.121001,-184.433302,32.729467,0.978568,-2.577586,4.088352,-0.875031,2.934127,-4.078162,1.220889,0.044560,0.406393,-0.040740,-104.538334,188.495620,1206.602201,-6.266790,0
0.021875,163.055024,-152.698284,-34.906738,-0.338771,-3.461929,3.274814,0.737144,3.822837,-3.137762,-0.378404,-0.017425,0.403912,-0.037023,-85.083949,188.420263,1206.292309,-6.492787,0
0.022917,184.615281,-79.468147,-88.228273,-1.385885,-3.997672,1.933907,2.515562,4.426704,-1.908340,-2.213784,-0.010133,0.393233,-0.029590,-38.508260,188.344856,1206.194399,-6.005866,0
0.023958,175.383242,-12.415884,-139.046564,-2.365445,-4.056384,0.609352,3.698596,4.369735,-0.506368,-3.260941,-0.050241,0.398538,-0.044457,-2.020030,188.420238,1204.907077,-5.749234,0
0.025000,131.539532,50.161530,-177.506605,-3.176114,-3.223414,-1.119928,4.510483,3.617750,1.283843,-4.106281,-0.064826,0.401776,-0.011006,34.794692,188.495611,1204.970906,-5.544008,0
0.026042,59.005312,102.767430,-192.659740,-3.378782,-1.884056,-2.742917,4.564609,2.159354,2.737581,-3.976815,-0.035656,0.406875,-0.022156,66.126609,188.420352,1203.953582,-4.868127,0
0.027083,-3.065178,158.838108,-164.856715,-2.894632,-0.284166,-3.515574,3.656069,0.526255,3.583078,-3.177168,-0.053887,0.402259,-0.018440,95.972428,188.344950,1203.160582,-3.359304,0
0.028125,-65.090468,180.307987,-111.231388,-1.870035,1.517545,-4.169675,2.488499,-1.300538,4.105043,-1.893925,-0.017425,0.409149,0.003860,107.264527,188.420307,1202.146164,-2.566840,0
0.029167,-121.318897,183.854980,-33.351324,-0.383808,2.985334,-3.993885,0.872458,-2.834892,4.027396,-0.344134,0.011744,0.410595,-0.007290,105.789687,188.495707,1201.729765,-1.502430,0
0.030208,-163.490218,152.942113,34.394246,0.899753,3.899033,-3.208964,-0.716520,-3.723602,3.130133,1.270391,0.037267,0.402259,0.003860,82.327338,188.420171,1201.075594,-0.325325,0
0.031250,-184.112582,80.604596,88.760825,1.969386,4.453124,-1.851704,-2.568395,-4.335064,1.814436,3.071500,0.070083,0.402948,-0.029590,38.588747,188.420256,1200.258183,0.899699,0
0.032292,-175.411639,13.411393,139.943666,2.971464,4.467801,-0.559854,-3.720500,-4.335064,0.485797,4.171967,0.099252,0.416107,0.015011,2.370717,188.420213,1200.098125,1.676590,0
0.033333,-132.166825,-49.729781,177.662455,3.748356,3.656848,1.128545,-4.540119,-3.507121,-1.265590,4.963998,0.088314,0.424789,-0.018440,-33.847314,188.495720,1199.359238,1.952862,0
0.034375,-60.095901,-102.887697,192.803438,4.052357,2.328499,2.735181,-4.571048,-2.105694,-2.736582,4.884033,0.124775,0.424720,0.007577,-65.663339,188.420224,1198.624550,1.717355,0
0.035417,2.324886,-158.782200,164.866745,3.511910,0.658889,3.548719,-3.701170,-0.419424,-3.612276,4.023461,0.077375,0.421206,-0.014723,-96.860157,188.420258,1198.186060,1.833059,0
0.036458,64.971672,-180.322548,111.472299,2.487314,-1.109797,4.178291,-2.522001,1.369390,-4.151496,2.755450,0.062790,0.415487,-0.011006,-106.474766,188.420238,1197.579180,2.006175,0
0.037500,121.765097,-183.916521,33.810965,0.967308,-2.570247,4.092441,-0.936889,2.903744,-4.043652,1.209466,0.066437,0.412042,0.003860,-104.178068,188.495720,1196.963051,1.896074,0
0.038542,163.823419,-152.921440,-34.323458,-0.350030,-3.480277,3.282990,0.725545,3.800049,-3.150704,-0.408867,-0.002841,0.405910,0.007577,-83.361425,188.420180,1197.091034,1.644978,0
0.039583,184.197184,-80.219827,-88.799402,-1.408404,-4.005011,1.909378,2.492365,4.426704,-1.839320,-2.217592,-0.021072,0.403499,0.007577,-37.382428,188.420282,1196.794289,0.863548,0
0.040625,175.428442,-13.073605,-139.605541,-2.433000,-4.045376,0.597087,3.694730,4.381129,-0.514995,-3.283788,-0.061180,0.411422,-0.022156,-1.547180,188.420188,1197.297820,0.763780,0
0.041667,131.765531,49.879650,-177.786094,-3.153596,-3.260108,-1.148545,4.483420,3.541792,1.279530,-4.106281,-0.061180,0.421688,-0.014723,35.717874,188.495647,1196.777642,0.111159,0
0.042708,59.604208,102.861390,-192.635437,-3.480115,-1.898734,-2.747005,4.545278,2.170748,2.728953,-3.984431,-0.046595,0.423686,0.007577,67.151117,188.420338,1196.942809,0.194436,0
0.043750,-2.986079,159.131733,-164.480013,-2.928410,-0.240132,-3.540103,3.609676,0.473084,3.626216,-3.131474,-0.050241,0.425822,-0.018440,96.760510,188.420269,1196.899641,-0.848149,0
0.044792,-65.327767,180.155301,-110.684563,-1.892554,1.561579,-4.202380,2.430507,-1.346113,4.161122,-1.855847,-0.039302,0.413834,-0.040740,108.559235,188.420222,1197.367059,-1.567304,0
0.045833,-121.635295,184.007665,-32.634375,-0.383808,3.011021,-4.034767,0.826064,-2.850083,3.975630,-0.279400,0.015390,0.403843,-0.022156,105.102929,188.495635,1196.796385,-2.323644,0
0.046875,-163.151220,152.507548,35.232711,0.911012,3.928389,-3.188523,-0.801575,-3.731197,3.108564,1.338932,0.022683,0.399434,-0.029590,83.509462,188.420175,1196.683450,-3.038383,0
0.047917,-184.734078,78.995530,88.870190,1.969386,4.482479,-1.818999,-2.637985,-4.373044,1.741102,3.159081,0.051852,0.397160,-0.018440,38.960272,188.344775,1197.226376,-4.228669,0
0.048958,-175.061342,11.908032,139.652026,2.926427,4.445785,-0.494444,-3.778492,-4.304681,0.434032,4.183390,0.084667,0.392406,-0.007290,2.381975,188.420113,1196.749480,-4.652643,0
0.050000,-130.901234,-50.575422,178.270039,3.737096,3.693543,1.202131,-4.536253,-3.499525,-1.325982,4.983037,0.088314,0.378626,-0.003573,-35.074471,188.495633,1197.052586,-4.971380,0
0.051042,-58.333113,-103.228302,192.852045,4.029838,2.284465,2.788326,-4.547851,-2.056321,-2.753837,4.868802,0.099252,0.389236,-0.029590,-66.473938,188.495626,1196.621296,-5.171152,0
0.052083,4.144174,-159.216765,164.903200,3.489392,0.666228,3.556895,-3.650910,-0.392838,-3.642472,4.061539,0.091960,0.366431,-0.022156,-96.027040,188.344966,1197.357061,-4.861850,0
0.053125,65.853066,-180.075903,110.573076,2.487314,-1.084111,4.227349,-2.433080,1.441550,-4.155810,2.763065,0.081021,0.380900,-0.007290,-107.645631,188.420195,1197.641777,-5.106872,0
0.054167,121.572998,-184.562497,32.231248,0.956049,-2.584925,4.108793,-0.847968,2.949319,-4.065221,1.190427,0.022683,0.402810,-0.003573,-104.482042,188.495707,1198.242628,-5.273683,0
0.055208,163.077624,-152.228484,-35.708748,-0.372548,-3.509633,3.246197,0.733277,3.769666,-3.163645,-0.401251,0.008098,0.402396,-0.014723,-84.768716,188.495658,1197.795184,-4.564406,0
0.056250,184.807380,-78.563781,-88.908767,-1.419663,-3.994003,1.937995,2.523294,4.400119,-1.869516,-2.190937,-0.057533,0.389099,-0.018440,-37.889052,188.269478,1197.492570,-3.573120,0
0.057292,175.021645,-11.640713,-139.398963,-2.410482,-4.045376,0.605264,3.679266,4.377331,-0.536564,-3.241901,-0.046595,0.407219,-0.029590,-1.513405,188.495662,1196.900975,-2.684482,0
0.058333,131.064935,50.654820,-177.846852,-3.176114,-3.227083,-1.103576,4.495019,3.594963,1.232078,-4.129128,-0.064826,0.402259,-0.025873,35.143700,188.495593,1197.361169,-1.483020,0
0.059375,58.248217,103.307700,-192.307341,-3.446337,-1.843692,-2.738829,4.549144,2.216323,2.737581,-3.988238,-0.053887,0.412387,-0.014723,66.396809,188.495642,1197.470027,-0.635466,0
0.060417,-3.912673,159.073008,-164.480013,-2.883372,-0.262149,-3.531926,3.644471,0.488276,3.604647,-3.165745,-0.039302,0.401018,-0.033307,96.028719,188.344798,1197.553706,0.112024,0
0.061458,-65.802364,180.073086,-110.648108,-1.892554,1.488189,-4.153322,2.461436,-1.319527,4.135240,-1.912965,-0.017425,0.416728,-0.014723,107.129427,188.495611,1197.546697,1.090345,0
0.062500,-121.838693,183.948940,-32.622224,-0.383808,2.941301,-4.026590,0.841529,-2.815902,3.992886,-0.340326,0.004452,0.412800,0.003860,105.755912,188.495776,1197.651324,2.155709,0
0.063542,-163.264220,152.343118,35.184104,0.956049,3.906372,-3.208964,-0.739717,-3.689420,3.108564,1.308470,0.037267,0.405152,-0.003573,81.989588,188.495783,1197.153295,2.714332,0
0.064583,-184.327280,79.571035,89.319802,1.991905,4.427437,-1.859880,-2.560662,-4.346458,1.797181,3.094347,0.113837,0.403154,-0.014723,38.160931,188.344853,1196.802783,3.875567,0
0.065625,-175.095241,12.847633,140.053031,2.993982,4.438446,-0.580295,-3.743697,-4.335064,0.481484,4.156735,0.091960,0.415143,-0.040740,2.201842,188.495671,1197.057366,4.543309,0
0.066667,-131.613129,-50.117366,177.869033,3.748356,3.638501,1.095840,-4.497592,-3.491929,-1.265590,4.956382,0.135714,0.425616,-0.003573,-33.948639,188.495678,1196.513588,4.962107,0
0.067708,-59.395306,-103.380987,192.621163,4.018579,2.262448,2.722916,-4.567182,-2.101896,-2.784034,4.842147,0.110191,0.427958,-0.022156,-65.922280,188.495683,1196.724482,4.904633,0
0.068750,2.878582,-159.205020,164.660166,3.489392,0.658889,3.532366,-3.650910,-0.430817,-3.612276,3.996806,0.055498,0.425685,-0.014723,-97.062806,188.344865,1195.761155,4.799015,0
0.069792,65.491469,-180.193353,111.168507,2.453536,-1.128145,4.190556,-2.487206,1.414965,-4.190320,2.774489,0.070083,0.417623,-0.018440,-106.395957,188.495711,1196.208465,4.904151,0
0.070833,122.205794,-183.893031,33.482870,0.956049,-2.595934,4.076088,-0.917559,2.896148,-4.056593,1.190427,0.004452,0.410940,-0.022156,-104.121776,188.495752,1195.694140,5.146894,0
0.071875,163.834719,-152.522109,-34.931041,-0.350030,-3.450921,3.270726,0.756474,3.762070,-3.189527,-0.382212,0.011744,0.403912,0.000144,-83.147517,188.495533,1196.009031,5.421819,0
0.072917,184.581382,-79.961437,-89.321924,-1.397145,-4.012350,1.925730,2.492365,4.426704,-1.891085,-2.183321,-0.042949,0.406048,-0.040740,-37.303619,188.344791,1196.556343,5.478487,0
0.073958,175.112044,-13.003134,-139.872878,-2.421741,-4.060053,0.617528,3.694730,4.362139,-0.523623,-3.276172,-0.072118,0.414454,-0.018440,-1.445855,188.495664,1196.868610,4.742143,0
0.075000,131.403933,50.149785,-178.114189,-3.198633,-3.263778,-1.132193,4.491152,3.564579,1.245019,-4.091050,-0.083057,0.416659,0.003860,35.920524,188.495539,1196.345002,4.290337,0
0.076042,59.491208,103.331190,-192.270886,-3.491375,-1.950107,-2.734741,4.525948,2.128971,2.772091,-3.973007,-0.072118,0.424651,-0.022156,67.410058,188.495609,1196.194587,2.744642,0
0.077083,-3.076478,159.354889,-164.212677,-2.939669,-0.280496,-3.491045,3.636738,0.484478,3.596019,-3.158129,-0.032010,0.423135,-0.044457,96.918127,188.420198,1196.060881,2.549726,0
0.078125,-65.644165,179.896911,-110.453681,-1.858776,1.528554,-4.181939,2.438239,-1.361304,4.135240,-1.878694,-0.013779,0.414178,-0.018440,108.401618,188.495655,1195.918244,1.791685,0
0.079167,-122.437589,183.819745,-32.075399,-0.372548,3.003682,-4.022502,0.841529,-2.861477,4.014454,-0.317479,0.019036,0.404050,0.003860,104.900279,188.495624,1196.503309,1.526161,0
0.080208,-163.286819,152.155197,35.743081,0.944790,3.928389,-3.188523,-0.778378,-3.731197,3.048172,1.319893,0.062790,0.401432,-0.003573,83.284296,188.495741,1196.420601,0.970676,0
0.081250,-185.027876,78.725394,89.210437,1.958127,4.453124,-1.843528,-2.622520,-4.369246,1.771298,3.147657,0.066437,0.398607,0.003860,38.802655,188.344793,1196.930585,0.373167,0
0.082292,-174.756244,11.778837,140.028728,3.005242,4.478810,-0.494444,-3.751429,-4.312277,0.429719,4.183390,0.099252,0.403154,-0.033307,2.269392,188.495544,1196.753202,-0.195477,0
0.083333,-130.641335,-50.786832,178.707499,3.770874,3.664187,1.189867,-4.594245,-3.522313,-1.330296,5.009692,0.110191,0.423549,-0.011006,-35.277121,188.495671,1197.875583,-0.434660,0
0.084375,-58.061915,-103.662867,192.596859,4.041097,2.251440,2.747445,-4.520788,-2.060119,-2.835799,4.876417,0.132068,0.422722,-0.011006,-66.732880,188.495665,1198.319246,-0.889454,0
0.085417,4.324973,-159.569115,164.745228,3.489392,0.607516,3.556895,-3.689571,-0.419424,-3.646786,4.008229,0.110191,0.425409,-0.003573,-96.162140,188.420189,1198.840739,-0.710642,0
0.086458,66.305063,-179.794023,110.159919,2.453536,-1.208873,4.202820,-2.433080,1.426358,-4.155810,2.694524,0.037267,0.425547,-0.025873,-107.488015,188.495671,1197.761244,-1.084813,0
0.087500,122.239694,-184.527262,31.720878,0.944790,-2.603273,4.063824,-0.844102,2.930329,-4.052280,1.213274,0.037267,0.405635,-0.011006,-104.369459,188.495673,1198.130235,-0.670583,0
0.088542,163.021124,-151.829154,-36.158360,-0.383808,-3.487616,3.225757,0.764206,3.762070,-3.129135,-0.374596,0.000805,0.402190,-0.018440,-84.532291,188.495734,1197.315043,-0.668606,0
0.089583,185.191578,-77.859080,-89.358379,-1.408404,-4.038037,1.909378,2.538759,4.434300,-1.860889,-2.194745,-0.028364,0.391235,-0.007290,-37.371169,188.420330,1197.229268,-0.572161,0
0.090625,174.580948,-11.112188,-139.787816,-2.376704,-4.023359,0.605264,3.702463,4.346948,-0.514995,-3.222862,-0.046595,0.393646,-0.022156,-1.085589,188.495660,1196.359082,0.147317,0
0.091667,130.454739,51.183346,-178.551649,-3.221151,-3.234422,-1.148545,4.487286,3.583569,1.249333,-4.075819,-0.093995,0.418657,-0.025873,35.470191,188.495693,1196.351804,0.736724,0
0.092708,57.660620,103.671796,-192.222280,-3.502634,-1.895064,-2.726564,4.483420,2.140365,2.737581,-3.995854,-0.093995,0.434642,-0.007290,66.588200,188.495597,1196.218224,1.725032,0
0.093750,-4.737567,159.472339,-164.236980,-2.917150,-0.280496,-3.527838,3.659935,0.492074,3.613275,-3.161937,-0.042949,0.435744,-0.014723,96.231369,188.420226,1196.414806,2.209753,0
0.094792,-66.333460,179.873421,-109.919007,-1.892554,1.532223,-4.157411,2.430507,-1.319527,4.122298,-1.890117,0.004452,0.438155,-0.022156,107.028102,188.495595,1196.132903,3.079327,0
0.095833,-122.177691,184.078135,-31.905275,-0.406326,2.996343,-4.022502,0.884056,-2.819700,3.997199,-0.351749,-0.002841,0.406668,-0.003573,105.654587,188.495718,1195.711409,3.713490,0
0.096875,-163.162520,151.955532,35.949660,0.944790,3.910042,-3.192611,-0.759047,-3.734995,3.099937,1.251352,0.048206,0.402190,-0.029590,81.696872,188.495678,1196.032166,4.925551,0
0.097917,-184.926176,78.490494,89.623594,1.991905,4.442115,-1.855792,-2.572261,-4.369246,1.788553,3.113387,0.091960,0.402672,0.007577,37.598014,188.495680,1195.930386,5.583321,0
0.098958,-174.564145,11.943267,140.429733,3.005242,4.464132,-0.543502,-3.751429,-4.300883,0.455601,4.179582,0.095606,0.402190,0.015011,1.762767,188.495604,1195.855319,5.886858,0
0.100000,-130.720435,-50.598912,178.598134,3.737096,3.667856,1.202131,-4.555584,-3.507121,-1.256962,4.986845,0.084667,0.414592,-0.051890,-34.173805,188.495685,1195.214741,6.566730,0
0.101042,-58.446112,-103.909513,192.365978,4.007319,2.258779,2.727004,-4.540119,-2.109492,-2.771092,4.876417,0.091960,0.422308,-0.040740,-66.271289,188.495714,1194.993185,7.629287,0
0.102083,3.793876,-159.757036,164.550801,3.523169,0.636872,3.556895,-3.693437,-0.427020,-3.633845,4.072963,0.051852,0.420379,0.018727,-97.310489,188.495687,1195.516823,8.084887,0
0.103125,66.135564,-180.052413,110.791806,2.476055,-1.146492,4.223261,-2.452411,1.392177,-4.186006,2.763065,0.048206,0.416728,-0.022156,-106.249599,188.495687,1196.327268,8.857219,0
0.104167,122.736890,-184.069206,32.984652,0.944790,-2.584925,4.076088,-0.894362,2.960712,-4.043652,1.217081,0.022683,0.411905,-0.044457,-104.133034,188.495705,1196.522224,8.424603,0
0.105208,163.699120,-152.087544,-35.198378,-0.383808,-3.472938,3.238021,0.725545,3.762070,-3.137762,-0.446945,0.004452,0.406117,-0.029590,-82.899834,188.495738,1196.888443,7.441550,0
0.106250,185.202878,-79.115796,-89.516351,-1.430923,-4.082070,1.905290,2.542625,4.441895,-1.804810,-2.225208,-0.028364,0.404463,-0.022156,-36.954611,188.495714,1197.027589,6.325257,0
0.107292,174.603548,-12.697764,-140.371097,-2.376704,-4.078401,0.584823,3.756588,4.384927,-0.506368,-3.257133,-0.050241,0.415281,-0.037023,-1.333272,188.495674,1197.913140,5.834839,0
0.108333,130.895436,50.161530,-179.025564,-3.209892,-3.274786,-1.140369,4.549144,3.617750,1.305412,-4.110089,-0.057533,0.426374,-0.040740,35.976816,188.495691,1198.896292,5.091900,0
0.109375,59.129611,103.800991,-192.027853,-3.423819,-1.909742,-2.706124,4.549144,2.140365,2.737581,-3.992046,-0.083057,0.432506,-0.051890,67.669000,188.495709,1199.016790,4.762064,0
0.110417,-3.562375,160.094824,-164.079008,-2.905891,-0.225454,-3.527838,3.690864,0.450297,3.634843,-3.142897,-0.042949,0.425271,-0.011006,97.379718,188.420269,1199.186417,3.827791,0
0.111458,-66.243061,179.697246,-110.101282,-1.892554,1.546901,-4.194204,2.426641,-1.368900,4.195632,-1.867270,-0.013779,0.415212,-0.018440,108.210227,188.495792,1200.053352,2.932476,0
0.112500,-123.013886,184.089880,-31.795910,-0.383808,3.117435,-4.063384,0.868592,-2.888062,4.036023,-0.302247,-0.002841,0.405428,-0.007290,104.889021,188.495740,1201.038443,2.161346,0
0.113542,-163.230320,151.673652,36.071176,0.956049,3.943067,-3.184435,-0.793843,-3.772974,3.078368,1.323701,0.026329,0.404326,-0.037023,83.059129,188.495635,1201.341325,1.104033,0
0.114583,-185.818871,77.985459,89.550683,1.958127,4.526513,-1.847616,-2.668914,-4.422416,1.736788,3.197159,0.081021,0.390408,0.000144,38.329806,188.495682,1202.340714,-0.117832,0
0.115625,-174.247747,11.731857,140.454036,3.016501,4.493488,-0.502620,-3.770760,-4.331267,0.416777,4.217661,0.081021,0.411560,-0.040740,2.201842,188.495678,1202.882487,-0.603388,0
0.116667,-130.053739,-50.610657,179.521661,3.770874,3.678865,1.247100,-4.609709,-3.484334,-1.377748,5.043962,0.117483,0.423066,0.011294,-35.310896,188.495613,1203.841071,-2.105220,0
0.117708,-57.813316,-104.050453,192.256613,3.984801,2.244101,2.808767,-4.559450,-2.037332,-2.822858,4.868802,0.106545,0.423204,0.018727,-67.014338,188.495741,1203.722066,-3.145936,0
0.118750,4.889969,-160.238581,164.502195,3.511910,0.622194,3.593688,-3.658642,-0.366253,-3.724434,4.034884,0.084667,0.412180,0.003860,-96.533665,188.495705,1204.325649,-4.194866,0
0.119792,66.926559,-179.700063,109.673852,2.419758,-1.194195,4.206908,-2.429214,1.460540,-4.134241,2.683101,0.070083,0.408115,-0.025873,-107.454240,188.495718,1203.295617,-5.120747,0
0.120833,122.974189,-184.762162,31.174053,0.899753,-2.621620,4.072000,-0.836370,3.006287,-4.065221,1.213274,0.048206,0.402190,-0.018440,-104.391976,188.495877,1204.019814,-4.961149,0
0.121875,162.975924,-151.253648,-36.559365,-0.383808,-3.502294,3.209404,0.768073,3.838028,-3.120507,-0.431714,0.004452,0.398125,-0.011006,-84.149508,188.495928,1204.375997,-4.816212,0
0.122917,186.095572,-77.060419,-89.467744,-1.419663,-4.016020,1.905290,2.585152,4.468481,-1.856575,-2.274710,-0.039302,0.364019,-0.051890,-36.774478,188.420303,1205.263710,-4.294166,0
0.123958,174.049851,-10.748093,-140.164518,-2.421741,-4.063723,0.580735,3.733392,4.358342,-0.493426,-3.306635,-0.021072,0.392475,-0.018440,-0.736581,188.495602,1205.198461,-4.371025,0
0.125000,129.833243,51.206836,-179.402266,-3.221151,-3.197727,-1.193515,4.533680,3.568377,1.318353,-4.148168,-0.064826,0.387996,-0.022156,35.616549,188.495560,1205.236576,-4.544979,0
0.126042,57.219923,104.129851,-192.003550,-3.468856,-1.814336,-2.763357,4.541412,2.109981,2.785032,-3.965391,-0.064826,0.398469,0.015011,66.880917,188.495691,1204.941394,-4.793662,0
0.127083,-5.551162,160.047844,-164.176222,-2.894632,-0.163073,-3.585072,3.652203,0.442701,3.652098,-3.173360,-0.035656,0.392750,-0.040740,96.467794,188.571056,1205.376648,-4.254890,0
0.128125,-66.943656,179.638521,-109.189907,-1.881295,1.601943,-4.181939,2.387980,-1.372698,4.126612,-1.840616,-0.028364,0.415212,-0.029590,107.016844,188.495723,1204.334826,-4.054594,0
0.129167,-122.810487,184.430485,-30.920990,-0.338771,3.077071,-4.063384,0.833797,-2.903254,4.048964,-0.347942,0.004452,0.404326,-0.007290,105.530745,188.495674,1204.729735,-3.446237,0
0.130208,-163.162520,151.215597,36.812428,0.978568,3.910042,-3.217140,-0.813173,-3.734995,3.065427,1.323701,0.019036,0.401707,-0.022156,81.235281,188.495569,1204.156895,-3.104114,0
0.131250,-185.864070,77.269013,89.915234,1.980645,4.493488,-1.839440,-2.641851,-4.411023,1.775612,3.117195,0.040913,0.403154,-0.018440,37.001323,188.571038,1203.742488,-1.674422,0
0.132292,-173.987849,11.250311,140.709221,2.993982,4.504496,-0.523061,-3.770760,-4.331267,0.416777,4.183390,0.081021,0.393302,-0.007290,1.402501,188.495606,1203.402423,-1.256798,0
0.133333,-129.872940,-51.009987,179.606722,3.770874,3.638501,1.202131,-4.617442,-3.548898,-1.334610,5.032539,0.106545,0.423135,-0.070474,-34.353938,188.495702,1203.664434,-0.097925,1
0.134375,-57.553418,-104.426293,192.232309,4.018579,2.277126,2.788326,-4.567182,-2.075311,-2.805603,4.849763,0.124775,0.429267,-0.022156,-66.642813,188.495598,1203.507438,0.558750,1
0.135417,4.856069,-160.344286,164.404981,3.500651,0.611185,3.610041,-3.708902,-0.385243,-3.715806,4.092002,0.081021,0.419208,-0.037023,-97.603206,188.495685,1203.986114,1.187603,1
0.136458,66.711861,-179.805768,110.087009,2.476055,-1.146492,4.227349,-2.467875,1.437752,-4.203261,2.747834,0.062790,0.414385,-0.033307,-106.091983,188.495769,1205.181865,1.795753,1
0.137500,123.561785,-184.386322,31.963911,0.944790,-2.658315,4.129234,-0.863433,2.964510,-4.039338,1.205658,0.048206,0.416039,0.003860,-104.189326,188.495617,1204.590042,1.895916,1
0.138542,163.552221,-151.547273,-35.793810,-0.361289,-3.513302,3.250285,0.756474,3.830433,-3.163645,-0.443138,-0.013779,0.405359,-0.011006,-82.607118,188.495626,1205.068059,1.922579,1
0.139583,186.140771,-78.129215,-89.820142,-1.408404,-4.111426,1.913466,2.577420,4.476077,-1.826379,-2.259478,-0.013779,0.407150,-0.018440,-36.515537,188.495696,1205.092358,1.603220,1
0.140625,174.038551,-12.321924,-140.857164,-2.399222,-4.089409,0.560294,3.752722,4.400119,-0.523623,-3.295211,-0.046595,0.412042,-0.022156,-1.231947,188.495633,1205.651087,1.902912,1
