1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-158.112005,164.653533,12.064015,3.109008,3.423484,-6.605217,2.520736,-3.289667,6.640401,-2.577335,-0.069992,0.593499,-0.002084,-215.668047,188.622838,1629.537532,871.840617,0
0.001052,-182.146764,116.281593,81.458902,4.375728,5.369036,-5.771815,-0.091222,-5.370141,5.964733,-0.076169,-0.117481,0.584354,-0.024490,-200.829327,188.494781,1629.863989,873.281391,0
0.002083,-184.471976,33.382430,131.255303,5.382318,6.366664,-4.188350,-2.483031,-6.314809,4.420350,2.250663,-0.161317,0.592193,-0.020755,-159.355558,188.646476,1629.694062,873.938222,0
0.003125,-160.573328,-40.407732,168.236364,6.094848,6.544178,-2.081032,-4.565135,-6.597842,2.284233,4.332003,-0.227071,0.596439,0.005384,-94.820699,188.646538,1628.972744,874.408831,0
0.004167,-93.334985,-100.329016,184.941857,6.422838,5.624656,0.780317,-6.199475,-5.664201,-0.481387,5.868993,-0.248989,0.609569,-0.031958,-3.707341,188.646527,1628.147844,876.170661,0
0.005208,-14.470579,-145.608244,184.584849,6.377598,4.051883,3.074159,-6.613657,-4.127738,-2.928059,6.452480,-0.289172,0.603690,-0.017021,83.017737,188.571187,1628.028103,876.211484,0
0.006250,55.308484,-175.810504,139.035606,5.495418,1.602191,5.129885,-6.027832,-1.716446,-4.917291,5.904571,-0.227071,0.600162,-0.031958,149.565775,188.646500,1627.520339,876.423566,0
0.007292,107.926344,-197.846073,55.692803,3.945948,-0.993063,6.487141,-4.759166,0.963176,-6.453281,4.687788,-0.216112,0.595524,-0.046895,200.064924,188.646480,1628.199870,877.014277,0
0.008333,157.459044,-164.611506,-12.717235,2.667918,-3.258140,6.717319,-2.706913,3.142896,-6.675706,2.748761,-0.175929,0.590560,-0.046895,218.025204,188.589349,1626.853122,877.537370,0
0.009375,181.924817,-116.336213,-80.130114,1.378578,-5.221444,5.979162,-0.113611,5.252776,-5.979055,0.222690,-0.135746,0.582917,-0.031958,207.099744,188.499368,1626.650426,877.732083,0
0.010417,184.034522,-31.359135,-131.022159,0.405918,-6.197770,4.383791,2.322974,6.278311,-4.413688,-2.057890,-0.077298,0.565148,-0.013287,163.929475,188.630881,1626.211655,878.051249,0
0.011467,159.534721,43.880735,-167.523107,-0.272682,-6.439189,2.185196,4.386421,6.513559,-2.277572,-4.199713,-0.026156,0.574359,-0.017021,95.967686,188.640453,1625.671441,878.284103,0
0.012500,91.457033,101.216706,-184.979546,-0.645912,-5.452212,-0.616624,6.009567,5.572567,0.500639,-5.672662,-0.004238,0.552083,-0.013287,6.663928,188.644923,1624.652251,878.623833,0
0.013542,12.263695,145.505300,-184.560985,-0.645912,-3.922042,-2.902528,6.468526,3.947885,2.867574,-6.284612,0.010374,0.594871,-0.020755,-78.534300,188.571446,1623.799839,878.013537,0
0.014583,-56.789448,175.997502,-138.297728,0.258888,-1.483001,-4.954286,5.893895,1.628487,4.869396,-5.711798,0.003068,0.583243,-0.020755,-144.448978,188.646811,1622.522110,878.604186,0
0.015625,-107.910098,198.153880,-54.967235,1.864908,1.161956,-6.363134,4.565527,-1.062162,6.359222,-4.505688,0.003068,0.588992,-0.002084,-195.852927,188.646944,1620.757808,878.373453,0
0.016667,-157.397428,164.641452,13.184280,3.154248,3.348928,-6.609186,2.591632,-3.230855,6.602630,-2.616472,-0.080951,0.587751,-0.002084,-214.175127,188.646958,1619.429179,879.083884,0
0.017721,-181.432186,115.230555,82.099053,4.443588,5.379687,-5.771815,-0.065103,-5.355438,5.910176,-0.008570,-0.102869,0.586118,-0.020755,-202.548447,188.571599,1618.578122,878.116091,0
0.018758,-184.233784,30.893764,132.030872,5.438868,6.419918,-4.180412,-2.561389,-6.314809,4.357400,2.279126,-0.168623,0.588208,-0.028224,-159.163288,188.646933,1617.985620,878.193942,0
0.019792,-160.153655,-41.386285,167.768561,6.060918,6.565480,-2.049283,-4.527821,-6.608869,2.284233,4.314214,-0.212459,0.583439,-0.031958,-94.684979,188.663735,1617.461826,878.620608,0
0.020833,-92.461612,-100.437744,184.757198,6.468078,5.638857,0.744600,-6.203206,-5.645823,-0.477190,5.879666,-0.252642,0.572465,-0.009553,-5.867551,188.629485,1617.081141,878.675943,0
0.021875,-13.846741,-145.149169,184.609470,6.422838,4.076735,3.078127,-6.632314,-4.109359,-2.923862,6.456038,-0.278213,0.591866,-0.043161,82.802847,188.570979,1616.823098,878.540844,0
0.022917,55.444594,-175.665533,139.515720,5.551968,1.673196,5.125917,-6.102459,-1.767906,-4.858538,5.908129,-0.238030,0.593173,0.016587,148.400845,188.646504,1616.129338,879.250294,0
0.023958,107.710837,-197.580293,56.899243,4.025118,-0.922057,6.526827,-4.785286,0.930094,-6.470068,4.709135,-0.238030,0.595459,-0.035692,200.845314,188.646500,1616.407149,879.377744,0
0.025000,157.413674,-164.792719,-11.153788,2.758398,-3.229738,6.721287,-2.733032,3.135544,-6.696689,2.812803,-0.139399,0.597745,-0.020755,219.246684,188.646523,1616.839178,879.727270,0
